[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      112043 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      212849 ops,  100788 (avg:  106436) ops/sec, 3.80MB/sec (avg: 4.02MB/sec),  1.58 (avg:  1.50) msec latency[RUN #1 10%,   2 secs]  4 threads:      314422 ops,  101560 (avg:  104810) ops/sec, 3.83MB/sec (avg: 3.95MB/sec),  1.57 (avg:  1.52) msec latency[RUN #1 13%,   4 secs]  4 threads:      409645 ops,   95197 (avg:  102407) ops/sec, 3.59MB/sec (avg: 3.86MB/sec),  1.68 (avg:  1.56) msec latency[RUN #1 17%,   5 secs]  4 threads:      504009 ops,   94353 (avg:  100796) ops/sec, 3.56MB/sec (avg: 3.80MB/sec),  1.69 (avg:  1.58) msec latency[RUN #1 20%,   6 secs]  4 threads:      602484 ops,   98461 (avg:  100407) ops/sec, 3.71MB/sec (avg: 3.79MB/sec),  1.62 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  4 threads:      715536 ops,  113035 (avg:  102211) ops/sec, 4.26MB/sec (avg: 3.86MB/sec),  1.41 (avg:  1.56) msec latency[RUN #1 27%,   8 secs]  4 threads:      821850 ops,  106298 (avg:  102722) ops/sec, 4.01MB/sec (avg: 3.87MB/sec),  1.50 (avg:  1.55) msec latency[RUN #1 30%,   9 secs]  4 threads:      934819 ops,  112952 (avg:  103859) ops/sec, 4.26MB/sec (avg: 3.92MB/sec),  1.41 (avg:  1.54) msec latency[RUN #1 33%,  10 secs]  4 threads:     1045362 ops,  110528 (avg:  104526) ops/sec, 4.17MB/sec (avg: 3.94MB/sec),  1.44 (avg:  1.53) msec latency[RUN #1 37%,  11 secs]  4 threads:     1158404 ops,  113026 (avg:  105298) ops/sec, 4.26MB/sec (avg: 3.97MB/sec),  1.41 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  4 threads:     1269499 ops,  111080 (avg:  105780) ops/sec, 4.19MB/sec (avg: 3.99MB/sec),  1.44 (avg:  1.51) msec latency[RUN #1 43%,  13 secs]  4 threads:     1386205 ops,  116690 (avg:  106619) ops/sec, 4.40MB/sec (avg: 4.02MB/sec),  1.37 (avg:  1.50) msec latency[RUN #1 47%,  14 secs]  4 threads:     1499292 ops,  113071 (avg:  107080) ops/sec, 4.26MB/sec (avg: 4.04MB/sec),  1.41 (avg:  1.49) msec latency[RUN #1 50%,  15 secs]  4 threads:     1612833 ops,  113524 (avg:  107510) ops/sec, 4.28MB/sec (avg: 4.05MB/sec),  1.41 (avg:  1.49) msec latency[RUN #1 53%,  16 secs]  4 threads:     1723885 ops,  111036 (avg:  107730) ops/sec, 4.19MB/sec (avg: 4.06MB/sec),  1.44 (avg:  1.48) msec latency[RUN #1 57%,  17 secs]  4 threads:     1839249 ops,  115347 (avg:  108178) ops/sec, 4.35MB/sec (avg: 4.08MB/sec),  1.39 (avg:  1.48) msec latency[RUN #1 60%,  18 secs]  4 threads:     1952588 ops,  113326 (avg:  108464) ops/sec, 4.27MB/sec (avg: 4.09MB/sec),  1.41 (avg:  1.47) msec latency[RUN #1 63%,  19 secs]  4 threads:     2066522 ops,  113920 (avg:  108751) ops/sec, 4.30MB/sec (avg: 4.10MB/sec),  1.40 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  4 threads:     2172437 ops,  105900 (avg:  108609) ops/sec, 3.99MB/sec (avg: 4.10MB/sec),  1.51 (avg:  1.47) msec latency[RUN #1 70%,  21 secs]  4 threads:     2280394 ops,  107941 (avg:  108577) ops/sec, 4.07MB/sec (avg: 4.09MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 73%,  22 secs]  4 threads:     2386274 ops,  105864 (avg:  108454) ops/sec, 3.99MB/sec (avg: 4.09MB/sec),  1.51 (avg:  1.47) msec latency[RUN #1 77%,  23 secs]  4 threads:     2498071 ops,  111782 (avg:  108598) ops/sec, 4.22MB/sec (avg: 4.10MB/sec),  1.43 (avg:  1.47) msec latency[RUN #1 80%,  24 secs]  4 threads:     2603889 ops,  105805 (avg:  108482) ops/sec, 3.99MB/sec (avg: 4.09MB/sec),  1.51 (avg:  1.47) msec latency[RUN #1 83%,  25 secs]  4 threads:     2711607 ops,  107705 (avg:  108451) ops/sec, 4.06MB/sec (avg: 4.09MB/sec),  1.48 (avg:  1.47) msec latency[RUN #1 87%,  26 secs]  4 threads:     2828583 ops,  116961 (avg:  108778) ops/sec, 4.41MB/sec (avg: 4.10MB/sec),  1.37 (avg:  1.47) msec latency[RUN #1 90%,  27 secs]  4 threads:     2937773 ops,  109174 (avg:  108793) ops/sec, 4.12MB/sec (avg: 4.10MB/sec),  1.46 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  4 threads:     3046380 ops,  108591 (avg:  108786) ops/sec, 4.09MB/sec (avg: 4.10MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  4 threads:     3156933 ops,  110537 (avg:  108846) ops/sec, 4.17MB/sec (avg: 4.10MB/sec),  1.44 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  4 threads:     3268790 ops,  110537 (avg:  108956) ops/sec, 4.17MB/sec (avg: 4.11MB/sec),  1.44 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:     3268802 ops,  110537 (avg:  108956) ops/sec, 4.17MB/sec (avg: 4.11MB/sec),  1.44 (avg:  1.47) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9907.54          ---          ---      1.47000       734.39
Gets       99050.01     14688.43     84361.58      1.46500      3473.25
Totals    108957.55     14688.43     84361.58      1.46500      4207.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.53066
SET       2.000     92.34271
SET       3.000     95.22260
SET       4.000     97.22810
SET       5.000     98.34877
SET       6.000     99.12762
SET       7.000     99.21274
SET       8.000     99.41595
SET       9.000     99.60469
SET      10.000     99.71134
SET      11.000     99.78468
SET      12.000     99.87989
SET      13.000     99.94987
SET      14.000     99.97510
SET      15.000     99.98822
SET      16.000     99.99058
SET      17.000     99.99529
SET      18.000     99.99697
SET      19.000    100.00000
---
GET       0.089      0.00003
GET       0.096      0.00007
GET       0.140      0.00013
GET       0.160      0.00020
GET       0.170      0.00037
GET       0.180      0.00064
GET       0.190      0.00077
GET       0.200      0.00104
GET       0.210      0.00141
GET       0.220      0.00195
GET       0.230      0.00239
GET       0.240      0.00323
GET       0.250      0.00437
GET       0.260      0.00501
GET       0.270      0.00596
GET       0.280      0.00690
GET       0.290      0.00851
GET       0.300      0.00976
GET       0.310      0.01134
GET       0.320      0.01289
GET       0.330      0.01410
GET       0.340      0.01652
GET       0.350      0.01891
GET       0.360      0.02100
GET       0.370      0.02383
GET       0.380      0.02622
GET       0.390      0.02928
GET       0.400      0.03200
GET       0.410      0.03523
GET       0.420      0.03877
GET       0.430      0.04334
GET       0.440      0.04826
GET       0.450      0.05226
GET       0.460      0.05734
GET       0.470      0.06367
GET       0.480      0.07047
GET       0.490      0.07912
GET       0.500      0.08750
GET       0.510      0.09685
GET       0.520      0.10584
GET       0.530      0.11549
GET       0.540      0.12774
GET       0.550      0.13966
GET       0.560      0.15315
GET       0.570      0.16867
GET       0.580      0.18529
GET       0.590      0.20481
GET       0.600      0.22493
GET       0.610      0.25024
GET       0.620      0.27881
GET       0.630      0.31276
GET       0.640      0.35200
GET       0.650      0.39821
GET       0.660      0.45087
GET       0.670      0.51676
GET       0.680      0.59760
GET       0.690      0.69647
GET       0.700      0.82246
GET       0.710      0.98392
GET       0.720      1.19755
GET       0.730      1.48555
GET       0.740      1.87934
GET       0.750      2.40977
GET       0.760      3.14282
GET       0.770      4.15811
GET       0.780      5.53876
GET       0.790      7.37381
GET       0.800      9.71520
GET       0.810     12.62787
GET       0.820     16.15217
GET       0.830     20.29618
GET       0.840     24.86949
GET       0.850     29.57875
GET       0.860     34.21771
GET       0.870     38.56831
GET       0.880     42.52716
GET       0.890     45.94509
GET       0.900     48.73547
GET       0.910     50.90503
GET       0.920     52.56048
GET       0.930     53.80504
GET       0.940     54.74078
GET       0.950     55.43482
GET       0.960     55.97884
GET       0.970     56.41525
GET       0.980     56.78862
GET       0.990     57.11094
GET       1.000     58.43499
GET       1.100     59.42379
GET       1.200     59.68897
GET       1.300     59.87167
GET       1.400     60.66031
GET       1.500     63.56043
GET       1.600     71.02147
GET       1.700     83.35206
GET       1.800     88.92558
GET       1.900     90.36876
GET       2.000     90.80213
GET       2.100     90.93455
GET       2.200     90.97564
GET       2.300     90.99351
GET       2.400     91.00936
GET       2.500     91.03541
GET       2.600     91.13512
GET       2.700     91.44802
GET       2.800     91.85370
GET       2.900     92.21987
GET       3.000     92.59671
GET       3.100     92.97028
GET       3.200     93.35735
GET       3.300     93.88074
GET       3.400     94.52511
GET       3.500     94.96481
GET       3.600     95.13685
GET       3.700     95.18413
GET       3.800     95.20704
GET       3.900     95.22121
GET       4.000     95.23329
GET       4.100     95.25803
GET       4.200     95.32540
GET       4.300     95.49544
GET       4.400     95.76708
GET       4.500     96.00777
GET       4.600     96.17333
GET       4.700     96.31515
GET       4.800     96.55347
GET       4.900     97.01387
GET       5.000     97.52750
GET       5.100     97.81607
GET       5.200     97.91511
GET       5.300     97.96888
GET       5.400     98.02552
GET       5.500     98.07337
GET       5.600     98.10531
GET       5.700     98.13015
GET       5.800     98.17322
GET       5.900     98.26563
GET       6.000     98.44271
GET       6.100     98.64445
GET       6.200     98.77987
GET       6.300     98.84758
GET       6.400     98.88069
GET       6.500     98.91862
GET       6.600     98.97357
GET       6.700     99.04105
GET       6.800     99.09916
GET       6.900     99.13150
GET       7.000     99.14257
GET       7.100     99.14870
GET       7.200     99.15398
GET       7.300     99.15778
GET       7.400     99.16287
GET       7.500     99.16761
GET       7.600     99.17269
GET       7.700     99.17905
GET       7.800     99.19097
GET       7.900     99.20853
GET       8.000     99.22849
GET       8.100     99.24962
GET       8.200     99.26800
GET       8.300     99.28237
GET       8.400     99.29886
GET       8.500     99.31524
GET       8.600     99.33759
GET       8.700     99.36599
GET       8.800     99.39251
GET       8.900     99.41640
GET       9.000     99.44016
GET       9.100     99.45870
GET       9.200     99.47640
GET       9.300     99.49303
GET       9.400     99.50773
GET       9.500     99.52645
GET       9.600     99.54569
GET       9.700     99.56817
GET       9.800     99.59099
GET       9.900     99.60903
GET      10.000     99.68000
GET      11.000     99.75491
GET      12.000     99.83662
GET      13.000     99.90544
GET      14.000     99.95221
GET      15.000     99.97486
GET      16.000     99.98550
GET      17.000     99.98984
GET      18.000     99.99404
GET      19.000     99.99849
GET      20.000     99.99970
GET      21.000     99.99987
GET      22.000    100.00000
