[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      103751 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      204756 ops,  100991 (avg:  102392) ops/sec, 3.81MB/sec (avg: 3.86MB/sec),  1.58 (avg:  1.56) msec latency[RUN #1 10%,   2 secs]  4 threads:      297182 ops,   92412 (avg:   99065) ops/sec, 3.49MB/sec (avg: 3.74MB/sec),  1.73 (avg:  1.61) msec latency[RUN #1 13%,   4 secs]  4 threads:      387603 ops,   90407 (avg:   96900) ops/sec, 3.41MB/sec (avg: 3.65MB/sec),  1.77 (avg:  1.65) msec latency[RUN #1 17%,   5 secs]  4 threads:      477990 ops,   90376 (avg:   95595) ops/sec, 3.41MB/sec (avg: 3.61MB/sec),  1.77 (avg:  1.67) msec latency[RUN #1 20%,   6 secs]  4 threads:      574294 ops,   96290 (avg:   95711) ops/sec, 3.63MB/sec (avg: 3.61MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 23%,   7 secs]  4 threads:      684138 ops,  109828 (avg:   97728) ops/sec, 4.14MB/sec (avg: 3.69MB/sec),  1.45 (avg:  1.63) msec latency[RUN #1 27%,   8 secs]  4 threads:      795829 ops,  111675 (avg:   99471) ops/sec, 4.21MB/sec (avg: 3.75MB/sec),  1.43 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  4 threads:      905897 ops,  110051 (avg:  100647) ops/sec, 4.15MB/sec (avg: 3.80MB/sec),  1.45 (avg:  1.59) msec latency[RUN #1 33%,  10 secs]  4 threads:     1013350 ops,  107439 (avg:  101326) ops/sec, 4.05MB/sec (avg: 3.82MB/sec),  1.49 (avg:  1.58) msec latency[RUN #1 37%,  11 secs]  4 threads:     1121054 ops,  107688 (avg:  101904) ops/sec, 4.06MB/sec (avg: 3.84MB/sec),  1.48 (avg:  1.57) msec latency[RUN #1 40%,  12 secs]  4 threads:     1229251 ops,  108181 (avg:  102428) ops/sec, 4.08MB/sec (avg: 3.86MB/sec),  1.48 (avg:  1.56) msec latency[RUN #1 43%,  13 secs]  4 threads:     1336655 ops,  107388 (avg:  102809) ops/sec, 4.05MB/sec (avg: 3.88MB/sec),  1.49 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  4 threads:     1444070 ops,  107399 (avg:  103137) ops/sec, 4.05MB/sec (avg: 3.89MB/sec),  1.49 (avg:  1.55) msec latency[RUN #1 50%,  15 secs]  4 threads:     1554685 ops,  110599 (avg:  103634) ops/sec, 4.17MB/sec (avg: 3.91MB/sec),  1.44 (avg:  1.54) msec latency[RUN #1 53%,  16 secs]  4 threads:     1663356 ops,  108655 (avg:  103948) ops/sec, 4.10MB/sec (avg: 3.92MB/sec),  1.47 (avg:  1.54) msec latency[RUN #1 57%,  17 secs]  4 threads:     1770132 ops,  106760 (avg:  104114) ops/sec, 4.03MB/sec (avg: 3.93MB/sec),  1.50 (avg:  1.53) msec latency[RUN #1 60%,  18 secs]  4 threads:     1880751 ops,  110603 (avg:  104474) ops/sec, 4.17MB/sec (avg: 3.94MB/sec),  1.44 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  4 threads:     1989590 ops,  108822 (avg:  104703) ops/sec, 4.10MB/sec (avg: 3.95MB/sec),  1.47 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  4 threads:     2096634 ops,  107029 (avg:  104819) ops/sec, 4.04MB/sec (avg: 3.95MB/sec),  1.49 (avg:  1.52) msec latency[RUN #1 70%,  21 secs]  4 threads:     2200943 ops,  104294 (avg:  104794) ops/sec, 3.93MB/sec (avg: 3.95MB/sec),  1.53 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  4 threads:     2304082 ops,  103108 (avg:  104718) ops/sec, 3.89MB/sec (avg: 3.95MB/sec),  1.55 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  4 threads:     2412672 ops,  108577 (avg:  104885) ops/sec, 4.09MB/sec (avg: 3.96MB/sec),  1.47 (avg:  1.52) msec latency[RUN #1 80%,  24 secs]  4 threads:     2520889 ops,  108201 (avg:  105024) ops/sec, 4.08MB/sec (avg: 3.96MB/sec),  1.48 (avg:  1.52) msec latency[RUN #1 83%,  25 secs]  4 threads:     2628233 ops,  107329 (avg:  105116) ops/sec, 4.05MB/sec (avg: 3.96MB/sec),  1.49 (avg:  1.52) msec latency[RUN #1 87%,  26 secs]  4 threads:     2734490 ops,  106241 (avg:  105159) ops/sec, 4.01MB/sec (avg: 3.97MB/sec),  1.50 (avg:  1.52) msec latency[RUN #1 90%,  27 secs]  4 threads:     2842345 ops,  107841 (avg:  105258) ops/sec, 4.07MB/sec (avg: 3.97MB/sec),  1.48 (avg:  1.52) msec latency[RUN #1 93%,  28 secs]  4 threads:     2951069 ops,  108709 (avg:  105382) ops/sec, 4.10MB/sec (avg: 3.97MB/sec),  1.47 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  4 threads:     3059915 ops,  108830 (avg:  105501) ops/sec, 4.10MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.51) msec latency[RUN #1 100%,  30 secs]  0 threads:     3167959 ops,  108830 (avg:  105595) ops/sec, 4.10MB/sec (avg: 3.98MB/sec),  1.47 (avg:  1.51) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9602.11          ---          ---      1.51700       711.75
Gets       95993.31     14286.93     81706.38      1.51100      3366.07
Totals    105595.42     14286.93     81706.38      1.51200      4077.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.54675
SET       2.000     94.99118
SET       3.000     96.07668
SET       4.000     98.14803
SET       5.000     98.97664
SET       6.000     99.12140
SET       7.000     99.18736
SET       8.000     99.38974
SET       9.000     99.58656
SET      10.000     99.70563
SET      11.000     99.77957
SET      12.000     99.87295
SET      13.000     99.93578
SET      14.000     99.96806
SET      15.000     99.98299
SET      16.000     99.98681
SET      17.000     99.99097
SET      18.000     99.99549
SET      19.000     99.99792
SET      20.000     99.99861
SET      25.000     99.99896
SET      34.000     99.99931
SET      40.000     99.99965
SET      48.000    100.00000
---
GET       0.150      0.00003
GET       0.160      0.00007
GET       0.170      0.00010
GET       0.180      0.00021
GET       0.190      0.00031
GET       0.200      0.00059
GET       0.210      0.00090
GET       0.220      0.00139
GET       0.230      0.00170
GET       0.240      0.00215
GET       0.250      0.00267
GET       0.260      0.00316
GET       0.270      0.00375
GET       0.280      0.00448
GET       0.290      0.00556
GET       0.300      0.00667
GET       0.310      0.00795
GET       0.320      0.00872
GET       0.330      0.00951
GET       0.340      0.01052
GET       0.350      0.01139
GET       0.360      0.01222
GET       0.370      0.01354
GET       0.380      0.01455
GET       0.390      0.01590
GET       0.400      0.01726
GET       0.410      0.01924
GET       0.420      0.02083
GET       0.430      0.02278
GET       0.440      0.02573
GET       0.450      0.02851
GET       0.460      0.03111
GET       0.470      0.03458
GET       0.480      0.03830
GET       0.490      0.04177
GET       0.500      0.04636
GET       0.510      0.05125
GET       0.520      0.05709
GET       0.530      0.06261
GET       0.540      0.06952
GET       0.550      0.07813
GET       0.560      0.08733
GET       0.570      0.09896
GET       0.580      0.11198
GET       0.590      0.12698
GET       0.600      0.14521
GET       0.610      0.16733
GET       0.620      0.19112
GET       0.630      0.22223
GET       0.640      0.25911
GET       0.650      0.30397
GET       0.660      0.35494
GET       0.670      0.41724
GET       0.680      0.49117
GET       0.690      0.58527
GET       0.700      0.70597
GET       0.710      0.85635
GET       0.720      1.04723
GET       0.730      1.30859
GET       0.740      1.67531
GET       0.750      2.18120
GET       0.760      2.88740
GET       0.770      3.85265
GET       0.780      5.17447
GET       0.790      6.93548
GET       0.800      9.17706
GET       0.810     11.94606
GET       0.820     15.28845
GET       0.830     19.18343
GET       0.840     23.43189
GET       0.850     27.79144
GET       0.860     32.08529
GET       0.870     36.06739
GET       0.880     39.70142
GET       0.890     42.80408
GET       0.900     45.33907
GET       0.910     47.32370
GET       0.920     48.82980
GET       0.930     49.97439
GET       0.940     50.83189
GET       0.950     51.47476
GET       0.960     51.97957
GET       0.970     52.38532
GET       0.980     52.73054
GET       0.990     53.03538
GET       1.000     54.28862
GET       1.100     55.27797
GET       1.200     55.57756
GET       1.300     55.79181
GET       1.400     56.58576
GET       1.500     59.55855
GET       1.600     67.75641
GET       1.700     81.67220
GET       1.800     88.15870
GET       1.900     89.84766
GET       2.000     90.35997
GET       2.100     90.51466
GET       2.200     90.56168
GET       2.300     90.58220
GET       2.400     90.59869
GET       2.500     90.62856
GET       2.600     90.73328
GET       2.700     91.04079
GET       2.800     91.48602
GET       2.900     91.89354
GET       3.000     92.32942
GET       3.100     92.75874
GET       3.200     93.17251
GET       3.300     93.71930
GET       3.400     94.36547
GET       3.500     94.82046
GET       3.600     94.99310
GET       3.700     95.04300
GET       3.800     95.06741
GET       3.900     95.08377
GET       4.000     95.09727
GET       4.100     95.12033
GET       4.200     95.19783
GET       4.300     95.39204
GET       4.400     95.67691
GET       4.500     95.91810
GET       4.600     96.07085
GET       4.700     96.20079
GET       4.800     96.43278
GET       4.900     96.90960
GET       5.000     97.46275
GET       5.100     97.76401
GET       5.200     97.86683
GET       5.300     97.92089
GET       5.400     97.98336
GET       5.500     98.03333
GET       5.600     98.06239
GET       5.700     98.08628
GET       5.800     98.12573
GET       5.900     98.21976
GET       6.000     98.39285
GET       6.100     98.58880
GET       6.200     98.71943
GET       6.300     98.78502
GET       6.400     98.81745
GET       6.500     98.85749
GET       6.600     98.91114
GET       6.700     98.98461
GET       6.800     99.04798
GET       6.900     99.07986
GET       7.000     99.09177
GET       7.100     99.09840
GET       7.200     99.10424
GET       7.300     99.10913
GET       7.400     99.11424
GET       7.500     99.11806
GET       7.600     99.12167
GET       7.700     99.12715
GET       7.800     99.14052
GET       7.900     99.16080
GET       8.000     99.18389
GET       8.100     99.20518
GET       8.200     99.22351
GET       8.300     99.23712
GET       8.400     99.25053
GET       8.500     99.26889
GET       8.600     99.29386
GET       8.700     99.32407
GET       8.800     99.35317
GET       8.900     99.37838
GET       9.000     99.39946
GET       9.100     99.42008
GET       9.200     99.43848
GET       9.300     99.45373
GET       9.400     99.46953
GET       9.500     99.48713
GET       9.600     99.50915
GET       9.700     99.53526
GET       9.800     99.55911
GET       9.900     99.57731
GET      10.000     99.64971
GET      11.000     99.72902
GET      12.000     99.83010
GET      13.000     99.90409
GET      14.000     99.95236
GET      15.000     99.97424
GET      16.000     99.98490
GET      17.000     99.98993
GET      18.000     99.99448
GET      19.000     99.99830
GET      20.000     99.99955
GET      21.000     99.99997
GET      22.000    100.00000
