[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5249 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10078 ops,    4828 (avg:    5039) ops/sec, 173.47KB/sec (avg: 181.09KB/sec),  1.24 (avg:  1.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       15046 ops,    4967 (avg:    5015) ops/sec, 178.46KB/sec (avg: 180.21KB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       20175 ops,    5128 (avg:    5043) ops/sec, 184.29KB/sec (avg: 181.23KB/sec),  1.17 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       25453 ops,    5277 (avg:    5090) ops/sec, 189.61KB/sec (avg: 182.91KB/sec),  1.13 (avg:  1.17) msec latency[RUN #1 20%,   6 secs]  2 threads:       30933 ops,    5479 (avg:    5155) ops/sec, 196.87KB/sec (avg: 185.24KB/sec),  1.09 (avg:  1.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       36654 ops,    5720 (avg:    5235) ops/sec, 205.53KB/sec (avg: 188.13KB/sec),  1.04 (avg:  1.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       42734 ops,    6079 (avg:    5341) ops/sec, 218.45KB/sec (avg: 191.92KB/sec),  0.98 (avg:  1.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       48908 ops,    6173 (avg:    5433) ops/sec, 221.83KB/sec (avg: 195.25KB/sec),  0.97 (avg:  1.10) msec latency[RUN #1 33%,  10 secs]  2 threads:       55483 ops,    6574 (avg:    5547) ops/sec, 236.32KB/sec (avg: 199.35KB/sec),  0.91 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:       62011 ops,    6527 (avg:    5636) ops/sec, 234.56KB/sec (avg: 202.55KB/sec),  0.91 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:       68995 ops,    6983 (avg:    5749) ops/sec, 250.98KB/sec (avg: 206.59KB/sec),  0.85 (avg:  1.04) msec latency[RUN #1 43%,  13 secs]  2 threads:       76199 ops,    7203 (avg:    5860) ops/sec, 258.93KB/sec (avg: 210.62KB/sec),  0.83 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:       83292 ops,    7092 (avg:    5948) ops/sec, 254.87KB/sec (avg: 213.78KB/sec),  0.84 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       91023 ops,    7730 (avg:    6067) ops/sec, 277.80KB/sec (avg: 218.05KB/sec),  0.77 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:       99099 ops,    8075 (avg:    6193) ops/sec, 290.18KB/sec (avg: 222.55KB/sec),  0.74 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      107323 ops,    8223 (avg:    6312) ops/sec, 295.59KB/sec (avg: 226.85KB/sec),  0.73 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      116050 ops,    8725 (avg:    6446) ops/sec, 313.60KB/sec (avg: 231.67KB/sec),  0.68 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      125450 ops,    9398 (avg:    6601) ops/sec, 337.70KB/sec (avg: 237.25KB/sec),  0.63 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      135741 ops,   10289 (avg:    6786) ops/sec, 369.78KB/sec (avg: 243.88KB/sec),  0.58 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      146547 ops,   10804 (avg:    6977) ops/sec, 388.34KB/sec (avg: 250.76KB/sec),  0.55 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      158687 ops,   12138 (avg:    7212) ops/sec, 436.32KB/sec (avg: 259.19KB/sec),  0.49 (avg:  0.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      171969 ops,   13280 (avg:    7476) ops/sec, 477.21KB/sec (avg: 268.67KB/sec),  0.45 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      187002 ops,   15031 (avg:    7790) ops/sec, 540.16KB/sec (avg: 279.98KB/sec),  0.40 (avg:  0.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      203329 ops,   16325 (avg:    8132) ops/sec, 586.77KB/sec (avg: 292.25KB/sec),  0.36 (avg:  0.73) msec latency[RUN #1 87%,  26 secs]  2 threads:      220922 ops,   17590 (avg:    8496) ops/sec, 632.20KB/sec (avg: 305.33KB/sec),  0.34 (avg:  0.70) msec latency[RUN #1 90%,  27 secs]  2 threads:      239955 ops,   19030 (avg:    8886) ops/sec, 683.83KB/sec (avg: 319.35KB/sec),  0.31 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      260348 ops,   20390 (avg:    9297) ops/sec, 732.92KB/sec (avg: 334.12KB/sec),  0.29 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      282570 ops,   22219 (avg:    9742) ops/sec, 798.52KB/sec (avg: 350.13KB/sec),  0.27 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      307148 ops,   22219 (avg:   10238) ops/sec, 798.52KB/sec (avg: 367.94KB/sec),  0.27 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         930.87          ---          ---      0.53000        41.71
Gets        9307.39      8373.03       934.37      0.58700       326.23
Totals     10238.26      8373.03       934.37      0.58200       367.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00107
GET       0.072      0.00143
GET       0.074      0.00179
GET       0.075      0.00215
GET       0.076      0.00251
GET       0.077      0.00287
GET       0.078      0.00358
GET       0.079      0.00501
GET       0.080      0.00609
GET       0.081      0.00788
GET       0.082      0.01039
GET       0.083      0.01182
GET       0.084      0.01253
GET       0.085      0.01325
GET       0.086      0.01612
GET       0.087      0.01862
GET       0.088      0.02149
GET       0.089      0.02435
GET       0.090      0.03116
GET       0.091      0.03581
GET       0.092      0.04441
GET       0.093      0.05229
GET       0.094      0.05802
GET       0.095      0.06805
GET       0.096      0.07449
GET       0.097      0.08201
GET       0.098      0.09168
GET       0.099      0.10099
GET       0.100      0.16045
GET       0.110      0.31409
GET       0.120      0.52467
GET       0.130      0.83804
GET       0.140      1.34158
GET       0.150      1.94576
GET       0.160      2.67314
GET       0.170      3.60717
GET       0.180      4.95448
GET       0.190      6.57505
GET       0.200      8.28122
GET       0.210     10.07478
GET       0.220     11.91024
GET       0.230     13.97025
GET       0.240     16.05783
GET       0.250     18.03010
GET       0.260     19.99019
GET       0.270     21.93201
GET       0.280     23.77212
GET       0.290     25.62047
GET       0.300     27.43480
GET       0.310     29.14742
GET       0.320     30.84320
GET       0.330     32.58017
GET       0.340     34.31678
GET       0.350     36.14221
GET       0.360     38.05538
GET       0.370     40.03302
GET       0.380     42.08658
GET       0.390     43.67564
GET       0.400     45.10211
GET       0.410     46.46267
GET       0.420     47.70792
GET       0.430     48.92021
GET       0.440     50.09419
GET       0.450     51.21874
GET       0.460     52.27883
GET       0.470     53.29200
GET       0.480     54.26507
GET       0.490     55.15002
GET       0.500     55.99809
GET       0.510     56.88126
GET       0.520     57.75261
GET       0.530     58.59316
GET       0.540     59.54044
GET       0.550     60.48664
GET       0.560     61.33256
GET       0.570     62.11223
GET       0.580     62.86253
GET       0.590     63.59062
GET       0.600     64.28147
GET       0.610     64.96480
GET       0.620     65.66209
GET       0.630     66.34506
GET       0.640     67.06169
GET       0.650     67.71888
GET       0.660     68.34669
GET       0.670     68.93440
GET       0.680     69.54645
GET       0.690     70.15063
GET       0.700     70.76341
GET       0.710     71.37761
GET       0.720     71.94276
GET       0.730     72.52043
GET       0.740     73.08450
GET       0.750     73.63639
GET       0.760     74.17109
GET       0.770     74.72370
GET       0.780     75.25052
GET       0.790     75.76731
GET       0.800     76.26297
GET       0.810     76.74825
GET       0.820     77.23639
GET       0.830     77.72274
GET       0.840     78.23882
GET       0.850     78.70547
GET       0.860     79.16532
GET       0.870     79.63198
GET       0.880     80.07392
GET       0.890     80.51801
GET       0.900     80.94097
GET       0.910     81.37110
GET       0.920     81.77901
GET       0.930     82.19266
GET       0.940     82.59736
GET       0.950     82.99489
GET       0.960     83.38526
GET       0.970     83.76775
GET       0.980     84.16779
GET       0.990     84.51805
GET       1.000     86.46668
GET       1.100     89.44496
GET       1.200     91.89426
GET       1.300     93.85937
GET       1.400     95.41834
GET       1.500     96.63708
GET       1.600     97.50772
GET       1.700     98.21862
GET       1.800     98.74723
GET       1.900     99.12220
GET       2.000     99.39582
GET       2.100     99.59709
GET       2.200     99.72996
GET       2.300     99.82093
GET       2.400     99.89435
GET       2.500     99.94091
GET       2.600     99.96454
GET       2.700     99.98030
GET       2.800     99.98926
GET       2.900     99.99499
GET       3.000     99.99857
GET       3.100     99.99893
GET       3.200     99.99964
GET       3.300    100.00000
