[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4512 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9082 ops,    4569 (avg:    4541) ops/sec, 164.17KB/sec (avg: 163.19KB/sec),  1.31 (avg:  1.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       13872 ops,    4789 (avg:    4623) ops/sec, 172.08KB/sec (avg: 166.16KB/sec),  1.25 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       18635 ops,    4762 (avg:    4658) ops/sec, 171.08KB/sec (avg: 167.39KB/sec),  1.26 (avg:  1.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       23654 ops,    5018 (avg:    4730) ops/sec, 180.32KB/sec (avg: 169.97KB/sec),  1.19 (avg:  1.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       28776 ops,    5121 (avg:    4795) ops/sec, 184.06KB/sec (avg: 172.32KB/sec),  1.17 (avg:  1.25) msec latency[RUN #1 23%,   7 secs]  2 threads:       34203 ops,    5426 (avg:    4885) ops/sec, 194.94KB/sec (avg: 175.55KB/sec),  1.10 (avg:  1.22) msec latency[RUN #1 27%,   8 secs]  2 threads:       39898 ops,    5694 (avg:    4986) ops/sec, 204.60KB/sec (avg: 179.18KB/sec),  1.05 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       45779 ops,    5880 (avg:    5086) ops/sec, 211.32KB/sec (avg: 182.75KB/sec),  1.02 (avg:  1.18) msec latency[RUN #1 33%,  10 secs]  2 threads:       51855 ops,    6075 (avg:    5185) ops/sec, 218.37KB/sec (avg: 186.32KB/sec),  0.98 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:       58025 ops,    6169 (avg:    5274) ops/sec, 221.69KB/sec (avg: 189.53KB/sec),  0.97 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       64583 ops,    6557 (avg:    5381) ops/sec, 235.66KB/sec (avg: 193.38KB/sec),  0.91 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:       71353 ops,    6769 (avg:    5488) ops/sec, 243.28KB/sec (avg: 197.21KB/sec),  0.88 (avg:  1.09) msec latency[RUN #1 47%,  14 secs]  2 threads:       78205 ops,    6851 (avg:    5585) ops/sec, 246.18KB/sec (avg: 200.71KB/sec),  0.87 (avg:  1.07) msec latency[RUN #1 50%,  15 secs]  2 threads:       85578 ops,    7372 (avg:    5704) ops/sec, 264.98KB/sec (avg: 205.00KB/sec),  0.81 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:       93143 ops,    7564 (avg:    5820) ops/sec, 271.87KB/sec (avg: 209.18KB/sec),  0.79 (avg:  1.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      100829 ops,    7685 (avg:    5930) ops/sec, 276.23KB/sec (avg: 213.12KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      108997 ops,    8167 (avg:    6054) ops/sec, 293.51KB/sec (avg: 217.59KB/sec),  0.73 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      117867 ops,    8869 (avg:    6202) ops/sec, 318.70KB/sec (avg: 222.91KB/sec),  0.67 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  2 threads:      127547 ops,    9679 (avg:    6376) ops/sec, 347.85KB/sec (avg: 229.16KB/sec),  0.62 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      137955 ops,   10406 (avg:    6568) ops/sec, 374.02KB/sec (avg: 236.05KB/sec),  0.57 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      149495 ops,   11538 (avg:    6794) ops/sec, 414.63KB/sec (avg: 244.17KB/sec),  0.52 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  2 threads:      162094 ops,   12597 (avg:    7046) ops/sec, 452.76KB/sec (avg: 253.24KB/sec),  0.47 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      176330 ops,   14234 (avg:    7346) ops/sec, 511.63KB/sec (avg: 264.01KB/sec),  0.42 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      191866 ops,   15534 (avg:    7673) ops/sec, 558.32KB/sec (avg: 275.78KB/sec),  0.38 (avg:  0.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      208805 ops,   16937 (avg:    8030) ops/sec, 608.61KB/sec (avg: 288.58KB/sec),  0.35 (avg:  0.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      227185 ops,   18378 (avg:    8413) ops/sec, 660.48KB/sec (avg: 302.35KB/sec),  0.32 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      246979 ops,   19792 (avg:    8819) ops/sec, 711.34KB/sec (avg: 316.96KB/sec),  0.30 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      268702 ops,   21720 (avg:    9264) ops/sec, 780.63KB/sec (avg: 332.95KB/sec),  0.27 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      293203 ops,   21720 (avg:    9773) ops/sec, 780.63KB/sec (avg: 351.23KB/sec),  0.27 (avg:  0.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.63          ---          ---      0.56000        39.82
Gets        8884.78      7990.41       894.36      0.61500       311.41
Totals      9773.41      7990.41       894.36      0.61000       351.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00038
GET       0.071      0.00075
GET       0.072      0.00150
GET       0.073      0.00188
GET       0.076      0.00225
GET       0.078      0.00263
GET       0.079      0.00300
GET       0.080      0.00338
GET       0.081      0.00413
GET       0.082      0.00488
GET       0.083      0.00600
GET       0.084      0.00863
GET       0.086      0.01088
GET       0.087      0.01238
GET       0.088      0.01388
GET       0.089      0.01913
GET       0.090      0.02439
GET       0.091      0.03076
GET       0.092      0.03714
GET       0.093      0.04877
GET       0.094      0.06415
GET       0.095      0.07541
GET       0.096      0.09229
GET       0.097      0.10580
GET       0.098      0.11593
GET       0.099      0.12793
GET       0.100      0.18121
GET       0.110      0.31027
GET       0.120      0.46897
GET       0.130      0.69632
GET       0.140      1.24820
GET       0.150      1.96365
GET       0.160      2.66222
GET       0.170      3.43696
GET       0.180      4.56810
GET       0.190      6.21361
GET       0.200      7.90676
GET       0.210      9.53201
GET       0.220     11.25030
GET       0.230     13.35202
GET       0.240     15.46011
GET       0.250     17.35473
GET       0.260     19.16006
GET       0.270     20.97928
GET       0.280     22.70169
GET       0.290     24.44249
GET       0.300     26.06887
GET       0.310     27.64684
GET       0.320     29.15579
GET       0.330     30.75590
GET       0.340     32.47756
GET       0.350     34.33992
GET       0.360     36.38424
GET       0.370     38.42893
GET       0.380     40.49650
GET       0.390     42.06698
GET       0.400     43.41797
GET       0.410     44.81024
GET       0.420     46.01492
GET       0.430     47.16332
GET       0.440     48.27533
GET       0.450     49.33932
GET       0.460     50.40294
GET       0.470     51.39527
GET       0.480     52.33057
GET       0.490     53.23174
GET       0.500     54.09839
GET       0.510     54.95340
GET       0.520     55.84519
GET       0.530     56.71259
GET       0.540     57.77770
GET       0.550     58.74715
GET       0.560     59.58678
GET       0.570     60.34576
GET       0.580     61.08597
GET       0.590     61.81944
GET       0.600     62.52138
GET       0.610     63.21058
GET       0.620     63.87051
GET       0.630     64.53156
GET       0.640     65.21737
GET       0.650     65.85479
GET       0.660     66.47946
GET       0.670     67.09136
GET       0.680     67.69501
GET       0.690     68.29942
GET       0.700     68.87118
GET       0.710     69.43769
GET       0.720     70.01733
GET       0.730     70.60635
GET       0.740     71.18412
GET       0.750     71.71949
GET       0.760     72.25899
GET       0.770     72.79511
GET       0.780     73.29559
GET       0.790     73.78632
GET       0.800     74.26579
GET       0.810     74.72687
GET       0.820     75.19171
GET       0.830     75.65880
GET       0.840     76.12927
GET       0.850     76.60836
GET       0.860     77.04882
GET       0.870     77.49940
GET       0.880     77.94173
GET       0.890     78.37243
GET       0.900     78.80725
GET       0.910     79.24283
GET       0.920     79.66977
GET       0.930     80.06333
GET       0.940     80.45051
GET       0.950     80.85757
GET       0.960     81.25188
GET       0.970     81.66344
GET       0.980     82.05212
GET       0.990     82.44755
GET       1.000     84.40783
GET       1.100     87.45423
GET       1.200     90.06993
GET       1.300     92.20279
GET       1.400     93.95710
GET       1.500     95.40489
GET       1.600     96.54541
GET       1.700     97.45520
GET       1.800     98.13389
GET       1.900     98.66664
GET       2.000     99.05306
GET       2.100     99.34195
GET       2.200     99.56030
GET       2.300     99.72012
GET       2.400     99.83117
GET       2.500     99.89570
GET       2.600     99.93772
GET       2.700     99.96849
GET       2.800     99.98199
GET       2.900     99.99362
GET       3.000     99.99550
GET       3.100     99.99737
GET       3.200     99.99925
GET       3.300     99.99962
GET       3.400    100.00000
