[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4614 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9275 ops,    4660 (avg:    4637) ops/sec, 167.44KB/sec (avg: 166.66KB/sec),  1.28 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       14136 ops,    4860 (avg:    4711) ops/sec, 174.65KB/sec (avg: 169.32KB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       18960 ops,    4823 (avg:    4739) ops/sec, 173.26KB/sec (avg: 170.31KB/sec),  1.24 (avg:  1.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       24085 ops,    5124 (avg:    4816) ops/sec, 184.16KB/sec (avg: 173.08KB/sec),  1.17 (avg:  1.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       29320 ops,    5234 (avg:    4886) ops/sec, 188.08KB/sec (avg: 175.58KB/sec),  1.14 (avg:  1.22) msec latency[RUN #1 23%,   7 secs]  2 threads:       34869 ops,    5548 (avg:    4980) ops/sec, 199.32KB/sec (avg: 178.97KB/sec),  1.08 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       40649 ops,    5779 (avg:    5080) ops/sec, 207.66KB/sec (avg: 182.56KB/sec),  1.03 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       46676 ops,    6026 (avg:    5185) ops/sec, 216.60KB/sec (avg: 186.34KB/sec),  0.99 (avg:  1.15) msec latency[RUN #1 33%,  10 secs]  2 threads:       52866 ops,    6189 (avg:    5286) ops/sec, 222.45KB/sec (avg: 189.95KB/sec),  0.97 (avg:  1.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       59181 ops,    6314 (avg:    5379) ops/sec, 226.90KB/sec (avg: 193.31KB/sec),  0.95 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:       65929 ops,    6747 (avg:    5493) ops/sec, 242.48KB/sec (avg: 197.41KB/sec),  0.88 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       72777 ops,    6847 (avg:    5597) ops/sec, 246.08KB/sec (avg: 201.15KB/sec),  0.87 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:       79762 ops,    6984 (avg:    5696) ops/sec, 250.99KB/sec (avg: 204.71KB/sec),  0.86 (avg:  1.05) msec latency[RUN #1 50%,  15 secs]  2 threads:       87389 ops,    7626 (avg:    5825) ops/sec, 274.12KB/sec (avg: 209.34KB/sec),  0.78 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:       95030 ops,    7640 (avg:    5938) ops/sec, 274.61KB/sec (avg: 213.42KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      102824 ops,    7793 (avg:    6047) ops/sec, 280.09KB/sec (avg: 217.34KB/sec),  0.77 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      111237 ops,    8412 (avg:    6179) ops/sec, 302.30KB/sec (avg: 222.06KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      120397 ops,    9159 (avg:    6336) ops/sec, 329.15KB/sec (avg: 227.70KB/sec),  0.65 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      130319 ops,    9920 (avg:    6515) ops/sec, 356.51KB/sec (avg: 234.14KB/sec),  0.60 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      140985 ops,   10664 (avg:    6712) ops/sec, 383.32KB/sec (avg: 241.24KB/sec),  0.56 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      152854 ops,   11867 (avg:    6947) ops/sec, 426.48KB/sec (avg: 249.66KB/sec),  0.50 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      165780 ops,   12924 (avg:    7207) ops/sec, 464.47KB/sec (avg: 259.00KB/sec),  0.46 (avg:  0.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      180497 ops,   14715 (avg:    7519) ops/sec, 528.91KB/sec (avg: 270.25KB/sec),  0.40 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      196516 ops,   16016 (avg:    7859) ops/sec, 575.65KB/sec (avg: 282.46KB/sec),  0.37 (avg:  0.76) msec latency[RUN #1 87%,  26 secs]  2 threads:      213995 ops,   17477 (avg:    8229) ops/sec, 628.01KB/sec (avg: 295.75KB/sec),  0.34 (avg:  0.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      232905 ops,   18907 (avg:    8625) ops/sec, 679.55KB/sec (avg: 309.97KB/sec),  0.31 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      253473 ops,   20565 (avg:    9051) ops/sec, 739.16KB/sec (avg: 325.30KB/sec),  0.29 (avg:  0.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      275864 ops,   22388 (avg:    9511) ops/sec, 804.58KB/sec (avg: 341.82KB/sec),  0.26 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      301101 ops,   22388 (avg:   10036) ops/sec, 804.58KB/sec (avg: 360.69KB/sec),  0.26 (avg:  0.59) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         912.53          ---          ---      0.54200        40.89
Gets        9124.14      8206.54       917.60      0.59900       319.80
Totals     10036.67      8206.54       917.60      0.59400       360.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00073
GET       0.069      0.00110
GET       0.070      0.00146
GET       0.071      0.00219
GET       0.072      0.00292
GET       0.073      0.00329
GET       0.074      0.00402
GET       0.075      0.00438
GET       0.077      0.00511
GET       0.078      0.00585
GET       0.079      0.00694
GET       0.080      0.00840
GET       0.081      0.00950
GET       0.082      0.01242
GET       0.083      0.01425
GET       0.084      0.01571
GET       0.085      0.01973
GET       0.086      0.02338
GET       0.087      0.02996
GET       0.088      0.03434
GET       0.089      0.04165
GET       0.090      0.04786
GET       0.091      0.05882
GET       0.092      0.06795
GET       0.093      0.07635
GET       0.094      0.08951
GET       0.095      0.10375
GET       0.096      0.11727
GET       0.097      0.13079
GET       0.098      0.14504
GET       0.099      0.15892
GET       0.100      0.23198
GET       0.110      0.42853
GET       0.120      0.69997
GET       0.130      1.06311
GET       0.140      1.61111
GET       0.150      2.27345
GET       0.160      3.09252
GET       0.170      4.16951
GET       0.180      5.74737
GET       0.190      7.55503
GET       0.200      9.30240
GET       0.210     11.04174
GET       0.220     12.92648
GET       0.230     14.99936
GET       0.240     16.99918
GET       0.250     18.89159
GET       0.260     20.78181
GET       0.270     22.62636
GET       0.280     24.48041
GET       0.290     26.15654
GET       0.300     27.81003
GET       0.310     29.39410
GET       0.320     30.95369
GET       0.330     32.56480
GET       0.340     34.19417
GET       0.350     36.03909
GET       0.360     38.08421
GET       0.370     40.12713
GET       0.380     42.03708
GET       0.390     43.50023
GET       0.400     44.84830
GET       0.410     46.15837
GET       0.420     47.38150
GET       0.430     48.51767
GET       0.440     49.63522
GET       0.450     50.73925
GET       0.460     51.77423
GET       0.470     52.75879
GET       0.480     53.69002
GET       0.490     54.59604
GET       0.500     55.47502
GET       0.510     56.33647
GET       0.520     57.17271
GET       0.530     58.03087
GET       0.540     58.98657
GET       0.550     59.86081
GET       0.560     60.66307
GET       0.570     61.43392
GET       0.580     62.16970
GET       0.590     62.93068
GET       0.600     63.65878
GET       0.610     64.35072
GET       0.620     65.01708
GET       0.630     65.67139
GET       0.640     66.32715
GET       0.650     66.95917
GET       0.660     67.57695
GET       0.670     68.15965
GET       0.680     68.73139
GET       0.690     69.31044
GET       0.700     69.89789
GET       0.710     70.47913
GET       0.720     71.03005
GET       0.730     71.61165
GET       0.740     72.13590
GET       0.750     72.66819
GET       0.760     73.19061
GET       0.770     73.69769
GET       0.780     74.22048
GET       0.790     74.70527
GET       0.800     75.19810
GET       0.810     75.68801
GET       0.820     76.16148
GET       0.830     76.62143
GET       0.840     77.08649
GET       0.850     77.55083
GET       0.860     78.01443
GET       0.870     78.44114
GET       0.880     78.88428
GET       0.890     79.32998
GET       0.900     79.74610
GET       0.910     80.16075
GET       0.920     80.57174
GET       0.930     80.94474
GET       0.940     81.35903
GET       0.950     81.74336
GET       0.960     82.13901
GET       0.970     82.51384
GET       0.980     82.88172
GET       0.990     83.23902
GET       1.000     85.18659
GET       1.100     88.20970
GET       1.200     90.78309
GET       1.300     92.87131
GET       1.400     94.60590
GET       1.500     95.94593
GET       1.600     96.94730
GET       1.700     97.75358
GET       1.800     98.38634
GET       1.900     98.84336
GET       2.000     99.20321
GET       2.100     99.46370
GET       2.200     99.65001
GET       2.300     99.77678
GET       2.400     99.86008
GET       2.500     99.92328
GET       2.600     99.96091
GET       2.700     99.97625
GET       2.800     99.98831
GET       2.900     99.99415
GET       3.000     99.99744
GET       3.100     99.99854
GET       3.200     99.99927
GET       3.300     99.99963
GET       3.500    100.00000
