[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6013 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12149 ops,    6135 (avg:    6074) ops/sec, 220.41KB/sec (avg: 218.28KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       18296 ops,    6146 (avg:    6098) ops/sec, 220.88KB/sec (avg: 219.15KB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 13%,   4 secs]  2 threads:       24720 ops,    6423 (avg:    6179) ops/sec, 230.73KB/sec (avg: 222.04KB/sec),  0.93 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       31447 ops,    6726 (avg:    6288) ops/sec, 241.68KB/sec (avg: 225.97KB/sec),  0.89 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       38327 ops,    6879 (avg:    6387) ops/sec, 247.21KB/sec (avg: 229.51KB/sec),  0.87 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       45451 ops,    7123 (avg:    6492) ops/sec, 255.96KB/sec (avg: 233.29KB/sec),  0.84 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:       53032 ops,    7580 (avg:    6628) ops/sec, 272.39KB/sec (avg: 238.18KB/sec),  0.79 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       60777 ops,    7744 (avg:    6752) ops/sec, 278.35KB/sec (avg: 242.64KB/sec),  0.77 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       68802 ops,    8024 (avg:    6879) ops/sec, 288.46KB/sec (avg: 247.22KB/sec),  0.74 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       76634 ops,    7831 (avg:    6966) ops/sec, 281.43KB/sec (avg: 250.33KB/sec),  0.76 (avg:  0.86) msec latency[RUN #1 40%,  12 secs]  2 threads:       85085 ops,    8450 (avg:    7089) ops/sec, 303.61KB/sec (avg: 254.77KB/sec),  0.71 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  2 threads:       93751 ops,    8665 (avg:    7210) ops/sec, 311.44KB/sec (avg: 259.13KB/sec),  0.69 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      102460 ops,    8708 (avg:    7317) ops/sec, 312.92KB/sec (avg: 262.97KB/sec),  0.69 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      111940 ops,    9479 (avg:    7461) ops/sec, 340.65KB/sec (avg: 268.15KB/sec),  0.63 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      121488 ops,    9547 (avg:    7592) ops/sec, 343.13KB/sec (avg: 272.84KB/sec),  0.62 (avg:  0.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      131282 ops,    9792 (avg:    7721) ops/sec, 351.95KB/sec (avg: 277.49KB/sec),  0.61 (avg:  0.77) msec latency[RUN #1 60%,  18 secs]  2 threads:      141748 ops,   10465 (avg:    7874) ops/sec, 376.20KB/sec (avg: 282.98KB/sec),  0.57 (avg:  0.76) msec latency[RUN #1 63%,  19 secs]  2 threads:      152984 ops,   11234 (avg:    8051) ops/sec, 403.69KB/sec (avg: 289.33KB/sec),  0.53 (avg:  0.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      165066 ops,   12080 (avg:    8252) ops/sec, 434.08KB/sec (avg: 296.57KB/sec),  0.49 (avg:  0.72) msec latency[RUN #1 70%,  21 secs]  2 threads:      177705 ops,   12637 (avg:    8461) ops/sec, 454.23KB/sec (avg: 304.08KB/sec),  0.47 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  2 threads:      191625 ops,   13918 (avg:    8709) ops/sec, 500.29KB/sec (avg: 312.99KB/sec),  0.43 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      206314 ops,   14687 (avg:    8969) ops/sec, 527.84KB/sec (avg: 322.33KB/sec),  0.41 (avg:  0.67) msec latency[RUN #1 80%,  24 secs]  2 threads:      222803 ops,   16486 (avg:    9282) ops/sec, 592.41KB/sec (avg: 333.59KB/sec),  0.36 (avg:  0.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      240236 ops,   17430 (avg:    9608) ops/sec, 626.56KB/sec (avg: 345.31KB/sec),  0.34 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      258911 ops,   18672 (avg:    9957) ops/sec, 670.98KB/sec (avg: 357.83KB/sec),  0.32 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  2 threads:      278793 ops,   19879 (avg:   10324) ops/sec, 714.33KB/sec (avg: 371.04KB/sec),  0.30 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      300137 ops,   21341 (avg:   10718) ops/sec, 766.99KB/sec (avg: 385.18KB/sec),  0.28 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      323133 ops,   22992 (avg:   11141) ops/sec, 826.38KB/sec (avg: 400.39KB/sec),  0.26 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      348583 ops,   22992 (avg:   11619) ops/sec, 826.38KB/sec (avg: 417.57KB/sec),  0.26 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1056.39          ---          ---      0.45400        47.34
Gets       10562.98      9500.25      1062.73      0.51800       370.23
Totals     11619.38      9500.25      1062.73      0.51200       417.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00032
GET       0.072      0.00095
GET       0.076      0.00126
GET       0.077      0.00158
GET       0.078      0.00252
GET       0.079      0.00316
GET       0.080      0.00379
GET       0.081      0.00410
GET       0.082      0.00505
GET       0.083      0.00568
GET       0.084      0.00631
GET       0.085      0.00789
GET       0.086      0.00884
GET       0.087      0.01199
GET       0.088      0.01325
GET       0.089      0.01830
GET       0.090      0.02398
GET       0.091      0.03093
GET       0.092      0.04008
GET       0.093      0.04860
GET       0.094      0.05933
GET       0.095      0.06974
GET       0.096      0.08552
GET       0.097      0.09719
GET       0.098      0.10382
GET       0.099      0.11834
GET       0.100      0.17451
GET       0.110      0.31115
GET       0.120      0.45378
GET       0.130      0.66774
GET       0.140      1.20925
GET       0.150      1.88424
GET       0.160      2.57533
GET       0.170      3.39928
GET       0.180      4.71676
GET       0.190      6.65970
GET       0.200      8.64146
GET       0.210     10.67244
GET       0.220     12.84164
GET       0.230     15.49839
GET       0.240     18.06615
GET       0.250     20.27953
GET       0.260     22.45125
GET       0.270     24.50685
GET       0.280     26.55235
GET       0.290     28.58081
GET       0.300     30.49124
GET       0.310     32.31774
GET       0.320     34.10731
GET       0.330     35.89783
GET       0.340     37.78239
GET       0.350     39.75184
GET       0.360     42.02865
GET       0.370     44.58000
GET       0.380     47.26830
GET       0.390     49.05535
GET       0.400     50.64297
GET       0.410     52.17662
GET       0.420     53.50799
GET       0.430     54.68221
GET       0.440     55.78827
GET       0.450     56.92367
GET       0.460     57.98713
GET       0.470     58.98874
GET       0.480     59.93544
GET       0.490     60.81366
GET       0.500     61.65527
GET       0.510     62.53980
GET       0.520     63.42843
GET       0.530     64.31896
GET       0.540     65.50707
GET       0.550     66.66393
GET       0.560     67.55730
GET       0.570     68.38345
GET       0.580     69.18530
GET       0.590     70.01082
GET       0.600     70.76629
GET       0.610     71.48862
GET       0.620     72.18760
GET       0.630     72.88342
GET       0.640     73.60165
GET       0.650     74.27380
GET       0.660     74.93744
GET       0.670     75.59634
GET       0.680     76.19528
GET       0.690     76.80496
GET       0.700     77.39475
GET       0.710     77.97855
GET       0.720     78.57970
GET       0.730     79.17896
GET       0.740     79.75329
GET       0.750     80.29417
GET       0.760     80.79371
GET       0.770     81.32228
GET       0.780     81.85149
GET       0.790     82.32073
GET       0.800     82.78588
GET       0.810     83.23020
GET       0.820     83.69029
GET       0.830     84.16743
GET       0.840     84.62973
GET       0.850     85.09203
GET       0.860     85.52499
GET       0.870     85.94974
GET       0.880     86.35966
GET       0.890     86.74434
GET       0.900     87.13469
GET       0.910     87.49318
GET       0.920     87.86049
GET       0.930     88.23223
GET       0.940     88.59387
GET       0.950     88.93531
GET       0.960     89.27013
GET       0.970     89.59106
GET       0.980     89.91010
GET       0.990     90.22345
GET       1.000     91.81233
GET       1.100     94.03233
GET       1.200     95.69000
GET       1.300     96.94374
GET       1.400     97.82133
GET       1.500     98.45152
GET       1.600     98.91193
GET       1.700     99.23412
GET       1.800     99.45817
GET       1.900     99.61785
GET       2.000     99.73145
GET       2.100     99.81382
GET       2.200     99.87756
GET       2.300     99.92300
GET       2.400     99.94856
GET       2.500     99.96907
GET       2.600     99.98201
GET       2.700     99.99053
GET       2.800     99.99464
GET       2.900     99.99779
GET       3.000     99.99937
GET       3.100     99.99968
GET       3.300    100.00000
