[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14193 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26166 ops,   11971 (avg:   13083) ops/sec, 452.16KB/sec (avg: 482.38KB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       37287 ops,   11119 (avg:   12428) ops/sec, 438.71KB/sec (avg: 467.82KB/sec),  1.07 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       46331 ops,    9043 (avg:   11582) ops/sec, 361.33KB/sec (avg: 441.20KB/sec),  1.32 (avg:  1.03) msec latency[RUN #1 17%,   5 secs]  2 threads:       55202 ops,    8870 (avg:   11039) ops/sec, 360.60KB/sec (avg: 425.08KB/sec),  1.35 (avg:  1.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       64363 ops,    9160 (avg:   10726) ops/sec, 384.97KB/sec (avg: 418.39KB/sec),  1.30 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       73768 ops,    9403 (avg:   10537) ops/sec, 404.05KB/sec (avg: 416.34KB/sec),  1.27 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       82767 ops,    8998 (avg:   10345) ops/sec, 388.37KB/sec (avg: 412.85KB/sec),  1.33 (avg:  1.15) msec latency[RUN #1 30%,   9 secs]  2 threads:       91903 ops,    9134 (avg:   10210) ops/sec, 399.61KB/sec (avg: 411.38KB/sec),  1.31 (avg:  1.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      100901 ops,    8997 (avg:   10089) ops/sec, 399.93KB/sec (avg: 410.23KB/sec),  1.33 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      110061 ops,    9159 (avg:   10004) ops/sec, 419.53KB/sec (avg: 411.08KB/sec),  1.31 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      119480 ops,    9418 (avg:    9955) ops/sec, 443.44KB/sec (avg: 413.77KB/sec),  1.27 (avg:  1.20) msec latency[RUN #1 43%,  13 secs]  2 threads:      128262 ops,    8781 (avg:    9865) ops/sec, 410.62KB/sec (avg: 413.53KB/sec),  1.36 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      136865 ops,    8602 (avg:    9775) ops/sec, 415.10KB/sec (avg: 413.64KB/sec),  1.39 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      145483 ops,    8617 (avg:    9698) ops/sec, 417.92KB/sec (avg: 413.93KB/sec),  1.39 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      154173 ops,    8689 (avg:    9634) ops/sec, 433.02KB/sec (avg: 415.12KB/sec),  1.38 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      162823 ops,    8649 (avg:    9577) ops/sec, 433.98KB/sec (avg: 416.23KB/sec),  1.38 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      171656 ops,    8832 (avg:    9535) ops/sec, 445.35KB/sec (avg: 417.85KB/sec),  1.35 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      180596 ops,    8939 (avg:    9504) ops/sec, 466.83KB/sec (avg: 420.43KB/sec),  1.34 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      189019 ops,    8422 (avg:    9450) ops/sec, 439.95KB/sec (avg: 421.40KB/sec),  1.42 (avg:  1.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      198008 ops,    8988 (avg:    9428) ops/sec, 465.51KB/sec (avg: 423.50KB/sec),  1.33 (avg:  1.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      206748 ops,    8738 (avg:    9396) ops/sec, 462.54KB/sec (avg: 425.28KB/sec),  1.37 (avg:  1.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      215129 ops,    8380 (avg:    9352) ops/sec, 451.29KB/sec (avg: 426.41KB/sec),  1.43 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      224118 ops,    8988 (avg:    9337) ops/sec, 478.27KB/sec (avg: 428.57KB/sec),  1.33 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      233559 ops,    9439 (avg:    9341) ops/sec, 509.12KB/sec (avg: 431.79KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      242150 ops,    8589 (avg:    9312) ops/sec, 473.71KB/sec (avg: 433.40KB/sec),  1.39 (avg:  1.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      250918 ops,    8767 (avg:    9292) ops/sec, 485.59KB/sec (avg: 435.34KB/sec),  1.36 (avg:  1.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      259630 ops,    8711 (avg:    9271) ops/sec, 481.07KB/sec (avg: 436.97KB/sec),  1.37 (avg:  1.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      268258 ops,    8627 (avg:    9249) ops/sec, 483.60KB/sec (avg: 438.58KB/sec),  1.39 (avg:  1.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      278667 ops,    8627 (avg:    9288) ops/sec, 483.60KB/sec (avg: 443.75KB/sec),  1.39 (avg:  1.29) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.66          ---          ---      1.28800        62.38
Gets        8444.20      3166.56      5277.65      1.28600       381.38
Totals      9288.87      3166.56      5277.65      1.28600       443.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.091      0.00039
GET       0.093      0.00079
GET       0.095      0.00118
GET       0.100      0.00316
GET       0.110      0.00474
GET       0.120      0.00671
GET       0.130      0.01658
GET       0.140      0.03197
GET       0.150      0.06829
GET       0.160      0.10027
GET       0.170      0.13421
GET       0.180      0.18316
GET       0.190      0.24948
GET       0.200      0.30395
GET       0.210      0.34343
GET       0.220      0.38369
GET       0.230      0.42119
GET       0.240      0.46462
GET       0.250      0.49699
GET       0.260      0.51830
GET       0.270      0.52896
GET       0.280      0.54238
GET       0.290      0.55778
GET       0.300      0.56765
GET       0.310      0.57475
GET       0.320      0.57870
GET       0.330      0.58304
GET       0.340      0.58659
GET       0.350      0.59094
GET       0.360      0.59370
GET       0.370      0.59567
GET       0.380      0.59923
GET       0.390      0.60002
GET       0.400      0.60238
GET       0.410      0.60594
GET       0.420      0.60791
GET       0.430      0.60909
GET       0.440      0.61304
GET       0.450      0.61620
GET       0.460      0.61778
GET       0.470      0.61975
GET       0.480      0.62094
GET       0.490      0.62133
GET       0.500      0.62291
GET       0.510      0.62528
GET       0.520      0.62765
GET       0.530      0.62962
GET       0.540      0.63081
GET       0.550      0.63633
GET       0.560      0.64304
GET       0.570      0.66396
GET       0.580      0.69160
GET       0.590      0.74489
GET       0.600      0.83963
GET       0.610      1.01213
GET       0.620      1.23714
GET       0.630      1.49570
GET       0.640      1.73965
GET       0.650      1.94097
GET       0.660      2.08071
GET       0.670      2.16242
GET       0.680      2.21808
GET       0.690      2.25164
GET       0.700      2.27256
GET       0.710      2.28914
GET       0.720      2.30729
GET       0.730      2.32427
GET       0.740      2.36335
GET       0.750      2.43440
GET       0.760      2.53704
GET       0.770      2.69178
GET       0.780      2.89586
GET       0.790      3.14850
GET       0.800      3.40864
GET       0.810      3.69759
GET       0.820      3.98260
GET       0.830      4.27195
GET       0.840      4.55143
GET       0.850      4.83723
GET       0.860      5.11908
GET       0.870      5.42540
GET       0.880      5.72620
GET       0.890      6.04041
GET       0.900      6.34437
GET       0.910      6.65740
GET       0.920      6.99215
GET       0.930      7.36124
GET       0.940      7.78006
GET       0.950      8.19770
GET       0.960      8.61890
GET       0.970      9.07010
GET       0.980      9.53748
GET       0.990      9.93617
GET       1.000     11.57674
GET       1.100     21.59541
GET       1.200     58.14935
GET       1.300     78.63670
GET       1.400     81.00518
GET       1.500     81.75046
GET       1.600     83.28208
GET       1.700     87.58916
GET       1.800     92.80771
GET       1.900     97.74955
GET       2.000     99.68223
GET       2.100     99.94039
GET       2.200     99.99171
GET       2.300     99.99882
GET       2.400    100.00000
