[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16835 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30611 ops,   13774 (avg:   15306) ops/sec, 522.51KB/sec (avg: 564.27KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       42842 ops,   12229 (avg:   14280) ops/sec, 478.49KB/sec (avg: 535.68KB/sec),  0.98 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       52332 ops,    9488 (avg:   13082) ops/sec, 380.12KB/sec (avg: 496.78KB/sec),  1.26 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       61859 ops,    9526 (avg:   12371) ops/sec, 386.51KB/sec (avg: 474.73KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       71274 ops,    9414 (avg:   11878) ops/sec, 396.41KB/sec (avg: 461.67KB/sec),  1.27 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       80986 ops,    9711 (avg:   11568) ops/sec, 418.41KB/sec (avg: 455.49KB/sec),  1.23 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       90651 ops,    9664 (avg:   11330) ops/sec, 414.44KB/sec (avg: 450.36KB/sec),  1.24 (avg:  1.05) msec latency[RUN #1 30%,   9 secs]  2 threads:      100342 ops,    9690 (avg:   11148) ops/sec, 421.12KB/sec (avg: 447.11KB/sec),  1.23 (avg:  1.07) msec latency[RUN #1 33%,  10 secs]  2 threads:      110057 ops,    9714 (avg:   11004) ops/sec, 439.00KB/sec (avg: 446.30KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 37%,  11 secs]  2 threads:      119775 ops,    9717 (avg:   10887) ops/sec, 443.27KB/sec (avg: 446.02KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      129543 ops,    9766 (avg:   10794) ops/sec, 454.23KB/sec (avg: 446.71KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      139293 ops,    9748 (avg:   10713) ops/sec, 457.24KB/sec (avg: 447.52KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      149052 ops,    9758 (avg:   10645) ops/sec, 468.32KB/sec (avg: 449.00KB/sec),  1.22 (avg:  1.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      158673 ops,    9619 (avg:   10577) ops/sec, 469.89KB/sec (avg: 450.40KB/sec),  1.24 (avg:  1.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      168201 ops,    9527 (avg:   10511) ops/sec, 477.18KB/sec (avg: 452.07KB/sec),  1.25 (avg:  1.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      177869 ops,    9666 (avg:   10461) ops/sec, 481.60KB/sec (avg: 453.81KB/sec),  1.24 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      187486 ops,    9616 (avg:   10414) ops/sec, 482.98KB/sec (avg: 455.43KB/sec),  1.24 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      197365 ops,    9877 (avg:   10386) ops/sec, 511.25KB/sec (avg: 458.37KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      207125 ops,    9759 (avg:   10355) ops/sec, 504.48KB/sec (avg: 460.67KB/sec),  1.22 (avg:  1.15) msec latency[RUN #1 70%,  21 secs]  2 threads:      216965 ops,    9839 (avg:   10330) ops/sec, 517.24KB/sec (avg: 463.37KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 73%,  22 secs]  2 threads:      226693 ops,    9726 (avg:   10303) ops/sec, 518.20KB/sec (avg: 465.86KB/sec),  1.23 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  2 threads:      236631 ops,    9936 (avg:   10287) ops/sec, 525.80KB/sec (avg: 468.46KB/sec),  1.20 (avg:  1.16) msec latency[RUN #1 80%,  24 secs]  2 threads:      246333 ops,    9701 (avg:   10262) ops/sec, 517.05KB/sec (avg: 470.49KB/sec),  1.23 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      256275 ops,    9941 (avg:   10250) ops/sec, 534.82KB/sec (avg: 473.06KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      266141 ops,    9864 (avg:   10235) ops/sec, 544.76KB/sec (avg: 475.82KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      276093 ops,    9951 (avg:   10224) ops/sec, 545.27KB/sec (avg: 478.39KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      285953 ops,    9858 (avg:   10211) ops/sec, 549.21KB/sec (avg: 480.92KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      295793 ops,    9838 (avg:   10198) ops/sec, 554.58KB/sec (avg: 483.46KB/sec),  1.21 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      305680 ops,    9838 (avg:   10189) ops/sec, 554.58KB/sec (avg: 486.36KB/sec),  1.21 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         926.48          ---          ---      1.17200        68.42
Gets        9262.67      3462.64      5800.03      1.17200       417.93
Totals     10189.15      3462.64      5800.03      1.17200       486.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.360      0.00036
GET       0.370      0.00072
GET       0.380      0.00108
GET       0.390      0.00180
GET       0.400      0.00324
GET       0.410      0.00432
GET       0.420      0.00648
GET       0.430      0.00828
GET       0.440      0.00864
GET       0.450      0.01044
GET       0.460      0.01367
GET       0.470      0.01547
GET       0.480      0.01907
GET       0.490      0.02339
GET       0.500      0.03095
GET       0.510      0.05326
GET       0.520      0.07197
GET       0.530      0.09176
GET       0.540      0.10688
GET       0.550      0.12523
GET       0.560      0.14718
GET       0.570      0.18785
GET       0.580      0.25766
GET       0.590      0.40952
GET       0.600      0.67546
GET       0.610      1.12421
GET       0.620      1.77448
GET       0.630      2.48772
GET       0.640      3.09121
GET       0.650      3.53707
GET       0.660      3.83900
GET       0.670      4.01641
GET       0.680      4.09450
GET       0.690      4.13300
GET       0.700      4.16215
GET       0.710      4.19022
GET       0.720      4.23197
GET       0.730      4.29638
GET       0.740      4.38167
GET       0.750      4.51698
GET       0.760      4.70662
GET       0.770      4.97652
GET       0.780      5.33818
GET       0.790      5.74590
GET       0.800      6.18061
GET       0.810      6.62288
GET       0.820      7.03780
GET       0.830      7.44229
GET       0.840      7.77912
GET       0.850      8.03786
GET       0.860      8.28184
GET       0.870      8.50424
GET       0.880      8.72339
GET       0.890      8.95982
GET       0.900      9.21820
GET       0.910      9.50393
GET       0.920      9.80298
GET       0.930     10.19738
GET       0.940     10.58423
GET       0.950     11.02039
GET       0.960     11.44466
GET       0.970     11.87901
GET       0.980     12.28062
GET       0.990     12.61817
GET       1.000     13.94390
GET       1.100     25.41123
GET       1.200     73.85969
GET       1.300     95.90370
GET       1.400     97.79441
GET       1.500     98.12009
GET       1.600     98.27842
GET       1.700     98.69514
GET       1.800     99.27740
GET       1.900     99.79200
GET       2.000     99.96401
GET       2.100     99.99352
GET       2.200     99.99748
GET       2.300    100.00000
