[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19814 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34262 ops,   14446 (avg:   17131) ops/sec, 548.45KB/sec (avg: 628.80KB/sec),  0.83 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       46355 ops,   12091 (avg:   15451) ops/sec, 469.38KB/sec (avg: 575.66KB/sec),  0.99 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       56626 ops,   10269 (avg:   14155) ops/sec, 410.12KB/sec (avg: 534.27KB/sec),  1.16 (avg:  0.84) msec latency[RUN #1 17%,   5 secs]  2 threads:       66424 ops,    9796 (avg:   13283) ops/sec, 398.38KB/sec (avg: 507.09KB/sec),  1.22 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       76164 ops,    9739 (avg:   12693) ops/sec, 409.33KB/sec (avg: 490.80KB/sec),  1.23 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       85966 ops,    9801 (avg:   12279) ops/sec, 419.98KB/sec (avg: 480.68KB/sec),  1.22 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  2 threads:       95707 ops,    9740 (avg:   11962) ops/sec, 413.43KB/sec (avg: 472.27KB/sec),  1.23 (avg:  1.00) msec latency[RUN #1 30%,   9 secs]  2 threads:      105433 ops,    9724 (avg:   11713) ops/sec, 427.06KB/sec (avg: 467.25KB/sec),  1.23 (avg:  1.02) msec latency[RUN #1 33%,  10 secs]  2 threads:      115224 ops,    9790 (avg:   11521) ops/sec, 443.36KB/sec (avg: 464.86KB/sec),  1.22 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:      124935 ops,    9710 (avg:   11356) ops/sec, 439.80KB/sec (avg: 462.58KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:      134703 ops,    9767 (avg:   11224) ops/sec, 451.50KB/sec (avg: 461.66KB/sec),  1.22 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      144499 ops,    9794 (avg:   11114) ops/sec, 460.96KB/sec (avg: 461.61KB/sec),  1.22 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:      154226 ops,    9726 (avg:   11015) ops/sec, 470.07KB/sec (avg: 462.21KB/sec),  1.23 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      163955 ops,    9728 (avg:   10929) ops/sec, 473.25KB/sec (avg: 462.95KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      173688 ops,    9732 (avg:   10854) ops/sec, 485.08KB/sec (avg: 464.33KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      183447 ops,    9758 (avg:   10790) ops/sec, 479.32KB/sec (avg: 465.21KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      193203 ops,    9754 (avg:   10732) ops/sec, 497.57KB/sec (avg: 467.01KB/sec),  1.22 (avg:  1.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      203137 ops,    9932 (avg:   10690) ops/sec, 514.16KB/sec (avg: 469.49KB/sec),  1.20 (avg:  1.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      212934 ops,    9796 (avg:   10645) ops/sec, 501.71KB/sec (avg: 471.10KB/sec),  1.22 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      222768 ops,    9833 (avg:   10607) ops/sec, 522.24KB/sec (avg: 473.54KB/sec),  1.22 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      232510 ops,    9741 (avg:   10567) ops/sec, 514.42KB/sec (avg: 475.40KB/sec),  1.23 (avg:  1.13) msec latency[RUN #1 77%,  23 secs]  2 threads:      242469 ops,    9958 (avg:   10541) ops/sec, 525.81KB/sec (avg: 477.59KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      252382 ops,    9911 (avg:   10514) ops/sec, 528.87KB/sec (avg: 479.72KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      262255 ops,    9872 (avg:   10489) ops/sec, 532.09KB/sec (avg: 481.82KB/sec),  1.21 (avg:  1.14) msec latency[RUN #1 87%,  26 secs]  2 threads:      272123 ops,    9866 (avg:   10465) ops/sec, 546.26KB/sec (avg: 484.30KB/sec),  1.21 (avg:  1.14) msec latency[RUN #1 90%,  27 secs]  2 threads:      282046 ops,    9921 (avg:   10445) ops/sec, 538.02KB/sec (avg: 486.29KB/sec),  1.20 (avg:  1.14) msec latency[RUN #1 93%,  28 secs]  2 threads:      291907 ops,    9859 (avg:   10424) ops/sec, 553.95KB/sec (avg: 488.70KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      301756 ops,    9847 (avg:   10404) ops/sec, 558.60KB/sec (avg: 491.11KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      311515 ops,    9847 (avg:   10383) ops/sec, 558.60KB/sec (avg: 493.51KB/sec),  1.21 (avg:  1.15) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.16          ---          ---      1.15100        69.73
Gets        9439.61      3472.54      5967.06      1.15000       423.78
Totals     10383.77      3472.54      5967.06      1.15000       493.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00071
GET       0.140      0.00177
GET       0.150      0.00671
GET       0.160      0.01660
GET       0.170      0.02719
GET       0.180      0.04908
GET       0.190      0.09781
GET       0.200      0.14019
GET       0.210      0.18786
GET       0.220      0.23165
GET       0.230      0.26519
GET       0.240      0.31216
GET       0.250      0.34853
GET       0.260      0.38808
GET       0.270      0.42163
GET       0.280      0.45341
GET       0.290      0.47706
GET       0.300      0.49472
GET       0.310      0.50991
GET       0.320      0.51520
GET       0.330      0.52050
GET       0.340      0.52509
GET       0.350      0.52933
GET       0.360      0.53321
GET       0.370      0.53533
GET       0.380      0.53710
GET       0.390      0.53921
GET       0.400      0.54416
GET       0.410      0.55193
GET       0.420      0.55404
GET       0.430      0.55793
GET       0.440      0.56923
GET       0.450      0.57523
GET       0.460      0.58229
GET       0.470      0.58865
GET       0.480      0.59607
GET       0.490      0.60666
GET       0.500      0.62220
GET       0.510      0.66069
GET       0.520      0.69812
GET       0.530      0.74155
GET       0.540      0.77545
GET       0.550      0.80653
GET       0.560      0.83972
GET       0.570      0.90752
GET       0.580      1.04276
GET       0.590      1.29030
GET       0.600      1.75395
GET       0.610      2.46725
GET       0.620      3.41008
GET       0.630      4.34373
GET       0.640      5.14496
GET       0.650      5.71701
GET       0.660      6.04576
GET       0.670      6.24457
GET       0.680      6.34238
GET       0.690      6.39465
GET       0.700      6.42713
GET       0.710      6.45362
GET       0.720      6.50058
GET       0.730      6.55390
GET       0.740      6.64889
GET       0.750      6.78732
GET       0.760      6.98930
GET       0.770      7.27674
GET       0.780      7.66164
GET       0.790      8.10198
GET       0.800      8.58576
GET       0.810      9.06953
GET       0.820      9.55118
GET       0.830      9.97563
GET       0.840     10.31039
GET       0.850     10.57806
GET       0.860     10.77651
GET       0.870     10.93365
GET       0.880     11.06218
GET       0.890     11.20308
GET       0.900     11.36657
GET       0.910     11.56397
GET       0.920     11.80550
GET       0.930     12.09047
GET       0.940     12.39980
GET       0.950     12.73385
GET       0.960     13.06579
GET       0.970     13.40831
GET       0.980     13.73954
GET       0.990     14.02521
GET       1.000     15.25089
GET       1.100     27.16692
GET       1.200     74.91402
GET       1.300     97.16233
GET       1.400     99.21396
GET       1.500     99.59356
GET       1.600     99.68043
GET       1.700     99.77930
GET       1.800     99.87182
GET       1.900     99.96539
GET       2.000     99.99400
GET       2.100     99.99894
GET       2.200    100.00000
