[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17005 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32158 ops,   15151 (avg:   16079) ops/sec, 573.32KB/sec (avg: 589.79KB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       46861 ops,   14701 (avg:   15619) ops/sec, 573.85KB/sec (avg: 584.48KB/sec),  0.81 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       61469 ops,   14606 (avg:   15366) ops/sec, 588.04KB/sec (avg: 585.37KB/sec),  0.82 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       75499 ops,   14028 (avg:   15098) ops/sec, 592.84KB/sec (avg: 586.86KB/sec),  0.85 (avg:  0.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       90037 ops,   14536 (avg:   15005) ops/sec, 625.66KB/sec (avg: 593.33KB/sec),  0.82 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:      103372 ops,   13333 (avg:   14766) ops/sec, 587.23KB/sec (avg: 592.46KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 27%,   8 secs]  2 threads:      116407 ops,   13033 (avg:   14549) ops/sec, 599.90KB/sec (avg: 593.39KB/sec),  0.92 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:      130975 ops,   14566 (avg:   14551) ops/sec, 686.45KB/sec (avg: 603.73KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:      145597 ops,   14620 (avg:   14558) ops/sec, 706.74KB/sec (avg: 614.03KB/sec),  0.82 (avg:  0.82) msec latency[RUN #1 37%,  11 secs]  2 threads:      159827 ops,   14228 (avg:   14528) ops/sec, 710.75KB/sec (avg: 622.82KB/sec),  0.84 (avg:  0.82) msec latency[RUN #1 40%,  12 secs]  2 threads:      173398 ops,   13569 (avg:   14448) ops/sec, 692.25KB/sec (avg: 628.61KB/sec),  0.88 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  2 threads:      187829 ops,   14429 (avg:   14447) ops/sec, 743.17KB/sec (avg: 637.42KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      201786 ops,   13954 (avg:   14411) ops/sec, 733.43KB/sec (avg: 644.28KB/sec),  0.85 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      215083 ops,   13295 (avg:   14337) ops/sec, 709.04KB/sec (avg: 648.60KB/sec),  0.90 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      228652 ops,   13567 (avg:   14289) ops/sec, 734.09KB/sec (avg: 653.94KB/sec),  0.88 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      241803 ops,   13149 (avg:   14222) ops/sec, 717.93KB/sec (avg: 657.70KB/sec),  0.91 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      254515 ops,   12710 (avg:   14138) ops/sec, 699.65KB/sec (avg: 660.04KB/sec),  0.94 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      267306 ops,   12789 (avg:   14067) ops/sec, 717.92KB/sec (avg: 663.08KB/sec),  0.93 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      279949 ops,   12641 (avg:   13996) ops/sec, 717.79KB/sec (avg: 665.82KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      292686 ops,   12735 (avg:   13936) ops/sec, 734.17KB/sec (avg: 669.07KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      306284 ops,   13596 (avg:   13920) ops/sec, 795.51KB/sec (avg: 674.82KB/sec),  0.88 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      319004 ops,   12718 (avg:   13868) ops/sec, 750.14KB/sec (avg: 678.09KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      332851 ops,   13845 (avg:   13867) ops/sec, 815.99KB/sec (avg: 683.84KB/sec),  0.86 (avg:  0.86) msec latency[RUN #1 83%,  25 secs]  2 threads:      345476 ops,   12623 (avg:   13817) ops/sec, 745.45KB/sec (avg: 686.30KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      359209 ops,   13731 (avg:   13814) ops/sec, 817.91KB/sec (avg: 691.37KB/sec),  0.87 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  2 threads:      373510 ops,   14299 (avg:   13832) ops/sec, 863.59KB/sec (avg: 697.74KB/sec),  0.83 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      389343 ops,   15831 (avg:   13903) ops/sec, 963.54KB/sec (avg: 707.24KB/sec),  0.75 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      407155 ops,   17810 (avg:   14038) ops/sec, 1.06MB/sec (avg: 720.40KB/sec),  0.67 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      426615 ops,   17810 (avg:   14220) ops/sec, 1.06MB/sec (avg: 736.44KB/sec),  0.67 (avg:  0.84) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1292.92          ---          ---      0.84000        95.49
Gets       12927.47      6345.79      6581.68      0.83800       640.95
Totals     14220.39      6345.79      6581.68      0.83800       736.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00052
GET       0.110      0.00335
GET       0.120      0.00799
GET       0.130      0.01263
GET       0.140      0.02914
GET       0.150      0.04925
GET       0.160      0.06807
GET       0.170      0.08741
GET       0.180      0.10185
GET       0.190      0.13047
GET       0.200      0.15265
GET       0.210      0.16734
GET       0.220      0.17688
GET       0.230      0.18900
GET       0.240      0.19700
GET       0.250      0.20344
GET       0.260      0.21092
GET       0.270      0.21814
GET       0.280      0.22562
GET       0.290      0.23206
GET       0.300      0.23980
GET       0.310      0.25140
GET       0.320      0.26584
GET       0.330      0.28492
GET       0.340      0.30323
GET       0.350      0.32437
GET       0.360      0.34216
GET       0.370      0.35686
GET       0.380      0.37233
GET       0.390      0.38290
GET       0.400      0.39064
GET       0.410      0.39554
GET       0.420      0.39889
GET       0.430      0.40276
GET       0.440      0.40611
GET       0.450      0.40791
GET       0.460      0.41204
GET       0.470      0.41565
GET       0.480      0.41849
GET       0.490      0.42210
GET       0.500      0.42983
GET       0.510      0.43860
GET       0.520      0.45484
GET       0.530      0.47599
GET       0.540      0.52034
GET       0.550      0.60259
GET       0.560      0.73744
GET       0.570      1.00045
GET       0.580      1.42692
GET       0.590      2.04808
GET       0.600      2.87396
GET       0.610      3.81020
GET       0.620      4.72582
GET       0.630      5.62132
GET       0.640      6.72207
GET       0.650      8.21836
GET       0.660     10.23188
GET       0.670     12.88487
GET       0.680     16.35420
GET       0.690     20.69789
GET       0.700     25.87726
GET       0.710     31.77422
GET       0.720     38.18249
GET       0.730     44.62763
GET       0.740     50.29279
GET       0.750     54.92191
GET       0.760     58.43636
GET       0.770     61.02231
GET       0.780     62.71559
GET       0.790     63.77870
GET       0.800     64.40939
GET       0.810     64.79203
GET       0.820     65.01817
GET       0.830     65.14993
GET       0.840     65.24352
GET       0.850     65.31985
GET       0.860     65.38302
GET       0.870     65.44464
GET       0.880     65.50034
GET       0.890     65.56145
GET       0.900     65.62643
GET       0.910     65.70430
GET       0.920     65.78964
GET       0.930     65.89149
GET       0.940     66.02815
GET       0.950     66.21200
GET       0.960     66.47938
GET       0.970     66.83856
GET       0.980     67.34601
GET       0.990     67.99888
GET       1.000     75.17579
GET       1.100     95.10400
GET       1.200     99.72539
GET       1.300     99.97267
GET       1.400     99.99665
GET       1.500     99.99974
GET       1.600    100.00000
