[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16179 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32461 ops,   16280 (avg:   16232) ops/sec, 573.94KB/sec (avg: 573.28KB/sec),  2.33 (avg:  2.34) msec latency[RUN #1 10%,   2 secs]  2 threads:       48150 ops,   15687 (avg:   16050) ops/sec, 560.30KB/sec (avg: 568.95KB/sec),  2.42 (avg:  2.36) msec latency[RUN #1 13%,   3 secs]  2 threads:       64786 ops,   16634 (avg:   16196) ops/sec, 590.50KB/sec (avg: 574.34KB/sec),  2.28 (avg:  2.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       80802 ops,   16014 (avg:   16160) ops/sec, 577.37KB/sec (avg: 574.94KB/sec),  2.37 (avg:  2.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       97080 ops,   16276 (avg:   16179) ops/sec, 590.43KB/sec (avg: 577.53KB/sec),  2.33 (avg:  2.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      113826 ops,   16744 (avg:   16260) ops/sec, 598.52KB/sec (avg: 580.53KB/sec),  2.27 (avg:  2.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      129838 ops,   16009 (avg:   16228) ops/sec, 576.98KB/sec (avg: 580.08KB/sec),  2.37 (avg:  2.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      145932 ops,   16091 (avg:   16213) ops/sec, 579.96KB/sec (avg: 580.07KB/sec),  2.36 (avg:  2.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      162044 ops,   16110 (avg:   16203) ops/sec, 596.53KB/sec (avg: 581.71KB/sec),  2.35 (avg:  2.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      177984 ops,   15937 (avg:   16179) ops/sec, 589.27KB/sec (avg: 582.40KB/sec),  2.38 (avg:  2.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      193555 ops,   15569 (avg:   16128) ops/sec, 579.46KB/sec (avg: 582.16KB/sec),  2.44 (avg:  2.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      209624 ops,   16067 (avg:   16123) ops/sec, 599.54KB/sec (avg: 583.49KB/sec),  2.36 (avg:  2.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      225898 ops,   16272 (avg:   16134) ops/sec, 604.19KB/sec (avg: 584.97KB/sec),  2.33 (avg:  2.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      242181 ops,   16281 (avg:   16144) ops/sec, 605.83KB/sec (avg: 586.36KB/sec),  2.33 (avg:  2.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      258450 ops,   16267 (avg:   16151) ops/sec, 608.11KB/sec (avg: 587.72KB/sec),  2.33 (avg:  2.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      274672 ops,   16220 (avg:   16155) ops/sec, 608.55KB/sec (avg: 588.95KB/sec),  2.34 (avg:  2.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      291181 ops,   16507 (avg:   16175) ops/sec, 618.86KB/sec (avg: 590.61KB/sec),  2.30 (avg:  2.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      307925 ops,   16742 (avg:   16205) ops/sec, 631.94KB/sec (avg: 592.78KB/sec),  2.27 (avg:  2.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      324150 ops,   16223 (avg:   16206) ops/sec, 615.07KB/sec (avg: 593.90KB/sec),  2.34 (avg:  2.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      340731 ops,   16579 (avg:   16223) ops/sec, 632.44KB/sec (avg: 595.73KB/sec),  2.29 (avg:  2.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      357690 ops,   16957 (avg:   16257) ops/sec, 647.55KB/sec (avg: 598.09KB/sec),  2.24 (avg:  2.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      374776 ops,   17084 (avg:   16293) ops/sec, 653.43KB/sec (avg: 600.50KB/sec),  2.22 (avg:  2.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      391925 ops,   17147 (avg:   16328) ops/sec, 660.65KB/sec (avg: 603.00KB/sec),  2.21 (avg:  2.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      408789 ops,   16862 (avg:   16350) ops/sec, 651.32KB/sec (avg: 604.93KB/sec),  2.25 (avg:  2.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      425198 ops,   16407 (avg:   16352) ops/sec, 638.81KB/sec (avg: 606.24KB/sec),  2.31 (avg:  2.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      441167 ops,   15967 (avg:   16338) ops/sec, 624.15KB/sec (avg: 606.90KB/sec),  2.38 (avg:  2.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      457373 ops,   16204 (avg:   16333) ops/sec, 639.06KB/sec (avg: 608.05KB/sec),  2.34 (avg:  2.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      473503 ops,   16128 (avg:   16326) ops/sec, 636.87KB/sec (avg: 609.04KB/sec),  2.35 (avg:  2.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      490122 ops,   16128 (avg:   16337) ops/sec, 636.87KB/sec (avg: 610.79KB/sec),  2.35 (avg:  2.32) msec latency

2         Threads
19        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1485.89          ---          ---      2.32500       110.14
Gets       14851.35       994.56     13856.80      2.32200       500.64
Totals     16337.24       994.56     13856.80      2.32200       610.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.95392
SET       2.000     81.71254
SET       3.000     99.99776
SET       4.000    100.00000
---
GET       0.350      0.00045
GET       0.360      0.00112
GET       0.370      0.00157
GET       0.380      0.00224
GET       0.390      0.00247
GET       0.400      0.00292
GET       0.410      0.00382
GET       0.420      0.00494
GET       0.430      0.00539
GET       0.440      0.00696
GET       0.450      0.00741
GET       0.460      0.00943
GET       0.470      0.01077
GET       0.480      0.01145
GET       0.490      0.01302
GET       0.500      0.01436
GET       0.510      0.01481
GET       0.520      0.01571
GET       0.530      0.01661
GET       0.540      0.01773
GET       0.550      0.01863
GET       0.560      0.01930
GET       0.570      0.02020
GET       0.580      0.02042
GET       0.590      0.02065
GET       0.600      0.02244
GET       0.610      0.02334
GET       0.620      0.02626
GET       0.630      0.02895
GET       0.640      0.03052
GET       0.650      0.03322
GET       0.660      0.03681
GET       0.670      0.03950
GET       0.680      0.04220
GET       0.690      0.04399
GET       0.700      0.04556
GET       0.710      0.04848
GET       0.720      0.05050
GET       0.730      0.05162
GET       0.740      0.05274
GET       0.750      0.05364
GET       0.760      0.05589
GET       0.770      0.05634
GET       0.780      0.05701
GET       0.790      0.05768
GET       0.800      0.05858
GET       0.810      0.05903
GET       0.830      0.05970
GET       0.840      0.06105
GET       0.850      0.06195
GET       0.860      0.06217
GET       0.870      0.06329
GET       0.880      0.06352
GET       0.890      0.06374
GET       0.910      0.06397
GET       0.920      0.06486
GET       0.930      0.06509
GET       0.940      0.06531
GET       0.950      0.06599
GET       0.960      0.06644
GET       0.970      0.06801
GET       0.980      0.06823
GET       0.990      0.06913
GET       1.000      0.07205
GET       1.100      0.07452
GET       1.200      0.07564
GET       1.400      0.07900
GET       1.500      0.08192
GET       1.700      0.09898
GET       1.800      0.16721
GET       1.900      0.29896
GET       2.000     16.03295
GET       2.100     64.83139
GET       2.200     68.43686
GET       2.300     77.19175
GET       2.400     78.50453
GET       2.500     78.70720
GET       2.600     78.74289
GET       2.700     78.77588
GET       2.800     78.82189
GET       2.900     79.76680
GET       3.000     85.64589
GET       3.100     91.88948
GET       3.200     97.81728
GET       3.300     99.36482
GET       3.400     99.65211
GET       3.500     99.79441
GET       3.600     99.95623
GET       3.700     99.98182
GET       3.800     99.99304
GET       3.900     99.99484
GET       4.000     99.99551
GET       4.100     99.99618
GET       4.300     99.99731
GET       4.400    100.00000
