[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12743 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25376 ops,   12631 (avg:   12689) ops/sec, 447.09KB/sec (avg: 448.02KB/sec),  3.00 (avg:  2.99) msec latency[RUN #1 10%,   2 secs]  2 threads:       38372 ops,   12994 (avg:   12791) ops/sec, 465.05KB/sec (avg: 453.70KB/sec),  2.92 (avg:  2.97) msec latency[RUN #1 13%,   3 secs]  2 threads:       52341 ops,   13967 (avg:   13085) ops/sec, 498.02KB/sec (avg: 464.78KB/sec),  2.72 (avg:  2.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       66627 ops,   14284 (avg:   13325) ops/sec, 511.82KB/sec (avg: 474.19KB/sec),  2.66 (avg:  2.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       80998 ops,   14369 (avg:   13499) ops/sec, 521.27KB/sec (avg: 482.04KB/sec),  2.64 (avg:  2.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       95805 ops,   14805 (avg:   13685) ops/sec, 538.32KB/sec (avg: 490.08KB/sec),  2.56 (avg:  2.77) msec latency[RUN #1 27%,   8 secs]  2 threads:      111199 ops,   15392 (avg:   13899) ops/sec, 553.75KB/sec (avg: 498.04KB/sec),  2.46 (avg:  2.73) msec latency[RUN #1 30%,   9 secs]  2 threads:      126437 ops,   15236 (avg:   14047) ops/sec, 549.14KB/sec (avg: 503.71KB/sec),  2.49 (avg:  2.70) msec latency[RUN #1 33%,  10 secs]  2 threads:      141507 ops,   15068 (avg:   14149) ops/sec, 545.74KB/sec (avg: 507.92KB/sec),  2.52 (avg:  2.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      156746 ops,   15237 (avg:   14248) ops/sec, 562.30KB/sec (avg: 512.86KB/sec),  2.49 (avg:  2.66) msec latency[RUN #1 40%,  12 secs]  2 threads:      171084 ops,   14336 (avg:   14256) ops/sec, 534.90KB/sec (avg: 514.70KB/sec),  2.65 (avg:  2.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      186533 ops,   15447 (avg:   14347) ops/sec, 577.92KB/sec (avg: 519.56KB/sec),  2.46 (avg:  2.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      201338 ops,   14803 (avg:   14380) ops/sec, 554.99KB/sec (avg: 522.09KB/sec),  2.56 (avg:  2.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      216579 ops,   15239 (avg:   14437) ops/sec, 568.62KB/sec (avg: 525.19KB/sec),  2.49 (avg:  2.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      231614 ops,   15033 (avg:   14474) ops/sec, 563.02KB/sec (avg: 527.56KB/sec),  2.52 (avg:  2.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      246794 ops,   15178 (avg:   14516) ops/sec, 568.92KB/sec (avg: 529.99KB/sec),  2.50 (avg:  2.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      260958 ops,   14162 (avg:   14496) ops/sec, 533.51KB/sec (avg: 530.19KB/sec),  2.68 (avg:  2.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      275483 ops,   14523 (avg:   14497) ops/sec, 548.90KB/sec (avg: 531.17KB/sec),  2.62 (avg:  2.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      290047 ops,   14562 (avg:   14501) ops/sec, 551.27KB/sec (avg: 532.18KB/sec),  2.60 (avg:  2.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      304366 ops,   14317 (avg:   14492) ops/sec, 543.04KB/sec (avg: 532.69KB/sec),  2.65 (avg:  2.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      318452 ops,   14084 (avg:   14473) ops/sec, 536.68KB/sec (avg: 532.88KB/sec),  2.69 (avg:  2.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      332629 ops,   14174 (avg:   14460) ops/sec, 541.30KB/sec (avg: 533.24KB/sec),  2.68 (avg:  2.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      346641 ops,   14010 (avg:   14442) ops/sec, 538.79KB/sec (avg: 533.47KB/sec),  2.71 (avg:  2.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      361182 ops,   14539 (avg:   14445) ops/sec, 560.81KB/sec (avg: 534.57KB/sec),  2.61 (avg:  2.63) msec latency[RUN #1 87%,  26 secs]  2 threads:      376004 ops,   14820 (avg:   14460) ops/sec, 573.93KB/sec (avg: 536.08KB/sec),  2.56 (avg:  2.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      391206 ops,   15200 (avg:   14487) ops/sec, 591.03KB/sec (avg: 538.12KB/sec),  2.50 (avg:  2.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      405688 ops,   14480 (avg:   14487) ops/sec, 565.71KB/sec (avg: 539.10KB/sec),  2.62 (avg:  2.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      420519 ops,   14829 (avg:   14499) ops/sec, 583.08KB/sec (avg: 540.62KB/sec),  2.56 (avg:  2.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      435869 ops,   14829 (avg:   14528) ops/sec, 583.08KB/sec (avg: 543.00KB/sec),  2.56 (avg:  2.61) msec latency

2         Threads
19        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1321.46          ---          ---      2.61500        97.96
Gets       13207.44       879.60     12327.85      2.61100       445.04
Totals     14528.91       879.60     12327.85      2.61100       543.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.03420
SET       2.000     57.31763
SET       3.000     99.98487
SET       4.000    100.00000
---
GET       0.150      0.00025
GET       0.170      0.00050
GET       0.180      0.00076
GET       0.210      0.00126
GET       0.220      0.00151
GET       0.230      0.00177
GET       0.240      0.00202
GET       0.250      0.00227
GET       0.260      0.00252
GET       0.270      0.00303
GET       0.290      0.00328
GET       0.300      0.00404
GET       0.310      0.00505
GET       0.320      0.00555
GET       0.330      0.00631
GET       0.340      0.00757
GET       0.350      0.00909
GET       0.360      0.01287
GET       0.370      0.02019
GET       0.380      0.02827
GET       0.390      0.04038
GET       0.400      0.05098
GET       0.410      0.06385
GET       0.420      0.08001
GET       0.430      0.09035
GET       0.440      0.09969
GET       0.450      0.10953
GET       0.460      0.11761
GET       0.470      0.12266
GET       0.480      0.12720
GET       0.490      0.13124
GET       0.500      0.13452
GET       0.510      0.13704
GET       0.520      0.13931
GET       0.530      0.14361
GET       0.540      0.14487
GET       0.550      0.14714
GET       0.560      0.14966
GET       0.570      0.15143
GET       0.580      0.15471
GET       0.590      0.15673
GET       0.600      0.15749
GET       0.610      0.16001
GET       0.620      0.16430
GET       0.630      0.16531
GET       0.640      0.16758
GET       0.650      0.16960
GET       0.660      0.17137
GET       0.670      0.17440
GET       0.680      0.17641
GET       0.690      0.17894
GET       0.700      0.18096
GET       0.710      0.18222
GET       0.720      0.18449
GET       0.730      0.18575
GET       0.740      0.18727
GET       0.750      0.18878
GET       0.760      0.18929
GET       0.770      0.19080
GET       0.780      0.19181
GET       0.790      0.19231
GET       0.800      0.19282
GET       0.810      0.19332
GET       0.820      0.19408
GET       0.830      0.19484
GET       0.840      0.19534
GET       0.860      0.19560
GET       0.870      0.19585
GET       0.880      0.19610
GET       0.890      0.19686
GET       0.900      0.19711
GET       0.910      0.19736
GET       0.920      0.19812
GET       0.940      0.19913
GET       0.950      0.19963
GET       0.960      0.19989
GET       0.970      0.20115
GET       0.980      0.20241
GET       0.990      0.20392
GET       1.000      0.20872
GET       1.100      0.21251
GET       1.200      0.21452
GET       1.300      0.21882
GET       1.400      0.22159
GET       1.500      0.22184
GET       1.600      0.22664
GET       1.700      0.24532
GET       1.800      0.28570
GET       1.900      0.33769
GET       2.000     10.02385
GET       2.100     44.06865
GET       2.200     46.27371
GET       2.300     50.26210
GET       2.400     50.86479
GET       2.500     50.97962
GET       2.600     51.00763
GET       2.700     51.04473
GET       2.800     51.09521
GET       2.900     52.77052
GET       3.000     65.23819
GET       3.100     77.98044
GET       3.200     90.81027
GET       3.300     95.61259
GET       3.400     97.00751
GET       3.500     98.17376
GET       3.600     99.69033
GET       3.700     99.91722
GET       3.800     99.97956
GET       3.900     99.98410
GET       4.000     99.98763
GET       4.100     99.99621
GET       4.200     99.99823
GET       4.300    100.00000
