[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16003 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30515 ops,   14510 (avg:   15256) ops/sec, 559.34KB/sec (avg: 588.24KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44109 ops,   13592 (avg:   14702) ops/sec, 524.11KB/sec (avg: 566.87KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56022 ops,   11911 (avg:   14004) ops/sec, 459.18KB/sec (avg: 539.94KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       66408 ops,   10381 (avg:   13279) ops/sec, 400.32KB/sec (avg: 512.01KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       75519 ops,    9110 (avg:   12584) ops/sec, 351.33KB/sec (avg: 485.23KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       83391 ops,    7871 (avg:   11911) ops/sec, 303.52KB/sec (avg: 459.27KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       91020 ops,    7628 (avg:   11376) ops/sec, 294.14KB/sec (avg: 438.63KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      102214 ops,   11193 (avg:   11355) ops/sec, 431.55KB/sec (avg: 437.85KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      109476 ops,    7261 (avg:   10946) ops/sec, 279.85KB/sec (avg: 422.05KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      115833 ops,    6356 (avg:   10529) ops/sec, 245.05KB/sec (avg: 405.96KB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      122323 ops,    6489 (avg:   10192) ops/sec, 250.13KB/sec (avg: 392.97KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      128619 ops,    6295 (avg:    9892) ops/sec, 242.69KB/sec (avg: 381.41KB/sec),  0.63 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      134916 ops,    6296 (avg:    9635) ops/sec, 242.67KB/sec (avg: 371.50KB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      141418 ops,    6501 (avg:    9426) ops/sec, 250.80KB/sec (avg: 363.45KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      148557 ops,    7138 (avg:    9283) ops/sec, 275.16KB/sec (avg: 357.94KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      157247 ops,    8689 (avg:    9248) ops/sec, 335.01KB/sec (avg: 356.59KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      168320 ops,   11071 (avg:    9350) ops/sec, 426.93KB/sec (avg: 360.50KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      174434 ops,    6113 (avg:    9179) ops/sec, 235.68KB/sec (avg: 353.93KB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      182042 ops,    7607 (avg:    9101) ops/sec, 293.32KB/sec (avg: 350.90KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      193680 ops,   11636 (avg:    9221) ops/sec, 448.67KB/sec (avg: 355.55KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      200136 ops,    6455 (avg:    9096) ops/sec, 248.88KB/sec (avg: 350.70KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      206323 ops,    6186 (avg:    8969) ops/sec, 238.58KB/sec (avg: 345.83KB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      213064 ops,    6740 (avg:    8876) ops/sec, 259.84KB/sec (avg: 342.25KB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      219856 ops,    6791 (avg:    8793) ops/sec, 261.77KB/sec (avg: 339.03KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      227008 ops,    7151 (avg:    8730) ops/sec, 275.73KB/sec (avg: 336.59KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      234036 ops,    7027 (avg:    8667) ops/sec, 270.91KB/sec (avg: 334.16KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      242628 ops,    8591 (avg:    8664) ops/sec, 331.20KB/sec (avg: 334.05KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      253200 ops,   10571 (avg:    8730) ops/sec, 407.48KB/sec (avg: 336.58KB/sec),  0.37 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      265827 ops,   10571 (avg:    8860) ops/sec, 407.48KB/sec (avg: 341.63KB/sec),  0.37 (avg:  0.45) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         805.60          ---          ---      0.45500        59.66
Gets        8055.29      2717.70      5337.59      0.44500       281.97
Totals      8860.89      2717.70      5337.59      0.44600       341.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00041
GET       0.073      0.00083
GET       0.075      0.00124
GET       0.076      0.00207
GET       0.077      0.00331
GET       0.078      0.00414
GET       0.079      0.00662
GET       0.080      0.00786
GET       0.081      0.00993
GET       0.082      0.01241
GET       0.083      0.01614
GET       0.084      0.02069
GET       0.085      0.02441
GET       0.086      0.03062
GET       0.087      0.03931
GET       0.088      0.04924
GET       0.089      0.06331
GET       0.090      0.07821
GET       0.091      0.09311
GET       0.092      0.10924
GET       0.093      0.13035
GET       0.094      0.16469
GET       0.095      0.18787
GET       0.096      0.21145
GET       0.097      0.23090
GET       0.098      0.26235
GET       0.099      0.29753
GET       0.100      0.44774
GET       0.110      0.81189
GET       0.120      1.46405
GET       0.130      3.14907
GET       0.140      7.88591
GET       0.150     14.05700
GET       0.160     18.91508
GET       0.170     23.03039
GET       0.180     27.82474
GET       0.190     34.08563
GET       0.200     39.08607
GET       0.210     42.16189
GET       0.220     44.41093
GET       0.230     46.66700
GET       0.240     49.36584
GET       0.250     51.91116
GET       0.260     54.17882
GET       0.270     56.32648
GET       0.280     58.99056
GET       0.290     62.14170
GET       0.300     65.24648
GET       0.310     67.99333
GET       0.320     70.58789
GET       0.330     73.36826
GET       0.340     76.32118
GET       0.350     79.07009
GET       0.360     81.38203
GET       0.370     83.46389
GET       0.380     85.47540
GET       0.390     87.40457
GET       0.400     89.04158
GET       0.410     90.37238
GET       0.420     91.45532
GET       0.430     92.43893
GET       0.440     93.29096
GET       0.450     93.96960
GET       0.460     94.50217
GET       0.470     94.94039
GET       0.480     95.29999
GET       0.490     95.58179
GET       0.500     95.80442
GET       0.510     95.97284
GET       0.520     96.10526
GET       0.530     96.21533
GET       0.540     96.31506
GET       0.550     96.41271
GET       0.560     96.49134
GET       0.570     96.56541
GET       0.580     96.62251
GET       0.590     96.69493
GET       0.600     96.75990
GET       0.610     96.81369
GET       0.620     96.86542
GET       0.630     96.91301
GET       0.640     96.95397
GET       0.650     96.99577
GET       0.660     97.02887
GET       0.670     97.06073
GET       0.680     97.09674
GET       0.690     97.13025
GET       0.700     97.15632
GET       0.710     97.18322
GET       0.720     97.20557
GET       0.730     97.22833
GET       0.740     97.24736
GET       0.750     97.26640
GET       0.760     97.28584
GET       0.770     97.30281
GET       0.780     97.31978
GET       0.790     97.33964
GET       0.800     97.35619
GET       0.810     97.37192
GET       0.820     97.38474
GET       0.830     97.40047
GET       0.840     97.41040
GET       0.850     97.42116
GET       0.860     97.43192
GET       0.870     97.44226
GET       0.880     97.45054
GET       0.890     97.46006
GET       0.900     97.46999
GET       0.910     97.48033
GET       0.920     97.49316
GET       0.930     97.50309
GET       0.940     97.51385
GET       0.950     97.52378
GET       0.960     97.53703
GET       0.970     97.55027
GET       0.980     97.55937
GET       0.990     97.57096
GET       1.000     97.63303
GET       1.100     97.72696
GET       1.200     97.81759
GET       1.300     97.87759
GET       1.400     97.92642
GET       1.500     97.95538
GET       1.600     97.97773
GET       1.700     97.98642
GET       1.800     97.99138
GET       1.900     97.99552
GET       2.000     98.00007
GET       2.100     98.00214
GET       2.200     98.00670
GET       2.300     98.01001
GET       2.400     98.01125
GET       2.500     98.01166
GET       2.600     98.01207
GET       2.700     98.01290
GET       2.800     98.01580
GET       2.900     98.01663
GET       3.000     98.01787
GET       3.100     98.01828
GET       3.200     98.01994
GET       3.300     98.02325
GET       3.400     98.02366
GET       3.500     98.02408
GET       3.600     98.02449
GET       3.700     98.02490
GET       3.900     98.02656
GET       4.000     98.02739
GET       4.100     98.03732
GET       4.200     98.15732
GET       4.300     98.23925
GET       4.400     98.37250
GET       4.500     98.46064
GET       4.600     98.48174
GET       4.700     98.49292
GET       4.800     98.50037
GET       4.900     98.50533
GET       5.000     98.51319
GET       5.100     98.52064
GET       5.200     98.52685
GET       5.300     98.53430
GET       5.400     98.54175
GET       5.500     98.54795
GET       5.600     98.54961
GET       5.700     98.55044
GET       5.800     98.55085
GET       5.900     98.55209
GET       6.100     98.55251
GET       6.200     98.55375
GET       6.300     98.55499
GET       6.400     98.55747
GET       6.500     98.55954
GET       6.600     98.55995
GET       6.700     98.56161
GET       6.800     98.56575
GET       6.900     98.56782
GET       7.000     98.56947
GET       7.100     98.57113
GET       7.200     98.57361
GET       7.300     98.57568
GET       7.400     98.57609
GET       7.500     98.57651
GET       7.600     98.57692
GET       7.700     98.57816
GET       7.800     98.57899
GET       7.900     98.57982
GET       8.000     98.58023
GET       8.100     98.59596
GET       8.200     98.73830
GET       8.300     98.85127
GET       8.400     98.99197
GET       8.500     99.07390
GET       8.600     99.08921
GET       8.700     99.09542
GET       8.800     99.10163
GET       8.900     99.10535
GET       9.000     99.11528
GET       9.100     99.12066
GET       9.200     99.12604
GET       9.300     99.12977
GET       9.400     99.13266
GET       9.500     99.13763
GET       9.600     99.14011
GET       9.700     99.14135
GET       9.800     99.14218
GET       9.900     99.14549
GET      10.000     99.15335
GET      11.000     99.15832
GET      12.000     99.82744
GET      13.000     99.89324
GET      14.000     99.89655
GET      15.000     99.89945
GET      16.000     99.97310
GET      17.000     99.98138
GET      19.000     99.98303
GET      20.000     99.99255
GET      21.000     99.99338
GET      24.000    100.00000
