[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23143 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37444 ops,   14274 (avg:   18705) ops/sec, 550.64KB/sec (avg: 721.62KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       46675 ops,    9228 (avg:   15547) ops/sec, 356.01KB/sec (avg: 599.80KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       57332 ops,   10655 (avg:   14325) ops/sec, 411.29KB/sec (avg: 552.70KB/sec),  0.37 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68262 ops,   10928 (avg:   13646) ops/sec, 421.70KB/sec (avg: 526.51KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       77820 ops,    9556 (avg:   12964) ops/sec, 368.63KB/sec (avg: 500.20KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       86571 ops,    8750 (avg:   12362) ops/sec, 337.46KB/sec (avg: 476.96KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       94763 ops,    8191 (avg:   11841) ops/sec, 316.02KB/sec (avg: 456.84KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      103880 ops,    9116 (avg:   11538) ops/sec, 351.69KB/sec (avg: 445.16KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      109701 ops,    5820 (avg:   10967) ops/sec, 224.55KB/sec (avg: 423.11KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      116170 ops,    6468 (avg:   10558) ops/sec, 249.56KB/sec (avg: 407.33KB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      124561 ops,    8390 (avg:   10377) ops/sec, 323.64KB/sec (avg: 400.36KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      129234 ops,    4672 (avg:    9938) ops/sec, 180.32KB/sec (avg: 383.43KB/sec),  0.84 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      134328 ops,    5093 (avg:    9592) ops/sec, 196.49KB/sec (avg: 370.08KB/sec),  0.78 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      143216 ops,    8887 (avg:    9545) ops/sec, 342.89KB/sec (avg: 368.27KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      146477 ops,    3260 (avg:    9152) ops/sec, 125.75KB/sec (avg: 353.11KB/sec),  1.22 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      148552 ops,    2074 (avg:    8736) ops/sec, 80.08KB/sec (avg: 337.05KB/sec),  1.92 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      155586 ops,    7033 (avg:    8641) ops/sec, 271.39KB/sec (avg: 333.41KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      162250 ops,    6663 (avg:    8537) ops/sec, 257.08KB/sec (avg: 329.39KB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      174213 ops,   11961 (avg:    8708) ops/sec, 461.55KB/sec (avg: 336.00KB/sec),  0.33 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      189192 ops,   14977 (avg:    9007) ops/sec, 577.71KB/sec (avg: 347.51KB/sec),  0.26 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      196691 ops,    7498 (avg:    8938) ops/sec, 289.32KB/sec (avg: 344.86KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      209133 ops,   12440 (avg:    9091) ops/sec, 480.16KB/sec (avg: 350.75KB/sec),  0.32 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      220467 ops,   11332 (avg:    9184) ops/sec, 437.23KB/sec (avg: 354.35KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      231904 ops,   11435 (avg:    9274) ops/sec, 441.18KB/sec (avg: 357.82KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      238219 ops,    6314 (avg:    9160) ops/sec, 243.67KB/sec (avg: 353.43KB/sec),  0.63 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      244794 ops,    6574 (avg:    9064) ops/sec, 253.69KB/sec (avg: 349.74KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      257833 ops,   13037 (avg:    9206) ops/sec, 502.89KB/sec (avg: 355.21KB/sec),  0.30 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      279933 ops,   22097 (avg:    9651) ops/sec, 852.51KB/sec (avg: 372.35KB/sec),  0.18 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      302216 ops,   22097 (avg:   10073) ops/sec, 852.51KB/sec (avg: 388.66KB/sec),  0.18 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         915.86          ---          ---      0.39700        67.85
Gets        9157.98      2956.49      6201.49      0.39100       320.81
Totals     10073.84      2956.49      6201.49      0.39100       388.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00073
GET       0.069      0.00109
GET       0.070      0.00146
GET       0.072      0.00255
GET       0.073      0.00291
GET       0.074      0.00364
GET       0.075      0.00510
GET       0.076      0.00655
GET       0.077      0.00801
GET       0.078      0.00946
GET       0.079      0.00983
GET       0.080      0.01274
GET       0.081      0.01456
GET       0.082      0.01638
GET       0.083      0.02038
GET       0.084      0.02511
GET       0.085      0.03021
GET       0.086      0.03713
GET       0.087      0.04987
GET       0.088      0.05714
GET       0.089      0.06552
GET       0.090      0.07462
GET       0.091      0.08954
GET       0.092      0.10701
GET       0.093      0.12667
GET       0.094      0.14741
GET       0.095      0.16961
GET       0.096      0.19473
GET       0.097      0.22130
GET       0.098      0.24751
GET       0.099      0.27990
GET       0.100      0.43022
GET       0.110      0.89139
GET       0.120      1.72672
GET       0.130      4.05401
GET       0.140     10.45934
GET       0.150     19.11917
GET       0.160     26.27175
GET       0.170     32.40773
GET       0.180     39.17304
GET       0.190     47.23375
GET       0.200     53.16663
GET       0.210     56.40642
GET       0.220     58.41596
GET       0.230     60.09063
GET       0.240     61.91854
GET       0.250     63.61942
GET       0.260     65.21220
GET       0.270     66.80826
GET       0.280     68.78613
GET       0.290     71.22334
GET       0.300     73.58994
GET       0.310     75.64534
GET       0.320     77.48016
GET       0.330     79.42855
GET       0.340     81.48759
GET       0.350     83.27255
GET       0.360     84.67751
GET       0.370     85.87756
GET       0.380     87.05867
GET       0.390     88.14224
GET       0.400     89.03290
GET       0.410     89.71282
GET       0.420     90.29592
GET       0.430     90.78256
GET       0.440     91.20041
GET       0.450     91.53418
GET       0.460     91.79151
GET       0.470     92.00808
GET       0.480     92.18279
GET       0.490     92.33967
GET       0.500     92.48926
GET       0.510     92.62284
GET       0.520     92.73095
GET       0.530     92.84742
GET       0.540     92.95771
GET       0.550     93.07163
GET       0.560     93.17573
GET       0.570     93.28056
GET       0.580     93.38902
GET       0.590     93.50440
GET       0.600     93.61869
GET       0.610     93.73044
GET       0.620     93.83089
GET       0.630     93.95356
GET       0.640     94.06311
GET       0.650     94.17012
GET       0.660     94.26876
GET       0.670     94.36849
GET       0.680     94.47405
GET       0.690     94.58688
GET       0.700     94.68188
GET       0.710     94.78198
GET       0.720     94.87989
GET       0.730     94.97489
GET       0.740     95.06006
GET       0.750     95.14887
GET       0.760     95.22931
GET       0.770     95.31157
GET       0.780     95.39783
GET       0.790     95.47754
GET       0.800     95.55325
GET       0.810     95.63041
GET       0.820     95.70175
GET       0.830     95.77382
GET       0.840     95.84152
GET       0.850     95.90304
GET       0.860     95.96928
GET       0.870     96.03916
GET       0.880     96.10359
GET       0.890     96.16583
GET       0.900     96.23717
GET       0.910     96.29395
GET       0.920     96.34891
GET       0.930     96.40860
GET       0.940     96.46757
GET       0.950     96.51452
GET       0.960     96.57058
GET       0.970     96.61789
GET       0.980     96.66375
GET       0.990     96.70998
GET       1.000     96.96513
GET       1.100     97.30800
GET       1.200     97.57844
GET       1.300     97.78627
GET       1.400     97.96426
GET       1.500     98.08437
GET       1.600     98.18701
GET       1.700     98.25253
GET       1.800     98.32132
GET       1.900     98.36755
GET       2.000     98.39557
GET       2.100     98.41414
GET       2.200     98.42906
GET       2.300     98.43925
GET       2.400     98.44872
GET       2.500     98.45163
GET       2.600     98.45417
GET       2.700     98.45599
GET       2.800     98.45636
GET       3.100     98.45745
GET       3.200     98.45781
GET       3.600     98.46036
GET       3.700     98.46291
GET       3.800     98.46327
GET       4.000     98.46364
GET       4.100     98.47347
GET       4.200     98.54590
GET       4.300     98.60996
GET       4.400     98.71151
GET       4.500     98.75701
GET       4.600     98.77775
GET       4.700     98.81233
GET       4.800     98.84436
GET       4.900     98.88040
GET       5.000     98.90624
GET       5.100     98.92298
GET       5.200     98.94154
GET       5.300     98.95283
GET       5.400     98.96520
GET       5.500     98.97940
GET       5.600     98.99032
GET       5.700     99.00051
GET       5.800     99.00997
GET       5.900     99.01871
GET       6.000     99.02526
GET       6.100     99.02781
GET       6.200     99.02926
GET       6.300     99.03181
GET       6.400     99.03254
GET       6.600     99.03472
GET       6.700     99.03509
GET       6.800     99.03582
GET       6.900     99.03727
GET       7.000     99.03873
GET       7.100     99.03946
GET       7.200     99.04018
GET       7.500     99.04055
GET       7.600     99.04128
GET       7.700     99.04164
GET       8.000     99.04346
GET       8.100     99.06129
GET       8.200     99.16940
GET       8.300     99.24438
GET       8.400     99.35867
GET       8.500     99.40708
GET       8.600     99.42746
GET       8.700     99.44821
GET       8.800     99.46713
GET       8.900     99.48206
GET       9.000     99.49661
GET       9.100     99.50207
GET       9.200     99.51081
GET       9.300     99.51736
GET       9.400     99.52501
GET       9.500     99.53192
GET       9.600     99.53483
GET       9.700     99.53774
GET       9.800     99.54138
GET       9.900     99.54612
GET      10.000     99.55121
GET      11.000     99.55704
GET      12.000     99.88607
GET      13.000     99.93157
GET      14.000     99.94140
GET      15.000     99.94286
GET      16.000     99.98362
GET      17.000     99.99454
GET      18.000     99.99527
GET      20.000     99.99745
GET      24.000     99.99964
GET      25.000    100.00000
