[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       12732 ops,   12731 (avg:   12731) ops/sec, 494.56KB/sec (avg: 494.56KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 7%,   2 secs]  2 threads:       20178 ops,    7445 (avg:   10088) ops/sec, 289.14KB/sec (avg: 391.85KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       27987 ops,    7808 (avg:    9328) ops/sec, 303.26KB/sec (avg: 362.32KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       35277 ops,    7289 (avg:    8818) ops/sec, 283.26KB/sec (avg: 342.55KB/sec),  0.55 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       45689 ops,   10411 (avg:    9136) ops/sec, 404.31KB/sec (avg: 354.90KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       55144 ops,    9454 (avg:    9189) ops/sec, 367.18KB/sec (avg: 356.95KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       66670 ops,   11524 (avg:    9523) ops/sec, 447.75KB/sec (avg: 369.92KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       72078 ops,    5407 (avg:    9008) ops/sec, 210.01KB/sec (avg: 349.93KB/sec),  0.73 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       81088 ops,    9009 (avg:    9008) ops/sec, 349.82KB/sec (avg: 349.92KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       88840 ops,    7750 (avg:    8883) ops/sec, 301.03KB/sec (avg: 345.03KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       98551 ops,    9710 (avg:    8958) ops/sec, 377.23KB/sec (avg: 347.96KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      107488 ops,    8936 (avg:    8956) ops/sec, 347.01KB/sec (avg: 347.88KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      118472 ops,   10983 (avg:    9112) ops/sec, 426.53KB/sec (avg: 353.93KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      128354 ops,    9880 (avg:    9167) ops/sec, 383.72KB/sec (avg: 356.06KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      136644 ops,    8289 (avg:    9108) ops/sec, 321.91KB/sec (avg: 353.78KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      145665 ops,    9020 (avg:    9103) ops/sec, 350.32KB/sec (avg: 353.56KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      153115 ops,    7449 (avg:    9005) ops/sec, 289.38KB/sec (avg: 349.79KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      156757 ops,    3641 (avg:    8707) ops/sec, 141.40KB/sec (avg: 338.21KB/sec),  1.09 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      166825 ops,   10067 (avg:    8779) ops/sec, 391.02KB/sec (avg: 340.99KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      175367 ops,    8541 (avg:    8767) ops/sec, 331.67KB/sec (avg: 340.53KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      181279 ops,    5911 (avg:    8631) ops/sec, 229.63KB/sec (avg: 335.25KB/sec),  0.67 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      189010 ops,    7730 (avg:    8590) ops/sec, 300.29KB/sec (avg: 333.66KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      199311 ops,   10299 (avg:    8664) ops/sec, 400.08KB/sec (avg: 336.54KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      210463 ops,   11150 (avg:    8768) ops/sec, 433.18KB/sec (avg: 340.57KB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      223768 ops,   13303 (avg:    8949) ops/sec, 516.86KB/sec (avg: 347.62KB/sec),  0.30 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      237329 ops,   13559 (avg:    9127) ops/sec, 526.64KB/sec (avg: 354.51KB/sec),  0.29 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      252136 ops,   14805 (avg:    9337) ops/sec, 575.08KB/sec (avg: 362.68KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      268811 ops,   16673 (avg:    9599) ops/sec, 647.46KB/sec (avg: 372.85KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      286375 ops,   17562 (avg:    9874) ops/sec, 682.16KB/sec (avg: 383.51KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      304412 ops,   17562 (avg:   10147) ops/sec, 682.16KB/sec (avg: 394.12KB/sec),  0.22 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.53          ---          ---      0.40900        68.59
Gets        9224.52      2209.56      7014.95      0.38700       325.53
Totals     10147.05      2209.56      7014.95      0.38900       394.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.59662
SET       2.000     98.38850
SET       3.000     98.40295
SET       4.000     98.89074
SET       5.000     98.94493
SET       6.000     98.95216
SET       7.000     98.95577
SET       8.000     99.46163
SET       9.000     99.46885
SET      10.000     99.47247
SET      12.000     99.86270
SET      13.000     99.87715
SET      16.000     99.99639
SET      20.000    100.00000
---
GET       0.062      0.00036
GET       0.068      0.00072
GET       0.069      0.00108
GET       0.070      0.00217
GET       0.071      0.00253
GET       0.072      0.00361
GET       0.074      0.00470
GET       0.075      0.00542
GET       0.076      0.00650
GET       0.077      0.00831
GET       0.078      0.00940
GET       0.079      0.01229
GET       0.080      0.01518
GET       0.081      0.01771
GET       0.082      0.02204
GET       0.083      0.02638
GET       0.084      0.03144
GET       0.085      0.03903
GET       0.086      0.04625
GET       0.087      0.06107
GET       0.088      0.07263
GET       0.089      0.08745
GET       0.090      0.10190
GET       0.091      0.12286
GET       0.092      0.15213
GET       0.093      0.18140
GET       0.094      0.21356
GET       0.095      0.25476
GET       0.096      0.29523
GET       0.097      0.33425
GET       0.098      0.38268
GET       0.099      0.42748
GET       0.100      0.69705
GET       0.110      1.47975
GET       0.120      2.64873
GET       0.130      4.72544
GET       0.140      8.98004
GET       0.150     14.06142
GET       0.160     17.92972
GET       0.170     21.14181
GET       0.180     24.52952
GET       0.190     28.89866
GET       0.200     32.45151
GET       0.210     34.80465
GET       0.220     36.83438
GET       0.230     39.25908
GET       0.240     42.46683
GET       0.250     45.97233
GET       0.260     49.36799
GET       0.270     52.81098
GET       0.280     56.77433
GET       0.290     61.50158
GET       0.300     65.85952
GET       0.310     69.41598
GET       0.320     72.70106
GET       0.330     76.08009
GET       0.340     79.54404
GET       0.350     82.49740
GET       0.360     84.77249
GET       0.370     86.68081
GET       0.380     88.38315
GET       0.390     89.97781
GET       0.400     91.22666
GET       0.410     92.17232
GET       0.420     92.88022
GET       0.430     93.51765
GET       0.440     94.05065
GET       0.450     94.48138
GET       0.460     94.81853
GET       0.470     95.07762
GET       0.480     95.30563
GET       0.490     95.50763
GET       0.500     95.68470
GET       0.510     95.83177
GET       0.520     95.94017
GET       0.530     96.05256
GET       0.540     96.17686
GET       0.550     96.29394
GET       0.560     96.40415
GET       0.570     96.50244
GET       0.580     96.59640
GET       0.590     96.70480
GET       0.600     96.79948
GET       0.610     96.88765
GET       0.620     96.97112
GET       0.630     97.04809
GET       0.640     97.11386
GET       0.650     97.18468
GET       0.660     97.24973
GET       0.670     97.32091
GET       0.680     97.39788
GET       0.690     97.46184
GET       0.700     97.52580
GET       0.710     97.57820
GET       0.720     97.63312
GET       0.730     97.68769
GET       0.740     97.72708
GET       0.750     97.76502
GET       0.760     97.80838
GET       0.770     97.84741
GET       0.780     97.88571
GET       0.790     97.91643
GET       0.800     97.94533
GET       0.810     97.96954
GET       0.820     97.98870
GET       0.830     98.01399
GET       0.840     98.04218
GET       0.850     98.06169
GET       0.860     98.08012
GET       0.870     98.09783
GET       0.880     98.11842
GET       0.890     98.13432
GET       0.900     98.15420
GET       0.910     98.16757
GET       0.920     98.18419
GET       0.930     98.19756
GET       0.940     98.21201
GET       0.950     98.22466
GET       0.960     98.23659
GET       0.970     98.24960
GET       0.980     98.25935
GET       0.990     98.27272
GET       1.000     98.32584
GET       1.100     98.40606
GET       1.200     98.46822
GET       1.300     98.51230
GET       1.400     98.53976
GET       1.500     98.55422
GET       1.600     98.56361
GET       1.700     98.56795
GET       1.800     98.57120
GET       1.900     98.57265
GET       2.000     98.57337
GET       2.100     98.57409
GET       2.200     98.57554
GET       2.600     98.57698
GET       2.700     98.57771
GET       2.900     98.58060
GET       3.000     98.58132
GET       3.200     98.58204
GET       3.500     98.58240
GET       3.600     98.58493
GET       3.700     98.58529
GET       3.900     98.58674
GET       4.000     98.58710
GET       4.100     98.59903
GET       4.200     98.67961
GET       4.300     98.75838
GET       4.400     98.87582
GET       4.500     98.92894
GET       4.600     98.96074
GET       4.700     99.00085
GET       4.800     99.02542
GET       4.900     99.03771
GET       5.000     99.04674
GET       5.100     99.05469
GET       5.200     99.06409
GET       5.300     99.06879
GET       5.400     99.07276
GET       5.500     99.07891
GET       5.600     99.08071
GET       5.700     99.08216
GET       5.800     99.08396
GET       5.900     99.08433
GET       6.200     99.08469
GET       6.300     99.08613
GET       6.500     99.08722
GET       6.700     99.08794
GET       6.800     99.08902
GET       6.900     99.09011
GET       7.100     99.09047
GET       7.200     99.09228
GET       7.300     99.09300
GET       7.500     99.09408
GET       8.000     99.09481
GET       8.100     99.11360
GET       8.200     99.22164
GET       8.300     99.31487
GET       8.400     99.43014
GET       8.500     99.48182
GET       8.600     99.50241
GET       8.700     99.52229
GET       8.800     99.53204
GET       8.900     99.54144
GET       9.000     99.54469
GET       9.100     99.54505
GET       9.200     99.54867
GET       9.300     99.55264
GET       9.400     99.55770
GET       9.500     99.55987
GET       9.600     99.56095
GET       9.700     99.56168
GET       9.800     99.56276
GET      10.000     99.56710
GET      12.000     99.88148
GET      13.000     99.91942
GET      14.000     99.91978
GET      16.000     99.99711
GET      17.000     99.99892
GET      20.000     99.99928
GET      21.000    100.00000
