[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12834 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22133 ops,    9298 (avg:   11065) ops/sec, 358.86KB/sec (avg: 427.20KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       26115 ops,    3981 (avg:    8704) ops/sec, 153.63KB/sec (avg: 336.01KB/sec),  1.00 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       38175 ops,   12058 (avg:    9542) ops/sec, 465.44KB/sec (avg: 368.37KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       47240 ops,    9064 (avg:    9447) ops/sec, 349.91KB/sec (avg: 364.67KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       55768 ops,    8527 (avg:    9293) ops/sec, 329.18KB/sec (avg: 358.76KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       64463 ops,    8694 (avg:    9208) ops/sec, 335.45KB/sec (avg: 355.43KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       74308 ops,    9844 (avg:    9287) ops/sec, 380.01KB/sec (avg: 358.50KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       86102 ops,   11792 (avg:    9566) ops/sec, 455.26KB/sec (avg: 369.25KB/sec),  0.33 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       98531 ops,   12427 (avg:    9852) ops/sec, 479.64KB/sec (avg: 380.29KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      111390 ops,   12857 (avg:   10125) ops/sec, 496.27KB/sec (avg: 390.83KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      122564 ops,   11172 (avg:   10212) ops/sec, 431.30KB/sec (avg: 394.21KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      131222 ops,    8656 (avg:   10093) ops/sec, 334.17KB/sec (avg: 389.59KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      138635 ops,    7412 (avg:    9901) ops/sec, 286.19KB/sec (avg: 382.20KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      145960 ops,    7324 (avg:    9729) ops/sec, 282.65KB/sec (avg: 375.57KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      149591 ops,    3630 (avg:    9348) ops/sec, 140.16KB/sec (avg: 360.85KB/sec),  1.10 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      163449 ops,   13856 (avg:    9613) ops/sec, 534.81KB/sec (avg: 371.09KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      170979 ops,    7529 (avg:    9497) ops/sec, 290.60KB/sec (avg: 366.62KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      180891 ops,    9910 (avg:    9519) ops/sec, 382.65KB/sec (avg: 367.46KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      193779 ops,   12886 (avg:    9688) ops/sec, 497.38KB/sec (avg: 373.96KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      204234 ops,   10453 (avg:    9724) ops/sec, 403.46KB/sec (avg: 375.36KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      211038 ops,    6803 (avg:    9591) ops/sec, 262.67KB/sec (avg: 370.24KB/sec),  0.58 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      214666 ops,    3627 (avg:    9332) ops/sec, 140.04KB/sec (avg: 360.23KB/sec),  1.09 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      222026 ops,    7359 (avg:    9250) ops/sec, 284.08KB/sec (avg: 357.06KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      232679 ops,   10652 (avg:    9306) ops/sec, 411.14KB/sec (avg: 359.22KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      243047 ops,   10367 (avg:    9347) ops/sec, 400.17KB/sec (avg: 360.79KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      256068 ops,   13019 (avg:    9483) ops/sec, 502.64KB/sec (avg: 366.05KB/sec),  0.30 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      270700 ops,   14630 (avg:    9666) ops/sec, 564.66KB/sec (avg: 373.14KB/sec),  0.27 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      286410 ops,   15708 (avg:    9875) ops/sec, 606.41KB/sec (avg: 381.19KB/sec),  0.25 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      303157 ops,   15708 (avg:   10105) ops/sec, 606.41KB/sec (avg: 390.06KB/sec),  0.25 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         918.70          ---          ---      0.39900        68.09
Gets        9186.49      2648.65      6537.84      0.38900       321.97
Totals     10105.19      2648.65      6537.84      0.39000       390.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.42168
SET       2.000     98.44345
SET       3.000     98.44708
SET       4.000     98.82805
SET       5.000     98.96593
SET       6.000     98.98044
SET       7.000     98.99496
SET       8.000     99.38319
SET       9.000     99.44850
SET      10.000     99.45212
SET      12.000     99.93469
SET      13.000     99.94920
SET      14.000     99.95646
SET      16.000     99.98186
SET      20.000     99.99637
SET      24.000    100.00000
---
GET       0.058      0.00036
GET       0.062      0.00073
GET       0.063      0.00109
GET       0.067      0.00145
GET       0.068      0.00181
GET       0.069      0.00218
GET       0.070      0.00254
GET       0.072      0.00290
GET       0.075      0.00399
GET       0.076      0.00472
GET       0.077      0.00581
GET       0.078      0.00980
GET       0.079      0.01197
GET       0.080      0.01451
GET       0.081      0.01923
GET       0.082      0.02322
GET       0.083      0.02576
GET       0.084      0.03157
GET       0.085      0.04209
GET       0.086      0.05152
GET       0.087      0.06096
GET       0.088      0.07511
GET       0.089      0.08962
GET       0.090      0.10958
GET       0.091      0.13063
GET       0.092      0.15639
GET       0.093      0.18433
GET       0.094      0.21263
GET       0.095      0.24855
GET       0.096      0.28302
GET       0.097      0.32003
GET       0.098      0.36466
GET       0.099      0.40784
GET       0.100      0.66039
GET       0.110      1.23333
GET       0.120      2.14989
GET       0.130      4.26167
GET       0.140      9.81183
GET       0.150     16.79850
GET       0.160     22.21984
GET       0.170     26.64879
GET       0.180     31.59153
GET       0.190     37.68850
GET       0.200     42.36527
GET       0.210     45.03041
GET       0.220     46.87695
GET       0.230     48.69773
GET       0.240     50.99929
GET       0.250     53.40281
GET       0.260     55.77947
GET       0.270     58.31180
GET       0.280     61.39095
GET       0.290     65.26655
GET       0.300     69.06885
GET       0.310     72.39510
GET       0.320     75.42308
GET       0.330     78.54577
GET       0.340     81.67717
GET       0.350     84.30746
GET       0.360     86.32564
GET       0.370     87.96173
GET       0.380     89.37829
GET       0.390     90.63375
GET       0.400     91.55612
GET       0.410     92.26658
GET       0.420     92.79017
GET       0.430     93.21725
GET       0.440     93.57393
GET       0.450     93.84715
GET       0.460     94.05688
GET       0.470     94.20710
GET       0.480     94.34389
GET       0.490     94.46110
GET       0.500     94.55580
GET       0.510     94.62873
GET       0.520     94.69949
GET       0.530     94.77496
GET       0.540     94.85116
GET       0.550     94.92591
GET       0.560     94.99630
GET       0.570     95.06742
GET       0.580     95.14325
GET       0.590     95.23578
GET       0.600     95.31089
GET       0.610     95.39217
GET       0.620     95.47417
GET       0.630     95.57795
GET       0.640     95.68063
GET       0.650     95.76772
GET       0.660     95.85516
GET       0.670     95.95241
GET       0.680     96.03586
GET       0.690     96.12984
GET       0.700     96.22563
GET       0.710     96.30147
GET       0.720     96.38166
GET       0.730     96.46439
GET       0.740     96.54966
GET       0.750     96.62223
GET       0.760     96.69807
GET       0.770     96.76156
GET       0.780     96.83958
GET       0.790     96.90852
GET       0.800     96.97311
GET       0.810     97.03152
GET       0.820     97.09103
GET       0.830     97.14437
GET       0.840     97.20098
GET       0.850     97.25395
GET       0.860     97.30402
GET       0.870     97.35120
GET       0.880     97.39982
GET       0.890     97.44699
GET       0.900     97.48726
GET       0.910     97.53226
GET       0.920     97.56818
GET       0.930     97.60192
GET       0.940     97.63821
GET       0.950     97.67123
GET       0.960     97.70824
GET       0.970     97.73727
GET       0.980     97.76992
GET       0.990     97.80222
GET       1.000     97.93103
GET       1.100     98.11608
GET       1.200     98.22639
GET       1.300     98.30041
GET       1.400     98.36246
GET       1.500     98.40310
GET       1.600     98.44192
GET       1.700     98.46043
GET       1.800     98.47204
GET       1.900     98.47784
GET       2.000     98.48220
GET       2.100     98.48329
GET       2.200     98.48401
GET       2.300     98.48546
GET       2.400     98.48728
GET       2.500     98.48837
GET       2.600     98.49091
GET       2.700     98.49236
GET       2.800     98.49381
GET       2.900     98.49562
GET       3.000     98.49780
GET       3.100     98.49925
GET       3.200     98.50216
GET       3.300     98.50470
GET       3.400     98.50578
GET       3.700     98.50615
GET       3.800     98.50651
GET       3.900     98.50724
GET       4.000     98.50796
GET       4.100     98.52066
GET       4.200     98.60339
GET       4.300     98.67052
GET       4.400     98.76087
GET       4.500     98.78082
GET       4.600     98.79389
GET       4.700     98.83380
GET       4.800     98.87299
GET       4.900     98.91254
GET       5.000     98.94302
GET       5.100     98.97205
GET       5.200     98.98511
GET       5.300     98.99599
GET       5.400     99.00253
GET       5.500     99.00833
GET       5.600     99.01269
GET       5.700     99.01813
GET       5.800     99.02212
GET       5.900     99.02430
GET       6.000     99.02538
GET       6.100     99.02720
GET       6.200     99.03046
GET       6.300     99.03155
GET       6.400     99.03264
GET       6.500     99.03518
GET       6.600     99.03591
GET       6.700     99.03736
GET       6.800     99.03954
GET       6.900     99.03990
GET       7.000     99.04353
GET       7.100     99.04389
GET       7.200     99.04570
GET       7.700     99.04607
GET       7.800     99.04643
GET       7.900     99.04716
GET       8.000     99.04861
GET       8.100     99.06022
GET       8.200     99.17597
GET       8.300     99.27140
GET       8.400     99.37372
GET       8.500     99.39839
GET       8.600     99.40456
GET       8.700     99.41436
GET       8.800     99.42706
GET       8.900     99.44194
GET       9.000     99.45173
GET       9.100     99.46226
GET       9.200     99.46806
GET       9.300     99.47133
GET       9.400     99.47568
GET       9.500     99.47822
GET       9.600     99.48330
GET       9.700     99.48584
GET       9.800     99.48983
GET       9.900     99.49165
GET      10.000     99.49310
GET      11.000     99.49564
GET      12.000     99.88933
GET      13.000     99.93614
GET      14.000     99.94049
GET      15.000     99.94194
GET      16.000     99.99165
GET      17.000     99.99601
GET      20.000     99.99819
GET      21.000     99.99891
GET      24.000    100.00000
