[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        7667 ops,    7666 (avg:    7666) ops/sec, 298.45KB/sec (avg: 298.45KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 7%,   2 secs]  2 threads:       14716 ops,    7048 (avg:    7357) ops/sec, 274.31KB/sec (avg: 286.38KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       22326 ops,    7609 (avg:    7441) ops/sec, 296.11KB/sec (avg: 289.62KB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       26314 ops,    3987 (avg:    6577) ops/sec, 155.19KB/sec (avg: 256.01KB/sec),  1.00 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       32768 ops,    6453 (avg:    6552) ops/sec, 251.10KB/sec (avg: 255.03KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       38907 ops,    6138 (avg:    6483) ops/sec, 238.88KB/sec (avg: 252.34KB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       49591 ops,   10682 (avg:    7083) ops/sec, 415.83KB/sec (avg: 275.69KB/sec),  0.37 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       60908 ops,   11315 (avg:    7612) ops/sec, 440.41KB/sec (avg: 296.28KB/sec),  0.35 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       74033 ops,   13123 (avg:    8225) ops/sec, 510.90KB/sec (avg: 320.13KB/sec),  0.30 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       80544 ops,    6510 (avg:    8053) ops/sec, 253.34KB/sec (avg: 313.45KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       89428 ops,    8883 (avg:    8129) ops/sec, 345.97KB/sec (avg: 316.41KB/sec),  0.44 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       95227 ops,    5798 (avg:    7934) ops/sec, 225.72KB/sec (avg: 308.85KB/sec),  0.68 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      105524 ops,   10296 (avg:    8116) ops/sec, 400.71KB/sec (avg: 315.92KB/sec),  0.38 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      112730 ops,    7205 (avg:    8051) ops/sec, 280.47KB/sec (avg: 313.38KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      123896 ops,   11164 (avg:    8258) ops/sec, 434.38KB/sec (avg: 321.45KB/sec),  0.35 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      132421 ops,    8524 (avg:    8275) ops/sec, 331.75KB/sec (avg: 322.09KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      141088 ops,    8666 (avg:    8298) ops/sec, 337.54KB/sec (avg: 323.00KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      152000 ops,   10911 (avg:    8443) ops/sec, 424.67KB/sec (avg: 328.65KB/sec),  0.36 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      160122 ops,    8121 (avg:    8426) ops/sec, 315.98KB/sec (avg: 327.98KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      169253 ops,    9130 (avg:    8461) ops/sec, 355.39KB/sec (avg: 329.35KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      179928 ops,   10673 (avg:    8567) ops/sec, 415.62KB/sec (avg: 333.46KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      189749 ops,    9819 (avg:    8624) ops/sec, 382.08KB/sec (avg: 335.67KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      204383 ops,   14632 (avg:    8885) ops/sec, 569.75KB/sec (avg: 345.85KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      218384 ops,   13999 (avg:    9098) ops/sec, 544.94KB/sec (avg: 354.14KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      232749 ops,   14363 (avg:    9309) ops/sec, 559.13KB/sec (avg: 362.34KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      248228 ops,   15477 (avg:    9546) ops/sec, 602.35KB/sec (avg: 371.58KB/sec),  0.25 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      264698 ops,   16468 (avg:    9802) ops/sec, 640.99KB/sec (avg: 381.55KB/sec),  0.24 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      281280 ops,   16580 (avg:   10044) ops/sec, 645.32KB/sec (avg: 390.97KB/sec),  0.24 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      298601 ops,   17319 (avg:   10295) ops/sec, 674.09KB/sec (avg: 400.74KB/sec),  0.23 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      318095 ops,   17319 (avg:   10603) ops/sec, 674.09KB/sec (avg: 412.71KB/sec),  0.23 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         964.00          ---          ---      0.37100        71.75
Gets        9639.13      2204.92      7434.20      0.37200       340.96
Totals     10603.12      2204.92      7434.20      0.37200       412.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00069
GET       0.068      0.00138
GET       0.069      0.00242
GET       0.070      0.00311
GET       0.071      0.00380
GET       0.072      0.00519
GET       0.073      0.00553
GET       0.074      0.00692
GET       0.075      0.00899
GET       0.076      0.01176
GET       0.077      0.01452
GET       0.078      0.01729
GET       0.079      0.02144
GET       0.080      0.02594
GET       0.081      0.03043
GET       0.082      0.03596
GET       0.083      0.04461
GET       0.084      0.05256
GET       0.085      0.06259
GET       0.086      0.07884
GET       0.087      0.09371
GET       0.088      0.11135
GET       0.089      0.13487
GET       0.090      0.16011
GET       0.091      0.18501
GET       0.092      0.22581
GET       0.093      0.26973
GET       0.094      0.31884
GET       0.095      0.37417
GET       0.096      0.43365
GET       0.097      0.49001
GET       0.098      0.55191
GET       0.099      0.61451
GET       0.100      0.96896
GET       0.110      1.74289
GET       0.120      2.64926
GET       0.130      4.39284
GET       0.140      8.95790
GET       0.150     14.02230
GET       0.160     17.53056
GET       0.170     20.34477
GET       0.180     23.72958
GET       0.190     28.56609
GET       0.200     32.75698
GET       0.210     36.00899
GET       0.220     38.91069
GET       0.230     42.25469
GET       0.240     46.70459
GET       0.250     51.13513
GET       0.260     55.19737
GET       0.270     59.15968
GET       0.280     63.71540
GET       0.290     69.12977
GET       0.300     73.74669
GET       0.310     77.37598
GET       0.320     80.49797
GET       0.330     83.52313
GET       0.340     86.55935
GET       0.350     88.83306
GET       0.360     90.54413
GET       0.370     91.83816
GET       0.380     92.97173
GET       0.390     93.91614
GET       0.400     94.61295
GET       0.410     95.09155
GET       0.420     95.47817
GET       0.430     95.79286
GET       0.440     96.03320
GET       0.450     96.21648
GET       0.460     96.36310
GET       0.470     96.47653
GET       0.480     96.58235
GET       0.490     96.66776
GET       0.500     96.74315
GET       0.510     96.81404
GET       0.520     96.87006
GET       0.530     96.93196
GET       0.540     96.99110
GET       0.550     97.05127
GET       0.560     97.09622
GET       0.570     97.14325
GET       0.580     97.19512
GET       0.590     97.24388
GET       0.600     97.28642
GET       0.610     97.32238
GET       0.620     97.36976
GET       0.630     97.42613
GET       0.640     97.47592
GET       0.650     97.51500
GET       0.660     97.55373
GET       0.670     97.59488
GET       0.680     97.63673
GET       0.690     97.67373
GET       0.700     97.71280
GET       0.710     97.74911
GET       0.720     97.77505
GET       0.730     97.80790
GET       0.740     97.83453
GET       0.750     97.86323
GET       0.760     97.89090
GET       0.770     97.92340
GET       0.780     97.94934
GET       0.790     97.97078
GET       0.800     97.99464
GET       0.810     98.01055
GET       0.820     98.03545
GET       0.830     98.06207
GET       0.840     98.08248
GET       0.850     98.10357
GET       0.860     98.12328
GET       0.870     98.13781
GET       0.880     98.15683
GET       0.890     98.17515
GET       0.900     98.19244
GET       0.910     98.20870
GET       0.920     98.22460
GET       0.930     98.23567
GET       0.940     98.24501
GET       0.950     98.25711
GET       0.960     98.26921
GET       0.970     98.27751
GET       0.980     98.28789
GET       0.990     98.29757
GET       1.000     98.34529
GET       1.100     98.43382
GET       1.200     98.51474
GET       1.300     98.56938
GET       1.400     98.60673
GET       1.500     98.63059
GET       1.600     98.65203
GET       1.700     98.66897
GET       1.800     98.67623
GET       1.900     98.67900
GET       2.000     98.68142
GET       2.100     98.68315
GET       2.200     98.68661
GET       2.300     98.68972
GET       2.400     98.69145
GET       2.500     98.69352
GET       2.600     98.69491
GET       2.700     98.69560
GET       2.800     98.69629
GET       2.900     98.69698
GET       3.000     98.69767
GET       3.100     98.69940
GET       3.200     98.70321
GET       3.300     98.70459
GET       3.600     98.70528
GET       3.700     98.70563
GET       3.800     98.70597
GET       3.900     98.70701
GET       4.000     98.70943
GET       4.100     98.71877
GET       4.200     98.77514
GET       4.300     98.84049
GET       4.400     98.93698
GET       4.500     98.96499
GET       4.600     98.98919
GET       4.700     99.01305
GET       4.800     99.03415
GET       4.900     99.04521
GET       5.000     99.05628
GET       5.100     99.06423
GET       5.200     99.07495
GET       5.300     99.08567
GET       5.400     99.09605
GET       5.500     99.10435
GET       5.600     99.10954
GET       5.700     99.11680
GET       5.800     99.11956
GET       5.900     99.12302
GET       6.000     99.12406
GET       6.100     99.12717
GET       6.200     99.13063
GET       6.300     99.13132
GET       6.400     99.13201
GET       6.700     99.13236
GET       6.800     99.13409
GET       7.200     99.13513
GET       7.500     99.13547
GET       8.000     99.13616
GET       8.100     99.14481
GET       8.200     99.22158
GET       8.300     99.30526
GET       8.400     99.39587
GET       8.500     99.42111
GET       8.600     99.42941
GET       8.700     99.43840
GET       8.800     99.44532
GET       8.900     99.45223
GET       9.000     99.45638
GET       9.100     99.46088
GET       9.200     99.46918
GET       9.300     99.47195
GET       9.400     99.47575
GET       9.500     99.48094
GET       9.600     99.48405
GET       9.700     99.48751
GET       9.800     99.48820
GET       9.900     99.48854
GET      10.000     99.49408
GET      11.000     99.49927
GET      12.000     99.88657
GET      13.000     99.91216
GET      14.000     99.91458
GET      15.000     99.91701
GET      16.000     99.98617
GET      17.000     99.99032
GET      18.000     99.99170
GET      20.000     99.99723
GET      21.000     99.99896
GET      24.000    100.00000
