[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37284 ops,   14309 (avg:   18641) ops/sec, 551.99KB/sec (avg: 719.13KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       46070 ops,    8784 (avg:   15355) ops/sec, 338.89KB/sec (avg: 592.38KB/sec),  0.45 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       56242 ops,   10170 (avg:   14059) ops/sec, 392.61KB/sec (avg: 542.43KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67033 ops,   10789 (avg:   13405) ops/sec, 416.36KB/sec (avg: 517.21KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       76477 ops,    9442 (avg:   12744) ops/sec, 364.21KB/sec (avg: 491.71KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       85257 ops,    8779 (avg:   12178) ops/sec, 338.62KB/sec (avg: 469.84KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       93400 ops,    8142 (avg:   11673) ops/sec, 314.11KB/sec (avg: 450.38KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      102574 ops,    9173 (avg:   11395) ops/sec, 353.90KB/sec (avg: 439.66KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108463 ops,    5888 (avg:   10845) ops/sec, 227.18KB/sec (avg: 418.41KB/sec),  0.67 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      114689 ops,    6225 (avg:   10425) ops/sec, 240.21KB/sec (avg: 402.21KB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      123183 ops,    8493 (avg:   10264) ops/sec, 327.66KB/sec (avg: 396.00KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      127704 ops,    4520 (avg:    9822) ops/sec, 174.37KB/sec (avg: 378.95KB/sec),  0.88 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      132576 ops,    4871 (avg:    9468) ops/sec, 187.89KB/sec (avg: 365.30KB/sec),  0.81 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      141440 ops,    8863 (avg:    9428) ops/sec, 341.99KB/sec (avg: 363.75KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      144543 ops,    3102 (avg:    9033) ops/sec, 119.63KB/sec (avg: 348.49KB/sec),  1.29 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      146857 ops,    2313 (avg:    8637) ops/sec, 89.31KB/sec (avg: 333.24KB/sec),  1.72 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      153904 ops,    7046 (avg:    8549) ops/sec, 271.91KB/sec (avg: 329.84KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      160812 ops,    6907 (avg:    8462) ops/sec, 266.44KB/sec (avg: 326.50KB/sec),  0.57 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      172886 ops,   12072 (avg:    8643) ops/sec, 465.86KB/sec (avg: 333.47KB/sec),  0.32 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      187852 ops,   14964 (avg:    8944) ops/sec, 577.31KB/sec (avg: 345.08KB/sec),  0.26 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      195537 ops,    7684 (avg:    8887) ops/sec, 296.42KB/sec (avg: 342.87KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      207809 ops,   12270 (avg:    9034) ops/sec, 473.57KB/sec (avg: 348.55KB/sec),  0.32 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      219196 ops,   11385 (avg:    9132) ops/sec, 439.36KB/sec (avg: 352.33KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      230838 ops,   11640 (avg:    9232) ops/sec, 449.08KB/sec (avg: 356.20KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      236911 ops,    6072 (avg:    9111) ops/sec, 234.38KB/sec (avg: 351.52KB/sec),  0.65 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      243520 ops,    6608 (avg:    9018) ops/sec, 254.93KB/sec (avg: 347.94KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      256794 ops,   13272 (avg:    9170) ops/sec, 511.96KB/sec (avg: 353.80KB/sec),  0.30 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      278972 ops,   22175 (avg:    9618) ops/sec, 855.46KB/sec (avg: 371.10KB/sec),  0.18 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      301454 ops,   22175 (avg:   10048) ops/sec, 855.46KB/sec (avg: 387.68KB/sec),  0.18 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.56          ---          ---      0.39200        67.68
Gets        9134.86      2958.52      6176.34      0.39300       320.00
Totals     10048.42      2958.52      6176.34      0.39300       387.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00036
GET       0.066      0.00073
GET       0.074      0.00109
GET       0.075      0.00146
GET       0.077      0.00182
GET       0.078      0.00255
GET       0.079      0.00438
GET       0.080      0.00657
GET       0.081      0.00949
GET       0.082      0.01095
GET       0.083      0.01241
GET       0.084      0.01533
GET       0.085      0.01897
GET       0.086      0.02408
GET       0.087      0.03102
GET       0.088      0.03868
GET       0.089      0.04744
GET       0.090      0.05984
GET       0.091      0.07335
GET       0.092      0.08539
GET       0.093      0.10071
GET       0.094      0.12042
GET       0.095      0.13830
GET       0.096      0.16275
GET       0.097      0.18537
GET       0.098      0.21055
GET       0.099      0.24156
GET       0.100      0.38789
GET       0.110      0.79950
GET       0.120      1.54681
GET       0.130      3.60559
GET       0.140     10.02711
GET       0.150     19.06242
GET       0.160     25.89702
GET       0.170     31.65734
GET       0.180     38.15148
GET       0.190     46.66864
GET       0.200     52.86174
GET       0.210     56.00791
GET       0.220     57.95064
GET       0.230     59.59051
GET       0.240     61.46902
GET       0.250     63.29827
GET       0.260     64.83632
GET       0.270     66.37876
GET       0.280     68.32989
GET       0.290     70.88018
GET       0.300     73.28196
GET       0.310     75.32504
GET       0.320     77.14151
GET       0.330     79.10833
GET       0.340     81.29518
GET       0.350     83.11895
GET       0.360     84.57199
GET       0.370     85.78419
GET       0.380     86.92961
GET       0.390     88.05935
GET       0.400     88.96321
GET       0.410     89.64010
GET       0.420     90.18672
GET       0.430     90.66802
GET       0.440     91.09277
GET       0.450     91.43687
GET       0.460     91.67989
GET       0.470     91.88314
GET       0.480     92.06304
GET       0.490     92.22761
GET       0.500     92.36700
GET       0.510     92.47282
GET       0.520     92.57755
GET       0.530     92.69213
GET       0.540     92.79759
GET       0.550     92.91289
GET       0.560     93.01945
GET       0.570     93.12600
GET       0.580     93.23620
GET       0.590     93.34895
GET       0.600     93.45696
GET       0.610     93.56132
GET       0.620     93.66569
GET       0.630     93.78282
GET       0.640     93.90652
GET       0.650     94.01563
GET       0.660     94.11524
GET       0.670     94.21815
GET       0.680     94.32214
GET       0.690     94.44037
GET       0.700     94.54583
GET       0.710     94.64508
GET       0.720     94.73302
GET       0.730     94.83373
GET       0.740     94.93116
GET       0.750     95.01837
GET       0.760     95.11106
GET       0.770     95.20082
GET       0.780     95.29533
GET       0.790     95.39313
GET       0.800     95.47340
GET       0.810     95.54894
GET       0.820     95.63724
GET       0.830     95.71351
GET       0.840     95.79306
GET       0.850     95.86129
GET       0.860     95.92844
GET       0.870     95.99558
GET       0.880     96.06637
GET       0.890     96.13424
GET       0.900     96.20357
GET       0.910     96.27619
GET       0.920     96.34369
GET       0.930     96.40974
GET       0.940     96.47177
GET       0.950     96.52870
GET       0.960     96.59292
GET       0.970     96.64875
GET       0.980     96.70421
GET       0.990     96.76150
GET       1.000     97.01876
GET       1.100     97.37417
GET       1.200     97.66536
GET       1.300     97.86898
GET       1.400     98.01567
GET       1.500     98.13353
GET       1.600     98.21819
GET       1.700     98.28132
GET       1.800     98.33313
GET       1.900     98.37400
GET       2.000     98.39663
GET       2.100     98.41378
GET       2.200     98.42290
GET       2.300     98.42910
GET       2.400     98.43530
GET       2.500     98.44187
GET       2.600     98.44552
GET       2.700     98.44662
GET       2.800     98.44808
GET       3.200     98.44954
GET       3.500     98.44990
GET       3.600     98.45209
GET       3.700     98.45647
GET       3.900     98.45720
GET       4.000     98.45902
GET       4.100     98.46632
GET       4.200     98.54478
GET       4.300     98.61630
GET       4.400     98.71336
GET       4.500     98.75861
GET       4.600     98.77247
GET       4.700     98.79765
GET       4.800     98.83524
GET       4.900     98.87975
GET       5.000     98.90639
GET       5.100     98.92573
GET       5.200     98.93996
GET       5.300     98.95456
GET       5.400     98.96988
GET       5.500     98.98229
GET       5.600     98.99287
GET       5.700     99.00419
GET       5.800     99.01112
GET       5.900     99.01951
GET       6.000     99.02280
GET       6.100     99.02571
GET       6.300     99.02790
GET       6.400     99.02900
GET       6.500     99.02936
GET       6.600     99.03082
GET       6.700     99.03119
GET       6.800     99.03301
GET       6.900     99.03447
GET       7.000     99.03557
GET       7.100     99.03630
GET       7.200     99.03666
GET       7.600     99.03739
GET       7.700     99.03812
GET       8.000     99.03885
GET       8.100     99.05199
GET       8.200     99.16730
GET       8.300     99.24064
GET       8.400     99.35996
GET       8.500     99.40047
GET       8.600     99.41762
GET       8.700     99.44426
GET       8.800     99.46177
GET       8.900     99.47272
GET       9.000     99.48512
GET       9.100     99.49534
GET       9.200     99.50629
GET       9.300     99.51468
GET       9.400     99.52016
GET       9.500     99.52490
GET       9.600     99.52891
GET       9.700     99.53256
GET       9.800     99.53366
GET       9.900     99.53585
GET      10.000     99.54351
GET      11.000     99.54971
GET      12.000     99.88360
GET      13.000     99.92447
GET      14.000     99.93468
GET      15.000     99.93614
GET      16.000     99.98248
GET      17.000     99.99562
GET      18.000     99.99599
GET      20.000     99.99818
GET      24.000    100.00000
