[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38722 ops,   18588 (avg:   19360) ops/sec, 712.46KB/sec (avg: 742.14KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55335 ops,   16611 (avg:   18443) ops/sec, 636.85KB/sec (avg: 707.04KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       71396 ops,   16058 (avg:   17847) ops/sec, 615.62KB/sec (avg: 684.19KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       86035 ops,   14580 (avg:   17192) ops/sec, 558.71KB/sec (avg: 659.01KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       96326 ops,   10289 (avg:   16042) ops/sec, 394.32KB/sec (avg: 614.92KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      117295 ops,   20967 (avg:   16745) ops/sec, 803.56KB/sec (avg: 641.86KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      130431 ops,   13134 (avg:   16294) ops/sec, 503.19KB/sec (avg: 624.53KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      141216 ops,   10783 (avg:   15682) ops/sec, 413.22KB/sec (avg: 601.06KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      146170 ops,    4953 (avg:   14609) ops/sec, 189.80KB/sec (avg: 559.95KB/sec),  0.80 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      150394 ops,    4223 (avg:   13665) ops/sec, 161.89KB/sec (avg: 523.77KB/sec),  0.94 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      159495 ops,    9100 (avg:   13285) ops/sec, 348.85KB/sec (avg: 509.20KB/sec),  0.43 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      167848 ops,    8351 (avg:   12905) ops/sec, 320.10KB/sec (avg: 494.66KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      177739 ops,    9889 (avg:   12690) ops/sec, 379.20KB/sec (avg: 486.41KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      185874 ops,    8134 (avg:   12386) ops/sec, 311.81KB/sec (avg: 474.78KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      192448 ops,    6573 (avg:   12023) ops/sec, 251.89KB/sec (avg: 460.85KB/sec),  0.60 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      197279 ops,    4830 (avg:   11600) ops/sec, 185.14KB/sec (avg: 444.64KB/sec),  0.82 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      207727 ops,   10447 (avg:   11536) ops/sec, 400.48KB/sec (avg: 442.18KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      216339 ops,    8611 (avg:   11382) ops/sec, 330.08KB/sec (avg: 436.28KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      220532 ops,    4192 (avg:   11023) ops/sec, 160.62KB/sec (avg: 422.50KB/sec),  0.95 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      231710 ops,   11176 (avg:   11030) ops/sec, 428.38KB/sec (avg: 422.78KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      239681 ops,    7970 (avg:   10891) ops/sec, 305.59KB/sec (avg: 417.46KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      246567 ops,    6885 (avg:   10717) ops/sec, 263.85KB/sec (avg: 410.78KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      254839 ops,    8271 (avg:   10615) ops/sec, 316.97KB/sec (avg: 406.87KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      261980 ops,    7140 (avg:   10476) ops/sec, 273.66KB/sec (avg: 401.54KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      268562 ops,    6581 (avg:   10326) ops/sec, 252.25KB/sec (avg: 395.80KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      275831 ops,    7268 (avg:   10213) ops/sec, 278.59KB/sec (avg: 391.46KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      282753 ops,    6921 (avg:   10095) ops/sec, 265.38KB/sec (avg: 386.96KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      291015 ops,    8261 (avg:   10032) ops/sec, 316.54KB/sec (avg: 384.53KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      307703 ops,    8261 (avg:   10256) ops/sec, 316.54KB/sec (avg: 393.12KB/sec),  0.48 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.45          ---          ---      0.38100        68.84
Gets        9323.75      6065.43      3258.32      0.38500       324.26
Totals     10256.20      6065.43      3258.32      0.38400       393.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.066      0.00071
GET       0.069      0.00143
GET       0.070      0.00179
GET       0.071      0.00286
GET       0.072      0.00322
GET       0.073      0.00393
GET       0.074      0.00500
GET       0.075      0.00572
GET       0.076      0.00751
GET       0.077      0.01001
GET       0.078      0.01251
GET       0.079      0.01573
GET       0.080      0.01859
GET       0.081      0.02181
GET       0.082      0.02824
GET       0.083      0.03217
GET       0.084      0.03861
GET       0.085      0.04540
GET       0.086      0.05863
GET       0.087      0.07543
GET       0.088      0.09152
GET       0.089      0.11833
GET       0.090      0.14943
GET       0.091      0.18554
GET       0.092      0.22558
GET       0.093      0.28885
GET       0.094      0.37250
GET       0.095      0.45902
GET       0.096      0.53838
GET       0.097      0.60916
GET       0.098      0.68316
GET       0.099      0.76253
GET       0.100      1.18115
GET       0.110      2.25076
GET       0.120      3.61852
GET       0.130      5.77847
GET       0.140     10.51521
GET       0.150     15.87113
GET       0.160     19.71773
GET       0.170     22.89331
GET       0.180     26.52684
GET       0.190     31.45806
GET       0.200     35.68824
GET       0.210     38.70796
GET       0.220     41.41344
GET       0.230     44.30089
GET       0.240     47.83432
GET       0.250     51.25765
GET       0.260     54.38926
GET       0.270     57.41899
GET       0.280     60.91703
GET       0.290     65.10253
GET       0.300     68.92732
GET       0.310     72.14651
GET       0.320     75.02109
GET       0.330     77.99434
GET       0.340     81.09199
GET       0.350     83.69881
GET       0.360     85.78405
GET       0.370     87.46926
GET       0.380     88.96356
GET       0.390     90.31345
GET       0.400     91.35875
GET       0.410     92.10412
GET       0.420     92.69826
GET       0.430     93.18910
GET       0.440     93.60164
GET       0.450     93.91588
GET       0.460     94.17827
GET       0.470     94.38097
GET       0.480     94.55686
GET       0.490     94.71951
GET       0.500     94.86036
GET       0.510     94.98727
GET       0.520     95.08987
GET       0.530     95.18890
GET       0.540     95.29793
GET       0.550     95.40017
GET       0.560     95.49670
GET       0.570     95.58929
GET       0.580     95.68688
GET       0.590     95.78626
GET       0.600     95.86884
GET       0.610     95.95822
GET       0.620     96.05081
GET       0.630     96.13517
GET       0.640     96.22562
GET       0.650     96.30105
GET       0.660     96.38113
GET       0.670     96.46121
GET       0.680     96.53699
GET       0.690     96.61886
GET       0.700     96.69143
GET       0.710     96.75721
GET       0.720     96.82442
GET       0.730     96.90271
GET       0.740     96.97313
GET       0.750     97.03140
GET       0.760     97.09289
GET       0.770     97.14437
GET       0.780     97.20014
GET       0.790     97.25305
GET       0.800     97.30059
GET       0.810     97.35672
GET       0.820     97.39783
GET       0.830     97.44073
GET       0.840     97.48506
GET       0.850     97.51544
GET       0.860     97.54011
GET       0.870     97.56871
GET       0.880     97.60231
GET       0.890     97.63091
GET       0.900     97.65808
GET       0.910     97.68740
GET       0.920     97.71385
GET       0.930     97.73530
GET       0.940     97.76497
GET       0.950     97.78463
GET       0.960     97.81180
GET       0.970     97.83289
GET       0.980     97.85399
GET       0.990     97.87508
GET       1.000     98.00127
GET       1.100     98.17966
GET       1.200     98.30371
GET       1.300     98.39272
GET       1.400     98.45350
GET       1.500     98.49461
GET       1.600     98.52071
GET       1.700     98.53608
GET       1.800     98.54859
GET       1.900     98.55538
GET       2.000     98.55896
GET       2.100     98.56146
GET       2.200     98.56503
GET       2.300     98.56861
GET       2.400     98.56932
GET       2.500     98.56968
GET       2.800     98.57111
GET       3.100     98.57147
GET       3.400     98.57326
GET       3.600     98.57397
GET       3.800     98.57469
GET       3.900     98.57540
GET       4.000     98.57647
GET       4.100     98.58613
GET       4.200     98.66620
GET       4.300     98.73413
GET       4.400     98.84888
GET       4.500     98.90036
GET       4.600     98.93182
GET       4.700     98.96292
GET       4.800     98.99295
GET       4.900     99.00689
GET       5.000     99.01261
GET       5.100     99.02155
GET       5.200     99.03049
GET       5.300     99.03799
GET       5.400     99.04407
GET       5.500     99.05158
GET       5.600     99.05730
GET       5.700     99.05873
GET       5.800     99.06087
GET       5.900     99.06266
GET       6.000     99.06373
GET       6.900     99.06624
GET       7.000     99.06695
GET       7.100     99.06731
GET       8.100     99.08054
GET       8.200     99.19136
GET       8.300     99.28430
GET       8.400     99.42230
GET       8.500     99.47985
GET       8.600     99.49379
GET       8.700     99.50881
GET       8.800     99.52561
GET       8.900     99.53205
GET       9.000     99.53598
GET       9.100     99.53884
GET       9.200     99.54206
GET       9.300     99.54563
GET       9.400     99.54956
GET       9.500     99.55242
GET       9.600     99.55457
GET       9.700     99.55564
GET       9.800     99.55671
GET      10.000     99.55743
GET      11.000     99.55886
GET      12.000     99.92493
GET      13.000     99.95782
GET      14.000     99.95925
GET      16.000     99.98534
GET      17.000     99.99464
GET      20.000     99.99786
GET      21.000     99.99857
GET      24.000    100.00000
