[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19341 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36444 ops,   17101 (avg:   18221) ops/sec, 655.44KB/sec (avg: 698.49KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52459 ops,   16013 (avg:   17485) ops/sec, 613.93KB/sec (avg: 670.30KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68234 ops,   15773 (avg:   17057) ops/sec, 604.67KB/sec (avg: 653.89KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82382 ops,   14146 (avg:   16475) ops/sec, 542.21KB/sec (avg: 631.55KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       92440 ops,   10056 (avg:   15405) ops/sec, 385.36KB/sec (avg: 590.52KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      113306 ops,   20864 (avg:   16185) ops/sec, 799.67KB/sec (avg: 620.40KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      126584 ops,   13276 (avg:   15821) ops/sec, 508.69KB/sec (avg: 606.43KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      137647 ops,   11061 (avg:   15292) ops/sec, 423.84KB/sec (avg: 586.15KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      142599 ops,    4951 (avg:   14258) ops/sec, 189.72KB/sec (avg: 546.50KB/sec),  0.80 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      146878 ops,    4278 (avg:   13351) ops/sec, 164.00KB/sec (avg: 511.73KB/sec),  0.92 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      155696 ops,    8817 (avg:   12973) ops/sec, 337.95KB/sec (avg: 497.25KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      163853 ops,    8156 (avg:   12602) ops/sec, 312.63KB/sec (avg: 483.05KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      173378 ops,    9524 (avg:   12383) ops/sec, 365.14KB/sec (avg: 474.62KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      181031 ops,    7652 (avg:   12067) ops/sec, 293.48KB/sec (avg: 462.55KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      187161 ops,    6129 (avg:   11696) ops/sec, 234.81KB/sec (avg: 448.31KB/sec),  0.65 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      191801 ops,    4639 (avg:   11281) ops/sec, 177.72KB/sec (avg: 432.40KB/sec),  0.85 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      201985 ops,   10183 (avg:   11220) ops/sec, 390.44KB/sec (avg: 430.07KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      210253 ops,    8267 (avg:   11064) ops/sec, 316.89KB/sec (avg: 424.11KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      213846 ops,    3592 (avg:   10691) ops/sec, 137.71KB/sec (avg: 409.79KB/sec),  1.11 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      224392 ops,   10545 (avg:   10684) ops/sec, 404.00KB/sec (avg: 409.51KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      231912 ops,    7519 (avg:   10540) ops/sec, 288.34KB/sec (avg: 404.01KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      238564 ops,    6651 (avg:   10371) ops/sec, 254.96KB/sec (avg: 397.53KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      246154 ops,    7589 (avg:   10255) ops/sec, 290.86KB/sec (avg: 393.08KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      253130 ops,    6975 (avg:   10124) ops/sec, 267.30KB/sec (avg: 388.05KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      259487 ops,    6356 (avg:    9979) ops/sec, 243.55KB/sec (avg: 382.49KB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      266527 ops,    7039 (avg:    9870) ops/sec, 269.84KB/sec (avg: 378.32KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      273327 ops,    6799 (avg:    9760) ops/sec, 260.66KB/sec (avg: 374.12KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      281284 ops,    7956 (avg:    9698) ops/sec, 304.96KB/sec (avg: 371.73KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      297660 ops,    7956 (avg:    9921) ops/sec, 304.96KB/sec (avg: 380.28KB/sec),  0.50 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.00          ---          ---      0.39000        66.60
Gets        9019.61      5874.33      3145.28      0.39800       313.68
Totals      9921.61      5874.33      3145.28      0.39700       380.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00037
GET       0.064      0.00074
GET       0.066      0.00111
GET       0.067      0.00148
GET       0.068      0.00259
GET       0.069      0.00370
GET       0.070      0.00443
GET       0.071      0.00554
GET       0.072      0.00628
GET       0.073      0.00702
GET       0.074      0.00924
GET       0.075      0.01072
GET       0.076      0.01293
GET       0.077      0.01626
GET       0.078      0.02033
GET       0.079      0.02439
GET       0.080      0.02919
GET       0.081      0.03659
GET       0.082      0.04324
GET       0.083      0.05395
GET       0.084      0.06208
GET       0.085      0.07650
GET       0.086      0.08463
GET       0.087      0.10126
GET       0.088      0.12232
GET       0.089      0.14376
GET       0.090      0.16999
GET       0.091      0.20436
GET       0.092      0.24206
GET       0.093      0.28234
GET       0.094      0.33555
GET       0.095      0.38618
GET       0.096      0.45270
GET       0.097      0.51331
GET       0.098      0.57576
GET       0.099      0.64450
GET       0.100      1.03548
GET       0.110      1.97007
GET       0.120      3.14118
GET       0.130      5.09536
GET       0.140      8.93758
GET       0.150     13.53220
GET       0.160     17.12386
GET       0.170     20.16489
GET       0.180     23.55958
GET       0.190     27.88998
GET       0.200     31.74919
GET       0.210     34.59030
GET       0.220     37.08292
GET       0.230     39.94398
GET       0.240     43.59883
GET       0.250     47.26366
GET       0.260     50.49575
GET       0.270     53.78032
GET       0.280     57.44071
GET       0.290     61.73415
GET       0.300     65.83653
GET       0.310     69.36168
GET       0.320     72.61742
GET       0.330     75.83214
GET       0.340     79.17250
GET       0.350     81.98774
GET       0.360     84.23497
GET       0.370     86.14814
GET       0.380     87.84105
GET       0.390     89.35879
GET       0.400     90.54579
GET       0.410     91.44232
GET       0.420     92.13560
GET       0.430     92.71542
GET       0.440     93.19621
GET       0.450     93.56502
GET       0.460     93.84772
GET       0.470     94.08497
GET       0.480     94.28564
GET       0.490     94.46118
GET       0.500     94.60641
GET       0.510     94.73132
GET       0.520     94.85770
GET       0.530     94.96635
GET       0.540     95.07833
GET       0.550     95.17219
GET       0.560     95.27382
GET       0.570     95.36768
GET       0.580     95.47633
GET       0.590     95.56983
GET       0.600     95.66296
GET       0.610     95.75608
GET       0.620     95.85956
GET       0.630     95.94049
GET       0.640     96.02511
GET       0.650     96.10531
GET       0.660     96.18993
GET       0.670     96.26865
GET       0.680     96.35143
GET       0.690     96.42423
GET       0.700     96.49777
GET       0.710     96.57390
GET       0.720     96.63376
GET       0.730     96.70139
GET       0.740     96.76052
GET       0.750     96.81928
GET       0.760     96.88617
GET       0.770     96.94788
GET       0.780     97.00184
GET       0.790     97.05542
GET       0.800     97.09016
GET       0.810     97.13007
GET       0.820     97.17257
GET       0.830     97.21876
GET       0.840     97.25609
GET       0.850     97.29489
GET       0.860     97.33665
GET       0.870     97.36917
GET       0.880     97.40280
GET       0.890     97.43532
GET       0.900     97.46858
GET       0.910     97.49888
GET       0.920     97.52919
GET       0.930     97.55542
GET       0.940     97.58092
GET       0.950     97.61123
GET       0.960     97.63562
GET       0.970     97.66555
GET       0.980     97.68957
GET       0.990     97.71470
GET       1.000     97.84774
GET       1.100     98.02438
GET       1.200     98.17479
GET       1.300     98.27974
GET       1.400     98.36067
GET       1.500     98.41093
GET       1.600     98.44863
GET       1.700     98.47450
GET       1.800     98.48743
GET       1.900     98.49704
GET       2.000     98.50886
GET       2.100     98.51515
GET       2.200     98.51847
GET       2.300     98.52254
GET       2.400     98.52365
GET       2.700     98.52402
GET       2.800     98.52475
GET       3.100     98.52512
GET       3.200     98.52549
GET       3.300     98.52660
GET       3.400     98.52882
GET       3.500     98.52919
GET       3.600     98.52956
GET       3.800     98.53030
GET       3.900     98.53141
GET       4.000     98.53251
GET       4.100     98.53991
GET       4.200     98.61825
GET       4.300     98.67812
GET       4.400     98.80635
GET       4.500     98.86178
GET       4.600     98.88654
GET       4.700     98.91574
GET       4.800     98.94863
GET       4.900     98.96341
GET       5.000     98.97265
GET       5.100     98.98152
GET       5.200     98.99261
GET       5.300     98.99667
GET       5.400     99.00332
GET       5.500     99.01256
GET       5.600     99.01700
GET       5.700     99.01847
GET       5.800     99.02032
GET       5.900     99.02180
GET       6.000     99.02254
GET       6.900     99.02402
GET       7.000     99.02550
GET       7.100     99.02586
GET       8.000     99.02734
GET       8.100     99.04471
GET       8.200     99.15151
GET       8.300     99.23466
GET       8.400     99.38913
GET       8.500     99.46009
GET       8.600     99.47672
GET       8.700     99.49445
GET       8.800     99.51072
GET       8.900     99.51774
GET       9.000     99.52328
GET       9.100     99.52661
GET       9.200     99.52956
GET       9.300     99.53215
GET       9.400     99.53769
GET       9.500     99.53954
GET       9.600     99.54102
GET       9.700     99.54250
GET       9.900     99.54287
GET      10.000     99.54434
GET      11.000     99.54471
GET      12.000     99.91279
GET      13.000     99.95602
GET      14.000     99.95676
GET      16.000     99.98780
GET      17.000     99.99483
GET      20.000     99.99815
GET      21.000     99.99852
GET      24.000    100.00000
