[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13172 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24123 ops,   10949 (avg:   12060) ops/sec, 424.19KB/sec (avg: 467.17KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       29539 ops,    5415 (avg:    9845) ops/sec, 209.69KB/sec (avg: 381.34KB/sec),  0.73 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       36834 ops,    7294 (avg:    9207) ops/sec, 282.61KB/sec (avg: 356.66KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       44414 ops,    7579 (avg:    8881) ops/sec, 293.41KB/sec (avg: 344.01KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       53270 ops,    8855 (avg:    8877) ops/sec, 343.18KB/sec (avg: 343.87KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       59503 ops,    6232 (avg:    8499) ops/sec, 241.44KB/sec (avg: 329.23KB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       65837 ops,    6333 (avg:    8228) ops/sec, 245.27KB/sec (avg: 318.74KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       72088 ops,    6250 (avg:    8009) ops/sec, 242.14KB/sec (avg: 310.23KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:       78066 ops,    5977 (avg:    7805) ops/sec, 231.48KB/sec (avg: 302.35KB/sec),  0.67 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       84212 ops,    6145 (avg:    7654) ops/sec, 238.04KB/sec (avg: 296.51KB/sec),  0.64 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       92152 ops,    7939 (avg:    7678) ops/sec, 307.43KB/sec (avg: 297.42KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:       99876 ops,    7723 (avg:    7681) ops/sec, 299.07KB/sec (avg: 297.54KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      112388 ops,   12510 (avg:    8026) ops/sec, 484.56KB/sec (avg: 310.90KB/sec),  0.31 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      124795 ops,   12405 (avg:    8318) ops/sec, 480.49KB/sec (avg: 322.21KB/sec),  0.32 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      132931 ops,    8135 (avg:    8307) ops/sec, 315.02KB/sec (avg: 321.76KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      136090 ops,    3158 (avg:    8004) ops/sec, 122.28KB/sec (avg: 310.02KB/sec),  1.26 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      140295 ops,    4204 (avg:    7793) ops/sec, 162.81KB/sec (avg: 301.85KB/sec),  0.94 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147207 ops,    6911 (avg:    7746) ops/sec, 267.73KB/sec (avg: 300.05KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      162095 ops,   14886 (avg:    8103) ops/sec, 576.58KB/sec (avg: 313.88KB/sec),  0.26 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      169795 ops,    7699 (avg:    8084) ops/sec, 298.29KB/sec (avg: 313.13KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      177445 ops,    7649 (avg:    8064) ops/sec, 296.37KB/sec (avg: 312.37KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      183690 ops,    6244 (avg:    7985) ops/sec, 241.94KB/sec (avg: 309.31KB/sec),  0.63 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      193035 ops,    9344 (avg:    8042) ops/sec, 361.91KB/sec (avg: 311.50KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      197865 ops,    4829 (avg:    7913) ops/sec, 187.04KB/sec (avg: 306.52KB/sec),  0.83 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      203139 ops,    5273 (avg:    7812) ops/sec, 204.28KB/sec (avg: 302.59KB/sec),  0.75 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      209202 ops,    6062 (avg:    7747) ops/sec, 234.80KB/sec (avg: 300.08KB/sec),  0.65 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      217809 ops,    8606 (avg:    7778) ops/sec, 333.34KB/sec (avg: 301.27KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      228390 ops,   10580 (avg:    7874) ops/sec, 409.83KB/sec (avg: 305.01KB/sec),  0.37 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      242214 ops,   10580 (avg:    8073) ops/sec, 409.83KB/sec (avg: 312.72KB/sec),  0.37 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         734.03          ---          ---      0.48500        54.50
Gets        7339.75      1633.53      5706.22      0.49000       258.23
Totals      8073.78      1633.53      5706.22      0.48900       312.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00045
GET       0.076      0.00091
GET       0.078      0.00136
GET       0.079      0.00227
GET       0.080      0.00272
GET       0.081      0.00454
GET       0.082      0.00500
GET       0.083      0.00681
GET       0.084      0.00954
GET       0.085      0.01135
GET       0.086      0.01499
GET       0.087      0.01726
GET       0.088      0.02089
GET       0.089      0.02634
GET       0.090      0.03179
GET       0.091      0.03633
GET       0.092      0.04360
GET       0.093      0.05086
GET       0.094      0.05858
GET       0.095      0.07085
GET       0.096      0.07766
GET       0.097      0.09310
GET       0.098      0.11172
GET       0.099      0.12943
GET       0.100      0.23025
GET       0.110      0.51046
GET       0.120      1.04318
GET       0.130      2.52642
GET       0.140      6.43254
GET       0.150     11.56531
GET       0.160     16.02049
GET       0.170     19.87711
GET       0.180     24.48715
GET       0.190     30.01549
GET       0.200     34.26767
GET       0.210     36.83723
GET       0.220     38.69424
GET       0.230     40.58758
GET       0.240     42.93779
GET       0.250     45.28800
GET       0.260     47.30169
GET       0.270     49.34398
GET       0.280     51.95351
GET       0.290     55.18295
GET       0.300     58.12219
GET       0.310     60.59457
GET       0.320     62.99882
GET       0.330     65.65377
GET       0.340     68.67702
GET       0.350     71.16484
GET       0.360     73.19851
GET       0.370     74.96969
GET       0.380     76.86166
GET       0.390     78.69369
GET       0.400     80.18556
GET       0.410     81.36498
GET       0.420     82.35366
GET       0.430     83.30510
GET       0.440     84.22520
GET       0.450     84.98908
GET       0.460     85.59309
GET       0.470     86.12036
GET       0.480     86.62628
GET       0.490     87.09087
GET       0.500     87.50687
GET       0.510     87.84839
GET       0.520     88.18219
GET       0.530     88.50100
GET       0.540     88.81300
GET       0.550     89.12545
GET       0.560     89.41928
GET       0.570     89.71448
GET       0.580     90.02784
GET       0.590     90.35528
GET       0.600     90.66637
GET       0.610     90.96338
GET       0.620     91.25812
GET       0.630     91.57739
GET       0.640     91.87713
GET       0.650     92.17959
GET       0.660     92.45798
GET       0.670     92.72275
GET       0.680     92.97525
GET       0.690     93.22140
GET       0.700     93.43939
GET       0.710     93.66465
GET       0.720     93.85085
GET       0.730     94.04159
GET       0.740     94.20236
GET       0.750     94.33588
GET       0.760     94.45941
GET       0.770     94.59020
GET       0.780     94.72826
GET       0.790     94.86178
GET       0.800     94.97486
GET       0.810     95.07478
GET       0.820     95.17832
GET       0.830     95.28368
GET       0.840     95.39041
GET       0.850     95.48805
GET       0.860     95.58297
GET       0.870     95.66653
GET       0.880     95.75509
GET       0.890     95.83729
GET       0.900     95.90359
GET       0.910     95.97172
GET       0.920     96.05119
GET       0.930     96.12976
GET       0.940     96.17972
GET       0.950     96.23966
GET       0.960     96.29007
GET       0.970     96.34457
GET       0.980     96.39316
GET       0.990     96.43313
GET       1.000     96.63931
GET       1.100     96.96766
GET       1.200     97.27557
GET       1.300     97.54079
GET       1.400     97.71473
GET       1.500     97.80965
GET       1.600     97.86733
GET       1.700     97.89866
GET       1.800     97.92001
GET       1.900     97.93499
GET       2.000     97.94362
GET       2.100     97.94862
GET       2.200     97.95134
GET       2.300     97.95225
GET       2.400     97.95407
GET       2.500     97.95452
GET       2.600     97.95588
GET       2.800     97.95634
GET       3.100     97.95861
GET       3.200     97.96360
GET       3.300     97.96542
GET       4.100     97.97405
GET       4.200     98.07714
GET       4.300     98.15934
GET       4.400     98.30649
GET       4.500     98.38324
GET       4.600     98.40458
GET       4.700     98.42275
GET       4.800     98.45136
GET       4.900     98.47952
GET       5.000     98.50722
GET       5.100     98.51993
GET       5.200     98.52766
GET       5.300     98.53265
GET       5.400     98.54083
GET       5.500     98.54855
GET       5.600     98.55627
GET       5.700     98.56126
GET       5.800     98.56353
GET       5.900     98.56580
GET       6.000     98.56671
GET       6.100     98.56853
GET       6.200     98.56989
GET       6.300     98.57125
GET       6.400     98.57171
GET       6.700     98.57262
GET       6.800     98.57534
GET       6.900     98.57716
GET       7.000     98.57943
GET       7.100     98.58034
GET       7.200     98.58079
GET       7.300     98.58170
GET       7.400     98.58261
GET       7.600     98.58442
GET       7.800     98.58488
GET       7.900     98.58579
GET       8.000     98.58624
GET       8.100     98.60713
GET       8.200     98.75291
GET       8.300     98.85827
GET       8.400     99.03040
GET       8.500     99.11805
GET       8.600     99.14302
GET       8.700     99.16164
GET       8.800     99.18481
GET       8.900     99.20025
GET       9.000     99.21160
GET       9.100     99.21887
GET       9.200     99.22205
GET       9.300     99.22840
GET       9.400     99.23204
GET       9.500     99.23612
GET       9.600     99.23976
GET       9.700     99.24203
GET       9.800     99.24475
GET       9.900     99.24702
GET      10.000     99.25474
GET      11.000     99.25520
GET      12.000     99.82061
GET      13.000     99.88646
GET      14.000     99.88873
GET      15.000     99.89963
GET      16.000     99.97502
GET      17.000     99.98774
GET      18.000     99.98819
GET      20.000     99.99319
GET      21.000     99.99410
GET      24.000     99.99546
GET      25.000     99.99637
GET      26.000     99.99682
GET      28.000     99.99818
GET      32.000     99.99909
GET      33.000    100.00000
