[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36459 ops,   17436 (avg:   18229) ops/sec, 668.29KB/sec (avg: 698.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52086 ops,   15625 (avg:   17361) ops/sec, 599.02KB/sec (avg: 665.53KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       67350 ops,   15262 (avg:   16836) ops/sec, 585.10KB/sec (avg: 645.42KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81625 ops,   14273 (avg:   16323) ops/sec, 547.03KB/sec (avg: 625.74KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       91961 ops,   10334 (avg:   15325) ops/sec, 396.12KB/sec (avg: 587.47KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      111921 ops,   19958 (avg:   15987) ops/sec, 764.91KB/sec (avg: 612.82KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      124991 ops,   13068 (avg:   15622) ops/sec, 500.66KB/sec (avg: 598.80KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      135703 ops,   10711 (avg:   15076) ops/sec, 410.43KB/sec (avg: 577.87KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      140491 ops,    4787 (avg:   14047) ops/sec, 183.48KB/sec (avg: 538.43KB/sec),  0.83 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      144421 ops,    3929 (avg:   13128) ops/sec, 150.56KB/sec (avg: 503.17KB/sec),  1.01 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      153063 ops,    8641 (avg:   12754) ops/sec, 331.28KB/sec (avg: 488.84KB/sec),  0.46 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      160907 ops,    7843 (avg:   12376) ops/sec, 300.52KB/sec (avg: 474.36KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      170258 ops,    9350 (avg:   12160) ops/sec, 358.43KB/sec (avg: 466.08KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      177736 ops,    7477 (avg:   11848) ops/sec, 286.86KB/sec (avg: 454.13KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      184419 ops,    6682 (avg:   11525) ops/sec, 256.05KB/sec (avg: 441.75KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      188648 ops,    4228 (avg:   11095) ops/sec, 162.04KB/sec (avg: 425.29KB/sec),  0.94 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      198329 ops,    9680 (avg:   11017) ops/sec, 371.04KB/sec (avg: 422.28KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      206356 ops,    8026 (avg:   10859) ops/sec, 307.71KB/sec (avg: 416.25KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      210585 ops,    4228 (avg:   10528) ops/sec, 162.01KB/sec (avg: 403.54KB/sec),  0.94 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      220461 ops,    9875 (avg:   10497) ops/sec, 378.44KB/sec (avg: 402.34KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      228214 ops,    7751 (avg:   10372) ops/sec, 297.12KB/sec (avg: 397.56KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      234913 ops,    6698 (avg:   10212) ops/sec, 256.82KB/sec (avg: 391.44KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      242276 ops,    7362 (avg:   10093) ops/sec, 282.27KB/sec (avg: 386.89KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      249484 ops,    7207 (avg:    9978) ops/sec, 276.09KB/sec (avg: 382.46KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      255610 ops,    6125 (avg:    9830) ops/sec, 234.74KB/sec (avg: 376.78KB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      262119 ops,    6508 (avg:    9707) ops/sec, 249.36KB/sec (avg: 372.06KB/sec),  0.60 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      268659 ops,    6539 (avg:    9594) ops/sec, 250.69KB/sec (avg: 367.72KB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      276411 ops,    7751 (avg:    9530) ops/sec, 297.24KB/sec (avg: 365.29KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      291582 ops,    7751 (avg:    9719) ops/sec, 297.24KB/sec (avg: 372.53KB/sec),  0.51 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         883.66          ---          ---      0.40900        65.24
Gets        8835.71      5705.55      3130.16      0.40500       307.29
Totals      9719.37      5705.55      3130.16      0.40500       372.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.44964
SET       2.000     98.46473
SET       3.000     98.46850
SET       4.000     98.91362
SET       5.000     98.98906
SET       6.000     98.99283
SET       8.000     99.52094
SET       9.000     99.55111
SET      12.000     99.95473
SET      13.000     99.97359
SET      16.000     99.98868
SET      17.000     99.99623
SET      24.000    100.00000
---
GET       0.063      0.00038
GET       0.064      0.00075
GET       0.065      0.00113
GET       0.066      0.00189
GET       0.067      0.00226
GET       0.068      0.00302
GET       0.069      0.00377
GET       0.070      0.00490
GET       0.071      0.00679
GET       0.072      0.00792
GET       0.073      0.01056
GET       0.074      0.01283
GET       0.075      0.01660
GET       0.076      0.01849
GET       0.077      0.02226
GET       0.078      0.02490
GET       0.079      0.02867
GET       0.080      0.03471
GET       0.081      0.03848
GET       0.082      0.04338
GET       0.083      0.04942
GET       0.084      0.05697
GET       0.085      0.06677
GET       0.086      0.08262
GET       0.087      0.09545
GET       0.088      0.11506
GET       0.089      0.13581
GET       0.090      0.16411
GET       0.091      0.18938
GET       0.092      0.22522
GET       0.093      0.26823
GET       0.094      0.32067
GET       0.095      0.37009
GET       0.096      0.42215
GET       0.097      0.47232
GET       0.098      0.53797
GET       0.099      0.59606
GET       0.100      0.89749
GET       0.110      1.63012
GET       0.120      2.53441
GET       0.130      4.08908
GET       0.140      7.67452
GET       0.150     11.85640
GET       0.160     15.15664
GET       0.170     18.02869
GET       0.180     21.24215
GET       0.190     25.51760
GET       0.200     29.29770
GET       0.210     32.18446
GET       0.220     34.86260
GET       0.230     37.94969
GET       0.240     41.62379
GET       0.250     45.19451
GET       0.260     48.52908
GET       0.270     51.96362
GET       0.280     55.78711
GET       0.290     60.17044
GET       0.300     64.31800
GET       0.310     67.96153
GET       0.320     71.31232
GET       0.330     74.69669
GET       0.340     78.16518
GET       0.350     81.12173
GET       0.360     83.52938
GET       0.370     85.51903
GET       0.380     87.36871
GET       0.390     89.03128
GET       0.400     90.28792
GET       0.410     91.22691
GET       0.420     91.98218
GET       0.430     92.63181
GET       0.440     93.17167
GET       0.450     93.58514
GET       0.460     93.91448
GET       0.470     94.15781
GET       0.480     94.39209
GET       0.490     94.56978
GET       0.500     94.72445
GET       0.510     94.85536
GET       0.520     94.97533
GET       0.530     95.09152
GET       0.540     95.19187
GET       0.550     95.29147
GET       0.560     95.38805
GET       0.570     95.47331
GET       0.580     95.55404
GET       0.590     95.63251
GET       0.600     95.70984
GET       0.610     95.78982
GET       0.620     95.86414
GET       0.630     95.92601
GET       0.640     95.99995
GET       0.650     96.07277
GET       0.660     96.15010
GET       0.670     96.21650
GET       0.680     96.29195
GET       0.690     96.35986
GET       0.700     96.42060
GET       0.710     96.48360
GET       0.720     96.54811
GET       0.730     96.60847
GET       0.740     96.67298
GET       0.750     96.72165
GET       0.760     96.76616
GET       0.770     96.80955
GET       0.780     96.85557
GET       0.790     96.90160
GET       0.800     96.93668
GET       0.810     96.97290
GET       0.820     97.01289
GET       0.830     97.04684
GET       0.840     97.07853
GET       0.850     97.11324
GET       0.860     97.14719
GET       0.870     97.17548
GET       0.880     97.21057
GET       0.890     97.23924
GET       0.900     97.26640
GET       0.910     97.29432
GET       0.920     97.32035
GET       0.930     97.35204
GET       0.940     97.37732
GET       0.950     97.40599
GET       0.960     97.43126
GET       0.970     97.45843
GET       0.980     97.48710
GET       0.990     97.51275
GET       1.000     97.63838
GET       1.100     97.84360
GET       1.200     98.03940
GET       1.300     98.18842
GET       1.400     98.29443
GET       1.500     98.37025
GET       1.600     98.41854
GET       1.700     98.45702
GET       1.800     98.47325
GET       1.900     98.48720
GET       2.000     98.49550
GET       2.100     98.50041
GET       2.200     98.50343
GET       2.300     98.50758
GET       2.400     98.50833
GET       2.600     98.50908
GET       2.800     98.51022
GET       3.400     98.51135
GET       3.500     98.51210
GET       3.800     98.51248
GET       3.900     98.51323
GET       4.000     98.51437
GET       4.100     98.52493
GET       4.200     98.59133
GET       4.300     98.66036
GET       4.400     98.79052
GET       4.500     98.84560
GET       4.600     98.87540
GET       4.700     98.90294
GET       4.800     98.92822
GET       4.900     98.95123
GET       5.000     98.96141
GET       5.100     98.96934
GET       5.200     98.98179
GET       5.300     98.99273
GET       5.400     98.99763
GET       5.500     99.00706
GET       5.600     99.01046
GET       5.700     99.01272
GET       5.800     99.01536
GET       5.900     99.01725
GET       6.000     99.01763
GET       6.800     99.01800
GET       6.900     99.02027
GET       7.000     99.02140
GET       7.200     99.02178
GET       8.000     99.02215
GET       8.100     99.03762
GET       8.200     99.13608
GET       8.300     99.22323
GET       8.400     99.38809
GET       8.500     99.45449
GET       8.600     99.46920
GET       8.700     99.48769
GET       8.800     99.49938
GET       8.900     99.50579
GET       9.000     99.51032
GET       9.100     99.51334
GET       9.200     99.51598
GET       9.300     99.52164
GET       9.400     99.52768
GET       9.500     99.53069
GET       9.600     99.53409
GET       9.700     99.53522
GET       9.800     99.53560
GET       9.900     99.53598
GET      10.000     99.53711
GET      11.000     99.53786
GET      12.000     99.90229
GET      13.000     99.95360
GET      14.000     99.95435
GET      16.000     99.98453
GET      17.000     99.99434
GET      20.000     99.99849
GET      21.000     99.99887
GET      24.000    100.00000
