[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16261 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30955 ops,   14692 (avg:   15477) ops/sec, 566.41KB/sec (avg: 596.75KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       44667 ops,   13710 (avg:   14888) ops/sec, 528.62KB/sec (avg: 574.04KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       56232 ops,   11563 (avg:   14057) ops/sec, 445.84KB/sec (avg: 541.99KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       66429 ops,   10196 (avg:   13284) ops/sec, 393.14KB/sec (avg: 512.22KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       75555 ops,    9124 (avg:   12591) ops/sec, 351.86KB/sec (avg: 485.49KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       83424 ops,    7868 (avg:   11916) ops/sec, 303.43KB/sec (avg: 459.48KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       90897 ops,    7472 (avg:   11361) ops/sec, 288.12KB/sec (avg: 438.06KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      102123 ops,   11224 (avg:   11346) ops/sec, 432.72KB/sec (avg: 437.47KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108879 ops,    6755 (avg:   10886) ops/sec, 260.36KB/sec (avg: 419.76KB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      114996 ops,    6116 (avg:   10453) ops/sec, 235.88KB/sec (avg: 403.04KB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      120921 ops,    5924 (avg:   10075) ops/sec, 228.29KB/sec (avg: 388.48KB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      127042 ops,    6120 (avg:    9771) ops/sec, 235.94KB/sec (avg: 376.75KB/sec),  0.65 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      133147 ops,    6103 (avg:    9509) ops/sec, 235.25KB/sec (avg: 366.64KB/sec),  0.65 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      139495 ops,    6347 (avg:    9298) ops/sec, 244.80KB/sec (avg: 358.51KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      146650 ops,    7154 (avg:    9164) ops/sec, 275.87KB/sec (avg: 353.35KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      155273 ops,    8622 (avg:    9132) ops/sec, 332.36KB/sec (avg: 352.11KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      166448 ops,   11173 (avg:    9246) ops/sec, 430.91KB/sec (avg: 356.49KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      172408 ops,    5959 (avg:    9073) ops/sec, 229.71KB/sec (avg: 349.82KB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      180177 ops,    7768 (avg:    9008) ops/sec, 299.60KB/sec (avg: 347.31KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      191561 ops,   11382 (avg:    9121) ops/sec, 438.77KB/sec (avg: 351.66KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      197900 ops,    6338 (avg:    8994) ops/sec, 244.43KB/sec (avg: 346.79KB/sec),  0.63 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      203860 ops,    5959 (avg:    8862) ops/sec, 229.83KB/sec (avg: 341.70KB/sec),  0.67 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      210532 ops,    6671 (avg:    8771) ops/sec, 257.25KB/sec (avg: 338.19KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      216718 ops,    6185 (avg:    8667) ops/sec, 238.39KB/sec (avg: 334.19KB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      223668 ops,    6949 (avg:    8601) ops/sec, 267.85KB/sec (avg: 331.64KB/sec),  0.57 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      230466 ops,    6797 (avg:    8534) ops/sec, 262.08KB/sec (avg: 329.07KB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      239419 ops,    8952 (avg:    8549) ops/sec, 345.14KB/sec (avg: 329.64KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      250161 ops,   10741 (avg:    8625) ops/sec, 414.04KB/sec (avg: 332.55KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      263128 ops,   10741 (avg:    8770) ops/sec, 414.04KB/sec (avg: 338.16KB/sec),  0.37 (avg:  0.45) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         797.40          ---          ---      0.45400        59.05
Gets        7973.52      2693.59      5279.92      0.45000       279.10
Totals      8770.92      2693.59      5279.92      0.45000       338.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00042
GET       0.068      0.00084
GET       0.070      0.00125
GET       0.072      0.00209
GET       0.073      0.00334
GET       0.075      0.00460
GET       0.076      0.00543
GET       0.079      0.00627
GET       0.080      0.00669
GET       0.081      0.00711
GET       0.082      0.01045
GET       0.083      0.01505
GET       0.084      0.01923
GET       0.085      0.02550
GET       0.086      0.03219
GET       0.087      0.03971
GET       0.088      0.04599
GET       0.089      0.05267
GET       0.090      0.06731
GET       0.091      0.08361
GET       0.092      0.10451
GET       0.093      0.11747
GET       0.094      0.13587
GET       0.095      0.15802
GET       0.096      0.18143
GET       0.097      0.20568
GET       0.098      0.23035
GET       0.099      0.25459
GET       0.100      0.40216
GET       0.110      0.79471
GET       0.120      1.45189
GET       0.130      3.01330
GET       0.140      7.34221
GET       0.150     13.23169
GET       0.160     17.99871
GET       0.170     22.15538
GET       0.180     26.84214
GET       0.190     33.01213
GET       0.200     37.99152
GET       0.210     41.04747
GET       0.220     43.23972
GET       0.230     45.35421
GET       0.240     47.97288
GET       0.250     50.45860
GET       0.260     52.69684
GET       0.270     54.88784
GET       0.280     57.42038
GET       0.290     60.60049
GET       0.300     63.73670
GET       0.310     66.51840
GET       0.320     69.09526
GET       0.330     71.93507
GET       0.340     75.00773
GET       0.350     77.82037
GET       0.360     80.20576
GET       0.370     82.33406
GET       0.380     84.44939
GET       0.390     86.51957
GET       0.400     88.24026
GET       0.410     89.68880
GET       0.420     90.87021
GET       0.430     91.92621
GET       0.440     92.84968
GET       0.450     93.56872
GET       0.460     94.13434
GET       0.470     94.59963
GET       0.480     95.00681
GET       0.490     95.32746
GET       0.500     95.57536
GET       0.510     95.77644
GET       0.520     95.94074
GET       0.530     96.07493
GET       0.540     96.19199
GET       0.550     96.29148
GET       0.560     96.39014
GET       0.570     96.47500
GET       0.580     96.55151
GET       0.590     96.62007
GET       0.600     96.68487
GET       0.610     96.75008
GET       0.620     96.80694
GET       0.630     96.87382
GET       0.640     96.93026
GET       0.650     96.97123
GET       0.660     97.01471
GET       0.670     97.05275
GET       0.680     97.09455
GET       0.690     97.13678
GET       0.700     97.18151
GET       0.710     97.21203
GET       0.720     97.23669
GET       0.730     97.27139
GET       0.740     97.30483
GET       0.750     97.33326
GET       0.760     97.36169
GET       0.770     97.38217
GET       0.780     97.40433
GET       0.790     97.43025
GET       0.800     97.45157
GET       0.810     97.46787
GET       0.820     97.48669
GET       0.830     97.50006
GET       0.840     97.51386
GET       0.850     97.52556
GET       0.860     97.53936
GET       0.870     97.55232
GET       0.880     97.56486
GET       0.890     97.57866
GET       0.900     97.59120
GET       0.910     97.59998
GET       0.920     97.61210
GET       0.930     97.62297
GET       0.940     97.63217
GET       0.950     97.64136
GET       0.960     97.65098
GET       0.970     97.66018
GET       0.980     97.66854
GET       0.990     97.67899
GET       1.000     97.73417
GET       1.100     97.81444
GET       1.200     97.87213
GET       1.300     97.91142
GET       1.400     97.93483
GET       1.500     97.94905
GET       1.600     97.95490
GET       1.700     97.96159
GET       1.800     97.96410
GET       1.900     97.96661
GET       2.000     97.96911
GET       2.100     97.97120
GET       2.200     97.97329
GET       2.300     97.97497
GET       2.400     97.97622
GET       2.500     97.97748
GET       2.600     97.97831
GET       2.700     97.97915
GET       2.800     97.98375
GET       3.000     97.98500
GET       3.100     97.98584
GET       3.200     97.98667
GET       3.300     97.99085
GET       3.500     97.99127
GET       3.600     97.99169
GET       3.800     97.99211
GET       4.000     97.99253
GET       4.100     97.99921
GET       4.200     98.10456
GET       4.300     98.19946
GET       4.400     98.34536
GET       4.500     98.43984
GET       4.600     98.46827
GET       4.700     98.48415
GET       4.800     98.49209
GET       4.900     98.49544
GET       5.000     98.50380
GET       5.100     98.50923
GET       5.200     98.51258
GET       5.300     98.51801
GET       5.400     98.52094
GET       5.500     98.52387
GET       5.600     98.52805
GET       5.800     98.52888
GET       5.900     98.52972
GET       6.000     98.53014
GET       6.200     98.53056
GET       6.300     98.53139
GET       6.400     98.53306
GET       6.500     98.53599
GET       6.600     98.53683
GET       6.700     98.53850
GET       6.800     98.54017
GET       6.900     98.54602
GET       7.100     98.54811
GET       7.200     98.55188
GET       7.300     98.55229
GET       7.400     98.55355
GET       7.700     98.55522
GET       7.800     98.55606
GET       7.900     98.55689
GET       8.000     98.55773
GET       8.100     98.57111
GET       8.200     98.69443
GET       8.300     98.80312
GET       8.400     98.97411
GET       8.500     99.07026
GET       8.600     99.08447
GET       8.700     99.09032
GET       8.800     99.09785
GET       8.900     99.10203
GET       9.000     99.11164
GET       9.100     99.11750
GET       9.200     99.12084
GET       9.300     99.12377
GET       9.400     99.12628
GET       9.500     99.13171
GET       9.600     99.13380
GET       9.700     99.13589
GET       9.800     99.13673
GET       9.900     99.13924
GET      10.000     99.14551
GET      11.000     99.15052
GET      12.000     99.83069
GET      13.000     99.89256
GET      14.000     99.89674
GET      15.000     99.89883
GET      16.000     99.97659
GET      17.000     99.98244
GET      19.000     99.98411
GET      20.000     99.99373
GET      21.000     99.99498
GET      24.000    100.00000
