[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15610 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29872 ops,   14260 (avg:   14935) ops/sec, 549.31KB/sec (avg: 575.29KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43231 ops,   13357 (avg:   14409) ops/sec, 514.37KB/sec (avg: 554.98KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55735 ops,   12502 (avg:   13932) ops/sec, 481.73KB/sec (avg: 536.67KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       66628 ops,   10891 (avg:   13324) ops/sec, 419.61KB/sec (avg: 513.25KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       76931 ops,   10301 (avg:   12820) ops/sec, 396.74KB/sec (avg: 493.83KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       88286 ops,   11353 (avg:   12611) ops/sec, 437.20KB/sec (avg: 485.74KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       98189 ops,    9901 (avg:   12272) ops/sec, 381.29KB/sec (avg: 472.68KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      113321 ops,   15130 (avg:   12590) ops/sec, 582.63KB/sec (avg: 484.90KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      124433 ops,   11110 (avg:   12442) ops/sec, 427.80KB/sec (avg: 479.19KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      138765 ops,   14330 (avg:   12613) ops/sec, 551.92KB/sec (avg: 485.80KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      154221 ops,   15454 (avg:   12850) ops/sec, 595.15KB/sec (avg: 494.92KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      161536 ops,    7314 (avg:   12424) ops/sec, 281.65KB/sec (avg: 478.51KB/sec),  0.55 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      172096 ops,   10558 (avg:   12291) ops/sec, 406.78KB/sec (avg: 473.39KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      181221 ops,    9124 (avg:   12080) ops/sec, 351.52KB/sec (avg: 465.26KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      184925 ops,    3703 (avg:   11556) ops/sec, 142.64KB/sec (avg: 445.10KB/sec),  1.08 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      188994 ops,    4068 (avg:   11116) ops/sec, 156.69KB/sec (avg: 428.13KB/sec),  0.97 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      197889 ops,    8894 (avg:   10992) ops/sec, 342.51KB/sec (avg: 423.38KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      205495 ops,    7605 (avg:   10814) ops/sec, 292.96KB/sec (avg: 416.51KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      208302 ops,    2806 (avg:   10414) ops/sec, 108.16KB/sec (avg: 401.09KB/sec),  1.42 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      219477 ops,   11173 (avg:   10450) ops/sec, 430.41KB/sec (avg: 402.49KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      222299 ops,    2821 (avg:   10103) ops/sec, 108.72KB/sec (avg: 389.14KB/sec),  1.41 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      228959 ops,    6659 (avg:    9953) ops/sec, 256.45KB/sec (avg: 383.37KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      232970 ops,    4010 (avg:    9706) ops/sec, 154.50KB/sec (avg: 373.83KB/sec),  1.00 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      243945 ops,   10973 (avg:    9756) ops/sec, 422.62KB/sec (avg: 375.78KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      254141 ops,   10194 (avg:    9773) ops/sec, 392.61KB/sec (avg: 376.43KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      262493 ops,    8351 (avg:    9721) ops/sec, 321.58KB/sec (avg: 374.40KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      269821 ops,    7327 (avg:    9635) ops/sec, 282.20KB/sec (avg: 371.11KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      289841 ops,   20017 (avg:    9993) ops/sec, 771.15KB/sec (avg: 384.90KB/sec),  0.19 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  2 threads:      307472 ops,   17629 (avg:   10248) ops/sec, 679.12KB/sec (avg: 394.71KB/sec),  0.22 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      307476 ops,   17629 (avg:   10246) ops/sec, 679.12KB/sec (avg: 394.67KB/sec),  0.22 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         931.63          ---          ---      0.38200        68.96
Gets        9315.36      4206.46      5108.90      0.38500       325.71
Totals     10247.00      4206.46      5108.90      0.38500       394.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00036
GET       0.066      0.00107
GET       0.068      0.00215
GET       0.071      0.00322
GET       0.072      0.00394
GET       0.073      0.00465
GET       0.074      0.00501
GET       0.075      0.00572
GET       0.076      0.00644
GET       0.077      0.00716
GET       0.078      0.00966
GET       0.079      0.01002
GET       0.080      0.01109
GET       0.081      0.01359
GET       0.082      0.01681
GET       0.083      0.02361
GET       0.084      0.02683
GET       0.085      0.03148
GET       0.086      0.03542
GET       0.087      0.04150
GET       0.088      0.05080
GET       0.089      0.05975
GET       0.090      0.06976
GET       0.091      0.08586
GET       0.092      0.09552
GET       0.093      0.11198
GET       0.094      0.14024
GET       0.095      0.16135
GET       0.096      0.18138
GET       0.097      0.20320
GET       0.098      0.22825
GET       0.099      0.25114
GET       0.100      0.40927
GET       0.110      0.92015
GET       0.120      1.82240
GET       0.130      4.09343
GET       0.140      9.50769
GET       0.150     17.19191
GET       0.160     24.15167
GET       0.170     30.25783
GET       0.180     36.63052
GET       0.190     43.48332
GET       0.200     48.77165
GET       0.210     51.99001
GET       0.220     54.20702
GET       0.230     56.07128
GET       0.240     58.12909
GET       0.250     60.10604
GET       0.260     62.11125
GET       0.270     64.21092
GET       0.280     66.60001
GET       0.290     69.30928
GET       0.300     71.97992
GET       0.310     74.32644
GET       0.320     76.57922
GET       0.330     78.76117
GET       0.340     80.94311
GET       0.350     82.85961
GET       0.360     84.47666
GET       0.370     85.86689
GET       0.380     87.08970
GET       0.390     88.20196
GET       0.400     89.15108
GET       0.410     89.86158
GET       0.420     90.49231
GET       0.430     91.02035
GET       0.440     91.47434
GET       0.450     91.86501
GET       0.460     92.17340
GET       0.470     92.43456
GET       0.480     92.65780
GET       0.490     92.87317
GET       0.500     93.04990
GET       0.510     93.23450
GET       0.520     93.38547
GET       0.530     93.54324
GET       0.540     93.70137
GET       0.550     93.85377
GET       0.560     93.99902
GET       0.570     94.13497
GET       0.580     94.27449
GET       0.590     94.40901
GET       0.600     94.53422
GET       0.610     94.66874
GET       0.620     94.78644
GET       0.630     94.90736
GET       0.640     95.02256
GET       0.650     95.12988
GET       0.660     95.23649
GET       0.670     95.33917
GET       0.680     95.44256
GET       0.690     95.54309
GET       0.700     95.63181
GET       0.710     95.72698
GET       0.720     95.81176
GET       0.730     95.90192
GET       0.740     95.98671
GET       0.750     96.07078
GET       0.760     96.15628
GET       0.770     96.23177
GET       0.780     96.30761
GET       0.790     96.37559
GET       0.800     96.43819
GET       0.810     96.50008
GET       0.820     96.55876
GET       0.830     96.62816
GET       0.840     96.69077
GET       0.850     96.75266
GET       0.860     96.81634
GET       0.870     96.87108
GET       0.880     96.93189
GET       0.890     96.98484
GET       0.900     97.03421
GET       0.910     97.07786
GET       0.920     97.13438
GET       0.930     97.18018
GET       0.940     97.23348
GET       0.950     97.28571
GET       0.960     97.32900
GET       0.970     97.37730
GET       0.980     97.42273
GET       0.990     97.46209
GET       1.000     97.64383
GET       1.100     97.92645
GET       1.200     98.10927
GET       1.300     98.22804
GET       1.400     98.31891
GET       1.500     98.38509
GET       1.600     98.43160
GET       1.700     98.46738
GET       1.800     98.49528
GET       1.900     98.51174
GET       2.000     98.52176
GET       2.100     98.53106
GET       2.200     98.53499
GET       2.300     98.54036
GET       2.500     98.54072
GET       2.600     98.54108
GET       2.700     98.54322
GET       2.800     98.54537
GET       2.900     98.54752
GET       3.000     98.55145
GET       3.100     98.55217
GET       3.200     98.55574
GET       3.300     98.55646
GET       3.400     98.55682
GET       3.500     98.55753
GET       3.600     98.55896
GET       3.900     98.55932
GET       4.000     98.55968
GET       4.100     98.56898
GET       4.200     98.61692
GET       4.300     98.64983
GET       4.400     98.69097
GET       4.500     98.71852
GET       4.600     98.75466
GET       4.700     98.81261
GET       4.800     98.87307
GET       4.900     98.91600
GET       5.000     98.94641
GET       5.100     98.96823
GET       5.200     98.98684
GET       5.300     99.00115
GET       5.400     99.01510
GET       5.500     99.02440
GET       5.600     99.03549
GET       5.700     99.04193
GET       5.800     99.04730
GET       5.900     99.05052
GET       6.000     99.05338
GET       6.100     99.05696
GET       6.200     99.05803
GET       6.300     99.05982
GET       6.400     99.06018
GET       6.500     99.06054
GET       6.600     99.06232
GET       6.700     99.06304
GET       6.800     99.06554
GET       6.900     99.06805
GET       7.000     99.06841
GET       7.100     99.07020
GET       7.200     99.07127
GET       7.600     99.07163
GET       8.000     99.07449
GET       8.100     99.09238
GET       8.200     99.19076
GET       8.300     99.25802
GET       8.400     99.33386
GET       8.500     99.36284
GET       8.600     99.38788
GET       8.700     99.42151
GET       8.800     99.44834
GET       8.900     99.47088
GET       9.000     99.48269
GET       9.100     99.49342
GET       9.200     99.50165
GET       9.300     99.50916
GET       9.400     99.51417
GET       9.500     99.51918
GET       9.600     99.52347
GET       9.700     99.52562
GET       9.800     99.52919
GET       9.900     99.53170
GET      10.000     99.54064
GET      12.000     99.88838
GET      13.000     99.92773
GET      14.000     99.93775
GET      15.000     99.93882
GET      16.000     99.99177
GET      17.000     99.99750
GET      18.000     99.99857
GET      20.000    100.00000
