[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11020 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21092 ops,   10070 (avg:   10546) ops/sec, 387.26KB/sec (avg: 405.54KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       27990 ops,    6897 (avg:    9329) ops/sec, 265.29KB/sec (avg: 358.79KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       33962 ops,    5971 (avg:    8490) ops/sec, 229.59KB/sec (avg: 326.49KB/sec),  0.66 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       39175 ops,    5212 (avg:    7834) ops/sec, 200.40KB/sec (avg: 301.27KB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       44038 ops,    4862 (avg:    7339) ops/sec, 186.99KB/sec (avg: 282.22KB/sec),  0.82 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       51191 ops,    7124 (avg:    7308) ops/sec, 273.97KB/sec (avg: 281.04KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       54775 ops,    3583 (avg:    6842) ops/sec, 137.83KB/sec (avg: 263.15KB/sec),  1.11 (avg:  0.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       61910 ops,    7134 (avg:    6875) ops/sec, 274.34KB/sec (avg: 264.39KB/sec),  0.55 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       70184 ops,    8272 (avg:    7014) ops/sec, 318.10KB/sec (avg: 269.76KB/sec),  0.48 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:       80134 ops,    9948 (avg:    7281) ops/sec, 382.47KB/sec (avg: 280.00KB/sec),  0.40 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       87147 ops,    7012 (avg:    7259) ops/sec, 269.53KB/sec (avg: 279.13KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:       90464 ops,    3316 (avg:    6955) ops/sec, 127.56KB/sec (avg: 267.47KB/sec),  1.20 (avg:  0.57) msec latency[RUN #1 47%,  14 secs]  2 threads:      100003 ops,    9538 (avg:    7140) ops/sec, 366.83KB/sec (avg: 274.57KB/sec),  0.42 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      107032 ops,    7028 (avg:    7132) ops/sec, 270.29KB/sec (avg: 274.28KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      117886 ops,   10853 (avg:    7365) ops/sec, 417.26KB/sec (avg: 283.22KB/sec),  0.37 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      126978 ops,    9091 (avg:    7466) ops/sec, 349.49KB/sec (avg: 287.12KB/sec),  0.43 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      135586 ops,    8607 (avg:    7530) ops/sec, 331.02KB/sec (avg: 289.55KB/sec),  0.46 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      144032 ops,    8445 (avg:    7578) ops/sec, 324.79KB/sec (avg: 291.41KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      154280 ops,   10247 (avg:    7711) ops/sec, 394.20KB/sec (avg: 296.55KB/sec),  0.38 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      161900 ops,    7619 (avg:    7707) ops/sec, 293.08KB/sec (avg: 296.38KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      168104 ops,    6203 (avg:    7638) ops/sec, 238.62KB/sec (avg: 293.76KB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      173827 ops,    5722 (avg:    7555) ops/sec, 220.06KB/sec (avg: 290.55KB/sec),  0.70 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      180700 ops,    6872 (avg:    7527) ops/sec, 264.31KB/sec (avg: 289.46KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      191787 ops,   11086 (avg:    7669) ops/sec, 426.24KB/sec (avg: 294.93KB/sec),  0.36 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      195043 ops,    3255 (avg:    7499) ops/sec, 125.19KB/sec (avg: 288.40KB/sec),  1.22 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  2 threads:      204978 ops,    9934 (avg:    7589) ops/sec, 382.07KB/sec (avg: 291.87KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      214199 ops,    9219 (avg:    7648) ops/sec, 354.64KB/sec (avg: 294.11KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      224247 ops,   10046 (avg:    7730) ops/sec, 386.34KB/sec (avg: 297.29KB/sec),  0.39 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      232644 ops,   10046 (avg:    7754) ops/sec, 386.34KB/sec (avg: 298.21KB/sec),  0.39 (avg:  0.51) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         705.06          ---          ---      0.50800        52.15
Gets        7049.71      3218.96      3830.76      0.51000       246.06
Totals      7754.78      3218.96      3830.76      0.51000       298.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00047
GET       0.076      0.00095
GET       0.077      0.00142
GET       0.079      0.00236
GET       0.080      0.00284
GET       0.081      0.00520
GET       0.082      0.00567
GET       0.083      0.00804
GET       0.084      0.00946
GET       0.085      0.01324
GET       0.086      0.01702
GET       0.087      0.02128
GET       0.088      0.02364
GET       0.089      0.02932
GET       0.090      0.03310
GET       0.091      0.04066
GET       0.092      0.05107
GET       0.093      0.06194
GET       0.094      0.06951
GET       0.095      0.08180
GET       0.096      0.09457
GET       0.097      0.10355
GET       0.098      0.11963
GET       0.099      0.14327
GET       0.100      0.22459
GET       0.110      0.43359
GET       0.120      0.71965
GET       0.130      1.54947
GET       0.140      3.93679
GET       0.150      6.91090
GET       0.160      9.24054
GET       0.170     11.37064
GET       0.180     14.15609
GET       0.190     18.41063
GET       0.200     21.86560
GET       0.210     23.97963
GET       0.220     25.57969
GET       0.230     27.33342
GET       0.240     29.78221
GET       0.250     32.07072
GET       0.260     34.19278
GET       0.270     36.35646
GET       0.280     39.15656
GET       0.290     42.83377
GET       0.300     46.33130
GET       0.310     49.49880
GET       0.320     52.40198
GET       0.330     55.76145
GET       0.340     59.52329
GET       0.350     62.79576
GET       0.360     65.48238
GET       0.370     67.93638
GET       0.380     70.35538
GET       0.390     72.81410
GET       0.400     74.86146
GET       0.410     76.57784
GET       0.420     78.03699
GET       0.430     79.45407
GET       0.440     80.79549
GET       0.450     81.87355
GET       0.460     82.82110
GET       0.470     83.66747
GET       0.480     84.42021
GET       0.490     85.14034
GET       0.500     85.71530
GET       0.510     86.21366
GET       0.520     86.66427
GET       0.530     87.06760
GET       0.540     87.46856
GET       0.550     87.84115
GET       0.560     88.19057
GET       0.570     88.50689
GET       0.580     88.83267
GET       0.590     89.18399
GET       0.600     89.53767
GET       0.610     89.84359
GET       0.620     90.14762
GET       0.630     90.48333
GET       0.640     90.80722
GET       0.650     91.12969
GET       0.660     91.42095
GET       0.670     91.70181
GET       0.680     91.99781
GET       0.690     92.28765
GET       0.700     92.54393
GET       0.710     92.78081
GET       0.720     93.01250
GET       0.730     93.22480
GET       0.740     93.43332
GET       0.750     93.63049
GET       0.760     93.79598
GET       0.770     93.95202
GET       0.780     94.12224
GET       0.790     94.27023
GET       0.800     94.40924
GET       0.810     94.55109
GET       0.820     94.69294
GET       0.830     94.81824
GET       0.840     94.94449
GET       0.850     95.06175
GET       0.860     95.17192
GET       0.870     95.28729
GET       0.880     95.39983
GET       0.890     95.50290
GET       0.900     95.60503
GET       0.910     95.70527
GET       0.920     95.79228
GET       0.930     95.88259
GET       0.940     95.96770
GET       0.950     96.04429
GET       0.960     96.11002
GET       0.970     96.18662
GET       0.980     96.25234
GET       0.990     96.31003
GET       1.000     96.58900
GET       1.100     96.92092
GET       1.200     97.19800
GET       1.300     97.47414
GET       1.400     97.69258
GET       1.500     97.81505
GET       1.600     97.87510
GET       1.700     97.91245
GET       1.800     97.93467
GET       1.900     97.95406
GET       2.000     97.96210
GET       2.100     97.96730
GET       2.200     97.96919
GET       2.300     97.97014
GET       2.400     97.97203
GET       2.500     97.97345
GET       2.700     97.97392
GET       2.800     97.97723
GET       2.900     97.97865
GET       3.000     97.97912
GET       3.100     97.97959
GET       3.200     97.98243
GET       3.500     97.98290
GET       3.700     97.98385
GET       3.800     97.98527
GET       3.900     97.98669
GET       4.000     97.99047
GET       4.100     98.00182
GET       4.200     98.10678
GET       4.300     98.18906
GET       4.400     98.33232
GET       4.500     98.41129
GET       4.600     98.44533
GET       4.700     98.49687
GET       4.800     98.53895
GET       4.900     98.57583
GET       5.000     98.60420
GET       5.100     98.62312
GET       5.200     98.63399
GET       5.300     98.64676
GET       5.400     98.66189
GET       5.500     98.67182
GET       5.600     98.68506
GET       5.700     98.69262
GET       5.800     98.69688
GET       5.900     98.70208
GET       6.100     98.70681
GET       6.200     98.71106
GET       6.300     98.71201
GET       6.400     98.71343
GET       6.500     98.71437
GET       6.600     98.71532
GET       6.900     98.71579
GET       7.000     98.71626
GET       7.100     98.71721
GET       7.800     98.71768
GET       7.900     98.72241
GET       8.000     98.72383
GET       8.100     98.74274
GET       8.200     98.90019
GET       8.300     99.01935
GET       8.400     99.20801
GET       8.500     99.29359
GET       8.600     99.31203
GET       8.700     99.34276
GET       8.800     99.37208
GET       8.900     99.38674
GET       9.000     99.39430
GET       9.100     99.40187
GET       9.200     99.41558
GET       9.300     99.42315
GET       9.400     99.43308
GET       9.500     99.43922
GET       9.600     99.44348
GET       9.700     99.44679
GET       9.800     99.44821
GET       9.900     99.45010
GET      10.000     99.45577
GET      11.000     99.46050
GET      12.000     99.83876
GET      13.000     99.90165
GET      14.000     99.90685
GET      16.000     99.97920
GET      17.000     99.98723
GET      18.000     99.98818
GET      20.000     99.99622
GET      21.000     99.99811
GET      24.000    100.00000
