[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12694 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20010 ops,    7315 (avg:   10004) ops/sec, 284.12KB/sec (avg: 388.61KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       27820 ops,    7809 (avg:    9272) ops/sec, 303.29KB/sec (avg: 360.17KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       34823 ops,    7002 (avg:    8705) ops/sec, 272.12KB/sec (avg: 338.16KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       45039 ops,   10214 (avg:    9007) ops/sec, 396.60KB/sec (avg: 349.85KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       54199 ops,    9158 (avg:    9032) ops/sec, 355.85KB/sec (avg: 350.85KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       65445 ops,   11244 (avg:    9348) ops/sec, 436.76KB/sec (avg: 363.12KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       69906 ops,    4460 (avg:    8737) ops/sec, 173.23KB/sec (avg: 339.38KB/sec),  0.89 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       78403 ops,    8496 (avg:    8710) ops/sec, 329.92KB/sec (avg: 338.33KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       85758 ops,    7354 (avg:    8574) ops/sec, 285.65KB/sec (avg: 333.06KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       95388 ops,    9628 (avg:    8670) ops/sec, 374.00KB/sec (avg: 336.79KB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      104114 ops,    8725 (avg:    8675) ops/sec, 338.89KB/sec (avg: 336.96KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      114864 ops,   10748 (avg:    8834) ops/sec, 417.42KB/sec (avg: 343.15KB/sec),  0.37 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      124808 ops,    9942 (avg:    8913) ops/sec, 386.13KB/sec (avg: 346.22KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      133003 ops,    8194 (avg:    8865) ops/sec, 318.19KB/sec (avg: 344.35KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      142060 ops,    9056 (avg:    8877) ops/sec, 351.71KB/sec (avg: 344.81KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      149447 ops,    7386 (avg:    8790) ops/sec, 286.98KB/sec (avg: 341.41KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      152918 ops,    3470 (avg:    8494) ops/sec, 134.85KB/sec (avg: 329.93KB/sec),  1.15 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      163081 ops,   10162 (avg:    8582) ops/sec, 394.60KB/sec (avg: 333.34KB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      171616 ops,    8534 (avg:    8579) ops/sec, 331.47KB/sec (avg: 333.24KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      177516 ops,    5899 (avg:    8452) ops/sec, 229.14KB/sec (avg: 328.29KB/sec),  0.67 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      185033 ops,    7516 (avg:    8409) ops/sec, 291.95KB/sec (avg: 326.63KB/sec),  0.53 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      194745 ops,    9711 (avg:    8466) ops/sec, 377.18KB/sec (avg: 328.83KB/sec),  0.41 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      205114 ops,   10368 (avg:    8545) ops/sec, 402.81KB/sec (avg: 331.91KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      217414 ops,   12298 (avg:    8695) ops/sec, 477.79KB/sec (avg: 337.75KB/sec),  0.32 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      230271 ops,   12855 (avg:    8855) ops/sec, 499.36KB/sec (avg: 343.97KB/sec),  0.31 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      244099 ops,   13826 (avg:    9039) ops/sec, 537.04KB/sec (avg: 351.12KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      259616 ops,   15514 (avg:    9271) ops/sec, 602.61KB/sec (avg: 360.10KB/sec),  0.25 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      276986 ops,   17367 (avg:    9550) ops/sec, 674.50KB/sec (avg: 370.94KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      294559 ops,   17367 (avg:    9818) ops/sec, 674.50KB/sec (avg: 381.36KB/sec),  0.23 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         892.66          ---          ---      0.40300        66.37
Gets        8925.95      2125.86      6800.09      0.40100       315.00
Totals      9818.61      2125.86      6800.09      0.40200       381.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.33159
SET       2.000     90.97461
SET       3.000     98.54369
SET       4.000     99.02539
SET       5.000     99.08887
SET       6.000     99.10007
SET       7.000     99.10381
SET       8.000     99.50709
SET       9.000     99.52950
SET      11.000     99.53323
SET      12.000     99.90291
SET      13.000     99.90665
SET      16.000    100.00000
---
GET       0.068      0.00037
GET       0.069      0.00075
GET       0.073      0.00112
GET       0.074      0.00149
GET       0.075      0.00224
GET       0.076      0.00261
GET       0.077      0.00373
GET       0.078      0.00448
GET       0.079      0.00672
GET       0.080      0.00710
GET       0.081      0.01195
GET       0.082      0.01606
GET       0.083      0.01793
GET       0.084      0.02390
GET       0.085      0.03100
GET       0.086      0.03660
GET       0.087      0.04369
GET       0.088      0.05041
GET       0.089      0.06349
GET       0.090      0.07394
GET       0.091      0.09075
GET       0.092      0.10979
GET       0.093      0.13407
GET       0.094      0.16506
GET       0.095      0.19792
GET       0.096      0.23153
GET       0.097      0.26589
GET       0.098      0.30286
GET       0.099      0.33610
GET       0.100      0.56315
GET       0.110      1.21294
GET       0.120      2.13758
GET       0.130      3.97940
GET       0.140      7.97971
GET       0.150     12.64812
GET       0.160     16.07370
GET       0.170     18.82709
GET       0.180     21.87214
GET       0.190     25.78582
GET       0.200     29.02543
GET       0.210     31.16824
GET       0.220     33.03246
GET       0.230     35.36424
GET       0.240     38.62364
GET       0.250     42.20346
GET       0.260     45.71830
GET       0.270     49.27870
GET       0.280     53.36453
GET       0.290     58.17671
GET       0.300     62.69610
GET       0.310     66.63704
GET       0.320     70.17727
GET       0.330     73.79556
GET       0.340     77.50346
GET       0.350     80.71432
GET       0.360     83.24663
GET       0.370     85.37413
GET       0.380     87.30670
GET       0.390     89.01445
GET       0.400     90.44735
GET       0.410     91.50381
GET       0.420     92.33659
GET       0.430     93.02522
GET       0.440     93.62459
GET       0.450     94.10484
GET       0.460     94.45588
GET       0.470     94.75948
GET       0.480     95.00110
GET       0.490     95.21994
GET       0.500     95.39023
GET       0.510     95.53400
GET       0.520     95.66770
GET       0.530     95.79056
GET       0.540     95.91267
GET       0.550     96.03031
GET       0.560     96.13263
GET       0.570     96.22711
GET       0.580     96.31973
GET       0.590     96.41570
GET       0.600     96.49487
GET       0.610     96.57927
GET       0.620     96.65657
GET       0.630     96.73238
GET       0.640     96.81006
GET       0.650     96.88885
GET       0.660     96.94636
GET       0.670     97.01059
GET       0.680     97.08790
GET       0.690     97.14877
GET       0.700     97.20889
GET       0.710     97.26454
GET       0.720     97.32130
GET       0.730     97.37582
GET       0.740     97.42810
GET       0.750     97.47516
GET       0.760     97.52333
GET       0.770     97.56180
GET       0.780     97.59877
GET       0.790     97.63798
GET       0.800     97.66748
GET       0.810     97.69250
GET       0.820     97.72200
GET       0.830     97.75001
GET       0.840     97.78213
GET       0.850     97.80715
GET       0.860     97.82918
GET       0.870     97.85121
GET       0.880     97.87362
GET       0.890     97.89901
GET       0.900     97.91918
GET       0.910     97.93897
GET       0.920     97.95391
GET       0.930     97.97258
GET       0.940     97.99275
GET       0.950     98.00731
GET       0.960     98.02225
GET       0.970     98.03383
GET       0.980     98.04428
GET       0.990     98.05847
GET       1.000     98.13578
GET       1.100     98.24818
GET       1.200     98.33968
GET       1.300     98.39831
GET       1.400     98.44088
GET       1.500     98.46814
GET       1.600     98.48569
GET       1.700     98.49017
GET       1.800     98.49503
GET       1.900     98.49914
GET       2.000     98.50138
GET       2.100     98.50362
GET       2.200     98.50474
GET       2.300     98.50586
GET       2.400     98.50660
GET       2.500     98.50698
GET       2.600     98.50810
GET       2.700     98.50922
GET       2.900     98.51109
GET       3.000     98.51258
GET       3.200     98.51445
GET       3.400     98.51519
GET       3.500     98.51706
GET       3.600     98.51930
GET       3.800     98.51967
GET       3.900     98.52042
GET       4.100     98.53312
GET       4.200     98.60781
GET       4.300     98.69108
GET       4.400     98.81544
GET       4.500     98.87071
GET       4.600     98.91030
GET       4.700     98.94092
GET       4.800     98.96444
GET       4.900     98.98349
GET       5.000     98.99619
GET       5.100     99.00254
GET       5.200     99.00851
GET       5.300     99.01449
GET       5.400     99.02307
GET       5.500     99.02905
GET       5.600     99.03092
GET       5.700     99.03278
GET       5.800     99.03465
GET       5.900     99.03540
GET       6.200     99.03577
GET       6.300     99.03689
GET       6.400     99.03801
GET       6.500     99.03876
GET       6.700     99.03913
GET       6.800     99.03988
GET       6.900     99.04137
GET       7.200     99.04361
GET       7.300     99.04436
GET       7.400     99.04511
GET       7.500     99.04548
GET       8.100     99.05893
GET       8.200     99.16125
GET       8.300     99.26805
GET       8.400     99.40772
GET       8.500     99.45739
GET       8.600     99.47979
GET       8.700     99.50071
GET       8.800     99.51191
GET       8.900     99.52162
GET       9.000     99.52423
GET       9.100     99.52872
GET       9.200     99.53170
GET       9.300     99.53282
GET       9.400     99.53544
GET       9.500     99.53768
GET       9.600     99.54029
GET       9.700     99.54067
GET      10.000     99.54515
GET      12.000     99.87415
GET      13.000     99.91299
GET      14.000     99.91373
GET      16.000     99.99627
GET      17.000     99.99851
GET      20.000     99.99963
GET      21.000    100.00000
