[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13782 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25409 ops,   11625 (avg:   12703) ops/sec, 450.33KB/sec (avg: 492.08KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       31813 ops,    6403 (avg:   10603) ops/sec, 248.04KB/sec (avg: 410.73KB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       39324 ops,    7510 (avg:    9830) ops/sec, 290.85KB/sec (avg: 380.76KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       47180 ops,    7855 (avg:    9435) ops/sec, 304.15KB/sec (avg: 365.43KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       56983 ops,    9802 (avg:    9496) ops/sec, 379.89KB/sec (avg: 367.84KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       63533 ops,    6549 (avg:    9075) ops/sec, 253.59KB/sec (avg: 351.52KB/sec),  0.61 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       69911 ops,    6376 (avg:    8737) ops/sec, 247.03KB/sec (avg: 338.46KB/sec),  0.62 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       76701 ops,    6789 (avg:    8521) ops/sec, 263.03KB/sec (avg: 330.08KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       83220 ops,    6518 (avg:    8321) ops/sec, 252.44KB/sec (avg: 322.31KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:       89693 ops,    6472 (avg:    8153) ops/sec, 250.56KB/sec (avg: 315.79KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       98310 ops,    8616 (avg:    8191) ops/sec, 333.67KB/sec (avg: 317.28KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      106038 ops,    7727 (avg:    8155) ops/sec, 299.29KB/sec (avg: 315.90KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      118856 ops,   12816 (avg:    8488) ops/sec, 496.50KB/sec (avg: 328.80KB/sec),  0.31 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      131061 ops,   12203 (avg:    8736) ops/sec, 472.61KB/sec (avg: 338.38KB/sec),  0.32 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      139835 ops,    8772 (avg:    8738) ops/sec, 339.69KB/sec (avg: 338.46KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      142756 ops,    2920 (avg:    8396) ops/sec, 113.11KB/sec (avg: 325.21KB/sec),  1.36 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      147052 ops,    4294 (avg:    8168) ops/sec, 166.34KB/sec (avg: 316.38KB/sec),  0.93 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      154152 ops,    7099 (avg:    8112) ops/sec, 275.01KB/sec (avg: 314.20KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      169480 ops,   15326 (avg:    8473) ops/sec, 593.67KB/sec (avg: 328.18KB/sec),  0.26 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      177473 ops,    7992 (avg:    8450) ops/sec, 309.67KB/sec (avg: 327.30KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      185764 ops,    8290 (avg:    8442) ops/sec, 321.19KB/sec (avg: 327.02KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      191873 ops,    6108 (avg:    8341) ops/sec, 236.62KB/sec (avg: 323.09KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      202050 ops,   10175 (avg:    8417) ops/sec, 394.05KB/sec (avg: 326.04KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      207209 ops,    5158 (avg:    8287) ops/sec, 199.82KB/sec (avg: 321.00KB/sec),  0.77 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      212721 ops,    5511 (avg:    8180) ops/sec, 213.50KB/sec (avg: 316.86KB/sec),  0.72 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      219381 ops,    6659 (avg:    8124) ops/sec, 257.96KB/sec (avg: 314.68KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      227337 ops,    7955 (avg:    8118) ops/sec, 308.16KB/sec (avg: 314.45KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      236823 ops,    9485 (avg:    8165) ops/sec, 367.44KB/sec (avg: 316.27KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      248641 ops,    9485 (avg:    8287) ops/sec, 367.44KB/sec (avg: 321.02KB/sec),  0.42 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.49          ---          ---      0.46900        55.94
Gets        7534.45      1643.98      5890.47      0.47800       265.08
Totals      8287.94      1643.98      5890.47      0.47700       321.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.63437
SET       2.000     93.27582
SET       3.000     98.15528
SET       4.000     98.61535
SET       5.000     98.69498
SET       6.000     98.69940
SET       7.000     98.70825
SET       8.000     99.25238
SET       9.000     99.31873
SET      10.000     99.33643
SET      12.000     99.88940
SET      13.000     99.90268
SET      14.000     99.91152
SET      15.000     99.92037
SET      16.000    100.00000
---
GET       0.067      0.00044
GET       0.068      0.00088
GET       0.072      0.00265
GET       0.074      0.00354
GET       0.075      0.00442
GET       0.076      0.00531
GET       0.077      0.00575
GET       0.078      0.00752
GET       0.079      0.00929
GET       0.080      0.01106
GET       0.081      0.01371
GET       0.082      0.01637
GET       0.083      0.02035
GET       0.084      0.02389
GET       0.085      0.02787
GET       0.086      0.03407
GET       0.087      0.04159
GET       0.088      0.04778
GET       0.089      0.05663
GET       0.090      0.06857
GET       0.091      0.08583
GET       0.092      0.10131
GET       0.093      0.12609
GET       0.094      0.14201
GET       0.095      0.16325
GET       0.096      0.18493
GET       0.097      0.20528
GET       0.098      0.23713
GET       0.099      0.27606
GET       0.100      0.44816
GET       0.110      0.94631
GET       0.120      1.80900
GET       0.130      3.72463
GET       0.140      8.52829
GET       0.150     14.74544
GET       0.160     19.97204
GET       0.170     24.26428
GET       0.180     28.76091
GET       0.190     33.97822
GET       0.200     38.20365
GET       0.210     40.97887
GET       0.220     42.99448
GET       0.230     44.94196
GET       0.240     47.20133
GET       0.250     49.41160
GET       0.260     51.41172
GET       0.270     53.43662
GET       0.280     55.65043
GET       0.290     58.26506
GET       0.300     60.80669
GET       0.310     63.18109
GET       0.320     65.34402
GET       0.330     67.53836
GET       0.340     69.92249
GET       0.350     72.05534
GET       0.360     73.87584
GET       0.370     75.50081
GET       0.380     77.05587
GET       0.390     78.56890
GET       0.400     79.88418
GET       0.410     80.90702
GET       0.420     81.86528
GET       0.430     82.71559
GET       0.440     83.51944
GET       0.450     84.18570
GET       0.460     84.81215
GET       0.470     85.34172
GET       0.480     85.82836
GET       0.490     86.35527
GET       0.500     86.80254
GET       0.510     87.21133
GET       0.520     87.59224
GET       0.530     87.99926
GET       0.540     88.38813
GET       0.550     88.74162
GET       0.560     89.11589
GET       0.570     89.46982
GET       0.580     89.84852
GET       0.590     90.24182
GET       0.600     90.63910
GET       0.610     91.00276
GET       0.620     91.36819
GET       0.630     91.71990
GET       0.640     92.08489
GET       0.650     92.42422
GET       0.660     92.72815
GET       0.670     93.03872
GET       0.680     93.34221
GET       0.690     93.61783
GET       0.700     93.85983
GET       0.710     94.07528
GET       0.720     94.26684
GET       0.730     94.44381
GET       0.740     94.59599
GET       0.750     94.75791
GET       0.760     94.89285
GET       0.770     95.01938
GET       0.780     95.15077
GET       0.790     95.26093
GET       0.800     95.37242
GET       0.810     95.47019
GET       0.820     95.57416
GET       0.830     95.67326
GET       0.840     95.75953
GET       0.850     95.84712
GET       0.860     95.94047
GET       0.870     96.02497
GET       0.880     96.10372
GET       0.890     96.17318
GET       0.900     96.23821
GET       0.910     96.30546
GET       0.920     96.36518
GET       0.930     96.42137
GET       0.940     96.47047
GET       0.950     96.51914
GET       0.960     96.56648
GET       0.970     96.60762
GET       0.980     96.64788
GET       0.990     96.68504
GET       1.000     96.87483
GET       1.100     97.16638
GET       1.200     97.41015
GET       1.300     97.60790
GET       1.400     97.74107
GET       1.500     97.82247
GET       1.600     97.88352
GET       1.700     97.92069
GET       1.800     97.94811
GET       1.900     97.96360
GET       2.000     97.97422
GET       2.100     97.98130
GET       2.200     97.98705
GET       2.300     97.99103
GET       2.400     97.99324
GET       2.500     97.99545
GET       2.600     97.99678
GET       2.700     97.99766
GET       2.800     97.99811
GET       2.900     97.99855
GET       3.000     97.99943
GET       3.100     98.00120
GET       3.200     98.00607
GET       3.300     98.00695
GET       4.100     98.01536
GET       4.200     98.14410
GET       4.300     98.23347
GET       4.400     98.36309
GET       4.500     98.42547
GET       4.600     98.44051
GET       4.700     98.45954
GET       4.800     98.48210
GET       4.900     98.50466
GET       5.000     98.52103
GET       5.100     98.53607
GET       5.200     98.54536
GET       5.300     98.55067
GET       5.400     98.55908
GET       5.500     98.57058
GET       5.600     98.58341
GET       5.700     98.58739
GET       5.800     98.59226
GET       5.900     98.59713
GET       6.000     98.60155
GET       6.100     98.60509
GET       6.200     98.60730
GET       6.300     98.60863
GET       6.400     98.60951
GET       6.500     98.60996
GET       6.600     98.61040
GET       6.800     98.61217
GET       6.900     98.61615
GET       7.000     98.61836
GET       7.100     98.61925
GET       7.300     98.61969
GET       7.400     98.62146
GET       7.600     98.62190
GET       7.900     98.62234
GET       8.000     98.62588
GET       8.100     98.64446
GET       8.200     98.81435
GET       8.300     98.91743
GET       8.400     99.07891
GET       8.500     99.15146
GET       8.600     99.17358
GET       8.700     99.19438
GET       8.800     99.20853
GET       8.900     99.21915
GET       9.000     99.22490
GET       9.100     99.23198
GET       9.200     99.23817
GET       9.300     99.24260
GET       9.400     99.24791
GET       9.500     99.25454
GET       9.600     99.25941
GET       9.700     99.26339
GET       9.800     99.26516
GET       9.900     99.26649
GET      10.000     99.27312
GET      11.000     99.27357
GET      12.000     99.83587
GET      13.000     99.88851
GET      14.000     99.89250
GET      15.000     99.90179
GET      16.000     99.97921
GET      17.000     99.98717
GET      18.000     99.98761
GET      20.000     99.99115
GET      21.000     99.99292
GET      24.000     99.99469
GET      25.000     99.99602
GET      26.000     99.99646
GET      28.000     99.99823
GET      32.000    100.00000
