[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7329 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14834 ops,    7504 (avg:    7416) ops/sec, 292.00KB/sec (avg: 288.69KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       21663 ops,    6828 (avg:    7220) ops/sec, 265.65KB/sec (avg: 281.01KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       25730 ops,    4066 (avg:    6431) ops/sec, 158.25KB/sec (avg: 250.32KB/sec),  0.97 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       32202 ops,    6471 (avg:    6439) ops/sec, 251.88KB/sec (avg: 250.63KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       38787 ops,    6584 (avg:    6463) ops/sec, 256.18KB/sec (avg: 251.56KB/sec),  0.60 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:       49795 ops,   11006 (avg:    7112) ops/sec, 428.48KB/sec (avg: 276.83KB/sec),  0.36 (avg:  0.56) msec latency[RUN #1 27%,   8 secs]  2 threads:       61067 ops,   11270 (avg:    7632) ops/sec, 438.67KB/sec (avg: 297.06KB/sec),  0.35 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:       74388 ops,   13319 (avg:    8264) ops/sec, 518.51KB/sec (avg: 321.67KB/sec),  0.30 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       80681 ops,    6292 (avg:    8067) ops/sec, 244.84KB/sec (avg: 313.98KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       90034 ops,    9352 (avg:    8184) ops/sec, 364.17KB/sec (avg: 318.54KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:       96342 ops,    6307 (avg:    8027) ops/sec, 245.54KB/sec (avg: 312.46KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      106451 ops,   10107 (avg:    8187) ops/sec, 393.52KB/sec (avg: 318.70KB/sec),  0.39 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      114039 ops,    7587 (avg:    8144) ops/sec, 295.29KB/sec (avg: 317.02KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      125599 ops,   11558 (avg:    8372) ops/sec, 449.73KB/sec (avg: 325.87KB/sec),  0.34 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133837 ops,    8237 (avg:    8364) ops/sec, 320.55KB/sec (avg: 325.54KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      142742 ops,    8904 (avg:    8395) ops/sec, 346.80KB/sec (avg: 326.79KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      153699 ops,   10956 (avg:    8538) ops/sec, 426.39KB/sec (avg: 332.32KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      162322 ops,    8622 (avg:    8542) ops/sec, 335.52KB/sec (avg: 332.49KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      171123 ops,    8800 (avg:    8555) ops/sec, 342.56KB/sec (avg: 333.00KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      181958 ops,   10833 (avg:    8663) ops/sec, 421.80KB/sec (avg: 337.22KB/sec),  0.36 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      192108 ops,   10148 (avg:    8731) ops/sec, 394.91KB/sec (avg: 339.85KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      206563 ops,   14453 (avg:    8980) ops/sec, 562.73KB/sec (avg: 349.54KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      220512 ops,   13947 (avg:    9187) ops/sec, 542.92KB/sec (avg: 357.59KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      234011 ops,   13497 (avg:    9359) ops/sec, 525.45KB/sec (avg: 364.31KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      249298 ops,   15285 (avg:    9587) ops/sec, 594.76KB/sec (avg: 373.17KB/sec),  0.26 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      266154 ops,   16854 (avg:    9856) ops/sec, 656.16KB/sec (avg: 383.65KB/sec),  0.23 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      283607 ops,   17451 (avg:   10127) ops/sec, 679.15KB/sec (avg: 394.21KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      302108 ops,   18499 (avg:   10416) ops/sec, 720.03KB/sec (avg: 405.44KB/sec),  0.21 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      322753 ops,   18499 (avg:   10758) ops/sec, 720.03KB/sec (avg: 418.76KB/sec),  0.21 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         978.13          ---          ---      0.37500        72.80
Gets        9780.29      2256.33      7523.96      0.36500       345.96
Totals     10758.42      2256.33      7523.96      0.36600       418.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.51186
SET       2.000     95.51868
SET       3.000     95.52208
SET       4.000     98.44261
SET       5.000     98.51418
SET       6.000     98.51758
SET       8.000     98.87882
SET       9.000     98.91290
SET      10.000     98.91971
SET      11.000     99.48882
SET      12.000     99.89436
SET      13.000     99.91821
SET      14.000     99.92162
SET      15.000     99.92503
SET      16.000     99.98637
SET      17.000     99.99318
SET      20.000     99.99659
SET      24.000    100.00000
---
GET       0.063      0.00034
GET       0.064      0.00102
GET       0.065      0.00136
GET       0.066      0.00204
GET       0.067      0.00273
GET       0.068      0.00375
GET       0.069      0.00443
GET       0.070      0.00648
GET       0.071      0.00784
GET       0.072      0.00886
GET       0.073      0.01193
GET       0.074      0.01295
GET       0.075      0.01363
GET       0.076      0.01738
GET       0.077      0.02249
GET       0.078      0.02590
GET       0.079      0.02863
GET       0.080      0.03272
GET       0.081      0.04226
GET       0.082      0.05317
GET       0.083      0.06135
GET       0.084      0.07225
GET       0.085      0.08759
GET       0.086      0.10497
GET       0.087      0.12372
GET       0.088      0.15098
GET       0.089      0.17689
GET       0.090      0.21608
GET       0.091      0.25698
GET       0.092      0.30640
GET       0.093      0.36502
GET       0.094      0.44750
GET       0.095      0.54838
GET       0.096      0.64074
GET       0.097      0.72936
GET       0.098      0.82683
GET       0.099      0.91476
GET       0.100      1.38714
GET       0.110      2.35644
GET       0.120      3.44911
GET       0.130      5.41156
GET       0.140     10.19158
GET       0.150     15.68391
GET       0.160     19.39136
GET       0.170     22.31152
GET       0.180     25.74427
GET       0.190     30.44385
GET       0.200     34.68367
GET       0.210     37.78616
GET       0.220     40.44320
GET       0.230     43.59069
GET       0.240     47.81380
GET       0.250     52.30344
GET       0.260     56.28525
GET       0.270     60.12358
GET       0.280     64.53722
GET       0.290     69.76814
GET       0.300     74.33548
GET       0.310     77.98500
GET       0.320     81.09295
GET       0.330     84.09797
GET       0.340     87.12003
GET       0.350     89.48907
GET       0.360     91.14342
GET       0.370     92.37344
GET       0.380     93.45010
GET       0.390     94.37815
GET       0.400     95.05400
GET       0.410     95.52093
GET       0.420     95.86379
GET       0.430     96.12827
GET       0.440     96.35049
GET       0.450     96.50317
GET       0.460     96.61837
GET       0.470     96.70562
GET       0.480     96.78401
GET       0.490     96.84536
GET       0.500     96.90364
GET       0.510     96.94624
GET       0.520     96.98850
GET       0.530     97.03520
GET       0.540     97.07950
GET       0.550     97.12211
GET       0.560     97.16675
GET       0.570     97.21106
GET       0.580     97.25639
GET       0.590     97.30070
GET       0.600     97.33580
GET       0.610     97.37636
GET       0.620     97.41896
GET       0.630     97.45747
GET       0.640     97.49122
GET       0.650     97.52836
GET       0.660     97.56211
GET       0.670     97.60198
GET       0.680     97.63845
GET       0.690     97.67901
GET       0.700     97.71104
GET       0.710     97.74172
GET       0.720     97.77239
GET       0.730     97.80988
GET       0.740     97.83647
GET       0.750     97.86850
GET       0.760     97.89407
GET       0.770     97.91963
GET       0.780     97.94826
GET       0.790     97.97245
GET       0.800     97.99563
GET       0.810     98.01676
GET       0.820     98.03721
GET       0.830     98.05357
GET       0.840     98.07572
GET       0.850     98.09856
GET       0.860     98.11662
GET       0.870     98.13264
GET       0.880     98.15105
GET       0.890     98.16672
GET       0.900     98.18240
GET       0.910     98.19774
GET       0.920     98.21035
GET       0.930     98.22705
GET       0.940     98.24034
GET       0.950     98.25193
GET       0.960     98.26249
GET       0.970     98.27238
GET       0.980     98.28362
GET       0.990     98.29589
GET       1.000     98.34702
GET       1.100     98.44858
GET       1.200     98.53208
GET       1.300     98.59173
GET       1.400     98.63603
GET       1.500     98.66875
GET       1.600     98.68545
GET       1.700     98.69738
GET       1.800     98.70692
GET       1.900     98.71067
GET       2.000     98.71306
GET       2.100     98.71544
GET       2.200     98.71749
GET       2.300     98.71988
GET       2.400     98.72328
GET       2.500     98.72567
GET       2.600     98.72669
GET       2.700     98.72737
GET       2.800     98.72874
GET       2.900     98.72942
GET       3.100     98.73078
GET       3.200     98.73351
GET       3.300     98.73555
GET       3.400     98.73589
GET       3.800     98.73658
GET       3.900     98.73828
GET       4.000     98.73896
GET       4.100     98.74748
GET       4.200     98.80201
GET       4.300     98.87154
GET       4.400     98.95675
GET       4.500     98.98469
GET       4.600     99.00242
GET       4.700     99.02730
GET       4.800     99.05081
GET       4.900     99.06479
GET       5.000     99.07910
GET       5.100     99.08660
GET       5.200     99.09989
GET       5.300     99.11421
GET       5.400     99.12750
GET       5.500     99.13295
GET       5.600     99.13738
GET       5.700     99.14181
GET       5.800     99.14590
GET       6.100     99.14795
GET       6.200     99.14999
GET       6.300     99.15067
GET       6.700     99.15101
GET       6.800     99.15340
GET       7.100     99.15374
GET       7.200     99.15476
GET       8.000     99.15545
GET       8.100     99.16362
GET       8.200     99.23486
GET       8.300     99.31631
GET       8.400     99.41242
GET       8.500     99.43356
GET       8.600     99.44480
GET       8.700     99.45537
GET       8.800     99.46082
GET       8.900     99.46968
GET       9.000     99.47275
GET       9.100     99.47650
GET       9.200     99.48332
GET       9.300     99.48911
GET       9.400     99.49286
GET       9.500     99.49729
GET       9.600     99.50002
GET       9.700     99.50479
GET       9.800     99.50581
GET      10.000     99.50854
GET      11.000     99.51399
GET      12.000     99.89366
GET      13.000     99.91514
GET      14.000     99.91650
GET      15.000     99.91888
GET      16.000     99.98603
GET      17.000     99.99046
GET      18.000     99.99114
GET      20.000     99.99727
GET      21.000     99.99898
GET      24.000    100.00000
