[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20022 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37480 ops,   17455 (avg:   18739) ops/sec, 662.33KB/sec (avg: 711.22KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       54438 ops,   16956 (avg:   18145) ops/sec, 643.44KB/sec (avg: 688.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       70787 ops,   16347 (avg:   17695) ops/sec, 620.20KB/sec (avg: 671.52KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87058 ops,   16269 (avg:   17410) ops/sec, 617.34KB/sec (avg: 660.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      101984 ops,   14923 (avg:   16995) ops/sec, 566.51KB/sec (avg: 644.99KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      115715 ops,   13729 (avg:   16529) ops/sec, 520.97KB/sec (avg: 627.27KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      126624 ops,   10907 (avg:   15826) ops/sec, 413.79KB/sec (avg: 600.58KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      135112 ops,    8487 (avg:   15011) ops/sec, 322.17KB/sec (avg: 569.65KB/sec),  0.47 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      143168 ops,    8055 (avg:   14315) ops/sec, 305.77KB/sec (avg: 543.26KB/sec),  0.49 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      150145 ops,    6976 (avg:   13648) ops/sec, 264.65KB/sec (avg: 517.93KB/sec),  0.57 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      156807 ops,    6661 (avg:   13066) ops/sec, 252.78KB/sec (avg: 495.84KB/sec),  0.60 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      161111 ops,    4303 (avg:   12391) ops/sec, 163.28KB/sec (avg: 470.25KB/sec),  0.92 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      164339 ops,    3227 (avg:   11737) ops/sec, 122.49KB/sec (avg: 445.41KB/sec),  1.23 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      170370 ops,    6030 (avg:   11356) ops/sec, 228.93KB/sec (avg: 430.98KB/sec),  0.66 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      180771 ops,   10399 (avg:   11297) ops/sec, 394.69KB/sec (avg: 428.71KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      189061 ops,    8289 (avg:   11120) ops/sec, 314.51KB/sec (avg: 422.00KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      196410 ops,    7348 (avg:   10910) ops/sec, 278.80KB/sec (avg: 414.04KB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      206890 ops,   10479 (avg:   10887) ops/sec, 397.62KB/sec (avg: 413.18KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      219041 ops,   12149 (avg:   10950) ops/sec, 460.90KB/sec (avg: 415.56KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      230315 ops,   11272 (avg:   10966) ops/sec, 427.81KB/sec (avg: 416.15KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      237442 ops,    7126 (avg:   10791) ops/sec, 270.44KB/sec (avg: 409.52KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      246393 ops,    8949 (avg:   10711) ops/sec, 339.60KB/sec (avg: 406.48KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      257841 ops,   11446 (avg:   10742) ops/sec, 434.21KB/sec (avg: 407.64KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      267595 ops,    9752 (avg:   10702) ops/sec, 370.06KB/sec (avg: 406.13KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      272526 ops,    4930 (avg:   10480) ops/sec, 187.10KB/sec (avg: 397.71KB/sec),  0.81 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      281978 ops,    9451 (avg:   10442) ops/sec, 358.67KB/sec (avg: 396.26KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      286207 ops,    4228 (avg:   10220) ops/sec, 160.46KB/sec (avg: 387.84KB/sec),  0.94 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      293210 ops,    7002 (avg:   10109) ops/sec, 265.78KB/sec (avg: 383.63KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      301527 ops,    7002 (avg:   10050) ops/sec, 265.78KB/sec (avg: 381.40KB/sec),  0.56 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.76          ---          ---      0.40200        67.13
Gets        9137.11      7580.05      1557.06      0.39100       314.27
Totals     10050.87      7580.05      1557.06      0.39200       381.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00036
GET       0.068      0.00073
GET       0.069      0.00219
GET       0.071      0.00365
GET       0.072      0.00474
GET       0.073      0.00584
GET       0.074      0.00693
GET       0.075      0.00766
GET       0.076      0.00912
GET       0.077      0.01277
GET       0.078      0.01423
GET       0.079      0.01824
GET       0.080      0.02189
GET       0.081      0.02700
GET       0.082      0.03356
GET       0.083      0.04268
GET       0.084      0.05545
GET       0.085      0.07041
GET       0.086      0.08537
GET       0.087      0.10105
GET       0.088      0.11893
GET       0.089      0.14301
GET       0.090      0.17000
GET       0.091      0.20539
GET       0.092      0.24588
GET       0.093      0.29915
GET       0.094      0.34949
GET       0.095      0.42610
GET       0.096      0.49797
GET       0.097      0.57275
GET       0.098      0.64024
GET       0.099      0.71321
GET       0.100      1.13967
GET       0.110      2.04586
GET       0.120      2.95352
GET       0.130      4.40145
GET       0.140      7.45858
GET       0.150     11.07422
GET       0.160     13.74136
GET       0.170     16.01232
GET       0.180     18.97495
GET       0.190     23.38370
GET       0.200     27.77421
GET       0.210     31.31544
GET       0.220     34.68338
GET       0.230     38.53689
GET       0.240     43.40384
GET       0.250     47.99463
GET       0.260     51.88681
GET       0.270     55.42475
GET       0.280     59.15787
GET       0.290     63.30541
GET       0.300     67.00606
GET       0.310     69.98730
GET       0.320     72.71901
GET       0.330     75.54229
GET       0.340     78.55491
GET       0.350     81.11187
GET       0.360     83.15591
GET       0.370     84.90373
GET       0.380     86.50306
GET       0.390     88.07941
GET       0.400     89.35589
GET       0.410     90.36022
GET       0.420     91.13070
GET       0.430     91.82931
GET       0.440     92.44803
GET       0.450     92.94673
GET       0.460     93.31300
GET       0.470     93.62492
GET       0.480     93.88612
GET       0.490     94.11267
GET       0.500     94.27829
GET       0.510     94.41583
GET       0.520     94.53147
GET       0.530     94.64748
GET       0.540     94.75291
GET       0.550     94.85251
GET       0.560     94.95064
GET       0.570     95.04695
GET       0.580     95.13232
GET       0.590     95.22498
GET       0.600     95.31947
GET       0.610     95.40483
GET       0.620     95.50443
GET       0.630     95.59490
GET       0.640     95.69668
GET       0.650     95.79372
GET       0.660     95.88711
GET       0.670     95.97467
GET       0.680     96.06624
GET       0.690     96.14795
GET       0.700     96.23952
GET       0.710     96.32197
GET       0.720     96.40296
GET       0.730     96.49489
GET       0.740     96.58463
GET       0.750     96.66270
GET       0.760     96.74916
GET       0.770     96.83198
GET       0.780     96.90165
GET       0.790     96.98301
GET       0.800     97.05925
GET       0.810     97.12565
GET       0.820     97.18438
GET       0.830     97.24239
GET       0.840     97.30732
GET       0.850     97.35840
GET       0.860     97.40692
GET       0.870     97.44705
GET       0.880     97.49046
GET       0.890     97.53351
GET       0.900     97.56817
GET       0.910     97.60392
GET       0.920     97.64113
GET       0.930     97.67724
GET       0.940     97.70789
GET       0.950     97.73598
GET       0.960     97.75604
GET       0.970     97.78596
GET       0.980     97.81259
GET       0.990     97.83703
GET       1.000     97.97493
GET       1.100     98.15186
GET       1.200     98.28320
GET       1.300     98.40322
GET       1.400     98.50427
GET       1.500     98.58344
GET       1.600     98.62794
GET       1.700     98.65749
GET       1.800     98.67500
GET       1.900     98.68522
GET       2.000     98.69033
GET       2.100     98.69470
GET       2.200     98.69799
GET       2.300     98.69981
GET       2.400     98.70054
GET       2.500     98.70200
GET       2.600     98.70236
GET       2.700     98.70309
GET       2.800     98.70346
GET       2.900     98.70528
GET       3.000     98.70820
GET       3.100     98.70893
GET       3.200     98.71003
GET       3.300     98.71112
GET       3.500     98.71185
GET       3.600     98.71221
GET       4.100     98.71842
GET       4.200     98.77569
GET       4.300     98.82932
GET       4.400     98.91687
GET       4.500     98.96029
GET       4.600     98.98108
GET       4.700     99.01902
GET       4.800     99.06535
GET       4.900     99.09235
GET       5.000     99.10475
GET       5.100     99.11606
GET       5.200     99.12482
GET       5.300     99.13904
GET       5.400     99.15035
GET       5.500     99.15874
GET       5.600     99.16604
GET       5.700     99.16969
GET       5.800     99.17334
GET       5.900     99.17407
GET       6.000     99.17516
GET       6.100     99.17626
GET       6.200     99.17662
GET       6.300     99.17954
GET       6.400     99.17990
GET       6.600     99.18027
GET       6.700     99.18100
GET       6.800     99.18173
GET       7.000     99.18209
GET       8.100     99.19377
GET       8.200     99.27038
GET       8.300     99.33750
GET       8.400     99.44512
GET       8.500     99.48707
GET       8.600     99.49692
GET       8.700     99.51079
GET       8.800     99.52611
GET       8.900     99.53815
GET       9.000     99.54508
GET       9.100     99.55165
GET       9.200     99.55748
GET       9.300     99.56150
GET       9.400     99.56551
GET       9.500     99.56989
GET       9.600     99.57499
GET       9.700     99.57682
GET       9.800     99.57864
GET       9.900     99.58083
GET      10.000     99.58339
GET      11.000     99.58448
GET      12.000     99.87669
GET      13.000     99.91354
GET      14.000     99.91792
GET      16.000     99.98103
GET      17.000     99.99015
GET      18.000     99.99161
GET      20.000     99.99745
GET      21.000    100.00000
