[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20984 ops,    9142 (avg:   10491) ops/sec, 351.59KB/sec (avg: 403.44KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       28408 ops,    7423 (avg:    9468) ops/sec, 285.52KB/sec (avg: 364.13KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       34428 ops,    6019 (avg:    8606) ops/sec, 231.50KB/sec (avg: 330.97KB/sec),  0.66 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       40316 ops,    5887 (avg:    8062) ops/sec, 226.35KB/sec (avg: 310.05KB/sec),  0.67 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       45206 ops,    4889 (avg:    7533) ops/sec, 187.97KB/sec (avg: 289.70KB/sec),  0.81 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:       51908 ops,    6701 (avg:    7414) ops/sec, 257.78KB/sec (avg: 285.14KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       56006 ops,    4097 (avg:    7000) ops/sec, 157.60KB/sec (avg: 269.20KB/sec),  0.97 (avg:  0.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       63283 ops,    7276 (avg:    7030) ops/sec, 279.77KB/sec (avg: 270.37KB/sec),  0.54 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  2 threads:       71858 ops,    8574 (avg:    7185) ops/sec, 329.73KB/sec (avg: 276.31KB/sec),  0.46 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:       82042 ops,   10181 (avg:    7457) ops/sec, 391.36KB/sec (avg: 286.77KB/sec),  0.39 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:       89535 ops,    7491 (avg:    7460) ops/sec, 288.04KB/sec (avg: 286.87KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       93189 ops,    3653 (avg:    7167) ops/sec, 140.44KB/sec (avg: 275.61KB/sec),  1.09 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  2 threads:      102779 ops,    9588 (avg:    7340) ops/sec, 368.91KB/sec (avg: 282.27KB/sec),  0.41 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      110196 ops,    7416 (avg:    7345) ops/sec, 285.13KB/sec (avg: 282.46KB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      120579 ops,   10382 (avg:    7535) ops/sec, 399.12KB/sec (avg: 289.76KB/sec),  0.38 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      129811 ops,    9231 (avg:    7635) ops/sec, 354.98KB/sec (avg: 293.59KB/sec),  0.43 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      139272 ops,    9460 (avg:    7736) ops/sec, 363.81KB/sec (avg: 297.49KB/sec),  0.42 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147755 ops,    8482 (avg:    7775) ops/sec, 326.21KB/sec (avg: 299.00KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      158249 ops,   10493 (avg:    7911) ops/sec, 403.66KB/sec (avg: 304.24KB/sec),  0.38 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      166385 ops,    8135 (avg:    7922) ops/sec, 312.93KB/sec (avg: 304.65KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      172506 ops,    6120 (avg:    7840) ops/sec, 235.41KB/sec (avg: 301.50KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      178756 ops,    6249 (avg:    7771) ops/sec, 240.33KB/sec (avg: 298.84KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      185923 ops,    7166 (avg:    7746) ops/sec, 275.52KB/sec (avg: 297.87KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      197622 ops,   11697 (avg:    7904) ops/sec, 449.81KB/sec (avg: 303.95KB/sec),  0.34 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      201008 ops,    3385 (avg:    7730) ops/sec, 130.17KB/sec (avg: 297.27KB/sec),  1.17 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      211220 ops,   10211 (avg:    7822) ops/sec, 392.84KB/sec (avg: 300.81KB/sec),  0.39 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      220589 ops,    9367 (avg:    7877) ops/sec, 360.23KB/sec (avg: 302.93KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      230562 ops,    9972 (avg:    7949) ops/sec, 383.44KB/sec (avg: 305.71KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      239865 ops,    9972 (avg:    7995) ops/sec, 383.44KB/sec (avg: 307.47KB/sec),  0.40 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         726.93          ---          ---      0.49600        53.77
Gets        7268.54      3312.22      3956.32      0.49400       253.70
Totals      7995.48      3312.22      3956.32      0.49400       307.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00046
GET       0.069      0.00138
GET       0.072      0.00229
GET       0.073      0.00367
GET       0.074      0.00413
GET       0.076      0.00459
GET       0.078      0.00642
GET       0.079      0.00734
GET       0.080      0.00825
GET       0.081      0.00963
GET       0.082      0.01146
GET       0.083      0.01559
GET       0.085      0.01972
GET       0.086      0.02155
GET       0.087      0.02339
GET       0.088      0.02843
GET       0.089      0.03210
GET       0.090      0.03898
GET       0.091      0.04494
GET       0.092      0.05320
GET       0.093      0.06741
GET       0.094      0.08346
GET       0.095      0.09814
GET       0.096      0.11327
GET       0.097      0.13162
GET       0.098      0.14262
GET       0.099      0.15592
GET       0.100      0.24122
GET       0.110      0.49758
GET       0.120      0.93783
GET       0.130      1.91005
GET       0.140      4.35299
GET       0.150      7.70899
GET       0.160     10.72334
GET       0.170     13.46024
GET       0.180     16.60942
GET       0.190     20.76338
GET       0.200     24.33721
GET       0.210     26.76135
GET       0.220     28.75028
GET       0.230     30.77131
GET       0.240     33.17802
GET       0.250     35.56134
GET       0.260     37.77361
GET       0.270     40.04549
GET       0.280     42.75579
GET       0.290     46.07190
GET       0.300     49.42423
GET       0.310     52.47710
GET       0.320     55.39790
GET       0.330     58.48287
GET       0.340     61.79348
GET       0.350     64.72344
GET       0.360     67.33790
GET       0.370     69.64601
GET       0.380     71.84314
GET       0.390     73.94810
GET       0.400     75.76414
GET       0.410     77.36142
GET       0.420     78.72758
GET       0.430     79.96992
GET       0.440     81.14071
GET       0.450     82.20328
GET       0.460     83.11634
GET       0.470     83.93172
GET       0.480     84.71180
GET       0.490     85.38089
GET       0.500     85.97202
GET       0.510     86.49757
GET       0.520     86.97359
GET       0.530     87.42576
GET       0.540     87.83942
GET       0.550     88.23381
GET       0.560     88.61353
GET       0.570     88.95472
GET       0.580     89.31564
GET       0.590     89.67885
GET       0.600     90.00858
GET       0.610     90.35069
GET       0.620     90.70289
GET       0.630     91.03170
GET       0.640     91.38711
GET       0.650     91.71409
GET       0.660     91.99888
GET       0.670     92.29376
GET       0.680     92.57121
GET       0.690     92.82940
GET       0.700     93.07566
GET       0.710     93.30450
GET       0.720     93.53609
GET       0.730     93.74659
GET       0.740     93.94791
GET       0.750     94.13915
GET       0.760     94.33359
GET       0.770     94.50235
GET       0.780     94.66974
GET       0.790     94.80595
GET       0.800     94.94307
GET       0.810     95.06551
GET       0.820     95.19254
GET       0.830     95.31132
GET       0.840     95.43147
GET       0.850     95.53557
GET       0.860     95.64518
GET       0.870     95.74102
GET       0.880     95.84191
GET       0.890     95.93409
GET       0.900     96.03682
GET       0.910     96.12120
GET       0.920     96.19595
GET       0.930     96.27345
GET       0.940     96.34178
GET       0.950     96.40644
GET       0.960     96.46469
GET       0.970     96.52293
GET       0.980     96.57062
GET       0.990     96.61832
GET       1.000     96.83752
GET       1.100     97.09113
GET       1.200     97.37133
GET       1.300     97.61347
GET       1.400     97.81663
GET       1.500     97.93403
GET       1.600     97.98768
GET       1.700     98.01382
GET       1.800     98.02804
GET       1.900     98.04271
GET       2.000     98.05005
GET       2.100     98.05372
GET       2.200     98.05555
GET       2.300     98.05739
GET       2.400     98.05785
GET       2.500     98.05876
GET       2.600     98.05922
GET       2.800     98.06152
GET       2.900     98.06197
GET       3.000     98.06289
GET       3.200     98.06381
GET       3.300     98.06427
GET       3.600     98.06473
GET       3.700     98.06518
GET       3.900     98.06564
GET       4.100     98.07344
GET       4.200     98.17525
GET       4.300     98.25367
GET       4.400     98.39996
GET       4.500     98.47884
GET       4.600     98.51048
GET       4.700     98.56551
GET       4.800     98.62146
GET       4.900     98.65907
GET       5.000     98.68291
GET       5.100     98.69209
GET       5.200     98.70355
GET       5.300     98.70997
GET       5.400     98.71960
GET       5.500     98.73107
GET       5.600     98.73703
GET       5.700     98.74253
GET       5.800     98.74299
GET       5.900     98.74437
GET       6.000     98.74528
GET       6.100     98.74620
GET       6.200     98.75124
GET       6.300     98.75170
GET       6.400     98.75308
GET       6.500     98.75354
GET       6.600     98.75537
GET       6.900     98.75583
GET       7.100     98.75812
GET       7.800     98.75904
GET       7.900     98.76087
GET       8.000     98.76317
GET       8.100     98.78472
GET       8.200     98.93927
GET       8.300     99.05759
GET       8.400     99.22910
GET       8.500     99.31623
GET       8.600     99.34329
GET       8.700     99.37998
GET       8.800     99.40979
GET       8.900     99.42400
GET       9.000     99.42997
GET       9.100     99.43639
GET       9.200     99.44189
GET       9.300     99.44923
GET       9.400     99.45565
GET       9.500     99.45977
GET       9.600     99.46115
GET       9.700     99.46436
GET       9.800     99.46528
GET       9.900     99.46574
GET      10.000     99.47216
GET      11.000     99.47674
GET      12.000     99.85187
GET      13.000     99.90415
GET      14.000     99.90966
GET      15.000     99.91012
GET      16.000     99.98074
GET      17.000     99.98762
GET      20.000     99.99633
GET      21.000     99.99817
GET      24.000    100.00000
