[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13592 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21179 ops,    7586 (avg:   10589) ops/sec, 294.57KB/sec (avg: 411.30KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       28774 ops,    7594 (avg:    9590) ops/sec, 294.92KB/sec (avg: 372.50KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       36542 ops,    7767 (avg:    9134) ops/sec, 301.86KB/sec (avg: 354.84KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       46643 ops,   10100 (avg:    9327) ops/sec, 392.19KB/sec (avg: 362.31KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       56091 ops,    9447 (avg:    9347) ops/sec, 366.98KB/sec (avg: 363.09KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       67739 ops,   11646 (avg:    9676) ops/sec, 452.43KB/sec (avg: 375.85KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       73054 ops,    5314 (avg:    9131) ops/sec, 206.36KB/sec (avg: 354.67KB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       81446 ops,    8391 (avg:    9048) ops/sec, 325.83KB/sec (avg: 351.46KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       89540 ops,    8093 (avg:    8953) ops/sec, 314.38KB/sec (avg: 347.75KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       99223 ops,    9682 (avg:    9019) ops/sec, 376.09KB/sec (avg: 350.33KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      108270 ops,    9046 (avg:    9021) ops/sec, 351.36KB/sec (avg: 350.42KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      119609 ops,   11337 (avg:    9199) ops/sec, 440.27KB/sec (avg: 357.33KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      129696 ops,   10084 (avg:    9263) ops/sec, 391.64KB/sec (avg: 359.78KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      138382 ops,    8685 (avg:    9224) ops/sec, 337.27KB/sec (avg: 358.28KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      147620 ops,    9236 (avg:    9225) ops/sec, 358.79KB/sec (avg: 358.31KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      155342 ops,    7721 (avg:    9136) ops/sec, 299.87KB/sec (avg: 354.87KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      158970 ops,    3627 (avg:    8830) ops/sec, 140.89KB/sec (avg: 342.98KB/sec),  1.10 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      168613 ops,    9642 (avg:    8873) ops/sec, 374.45KB/sec (avg: 344.64KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      178231 ops,    9617 (avg:    8910) ops/sec, 373.58KB/sec (avg: 346.09KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      183637 ops,    5405 (avg:    8743) ops/sec, 209.93KB/sec (avg: 339.60KB/sec),  0.74 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      191924 ops,    8286 (avg:    8722) ops/sec, 321.89KB/sec (avg: 338.80KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      201939 ops,   10014 (avg:    8779) ops/sec, 388.99KB/sec (avg: 340.98KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      212757 ops,   10817 (avg:    8863) ops/sec, 420.21KB/sec (avg: 344.28KB/sec),  0.36 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      226269 ops,   13510 (avg:    9049) ops/sec, 524.89KB/sec (avg: 351.51KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      240645 ops,   14374 (avg:    9254) ops/sec, 558.37KB/sec (avg: 359.46KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      255916 ops,   15269 (avg:    9477) ops/sec, 593.01KB/sec (avg: 368.11KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      272402 ops,   16484 (avg:    9727) ops/sec, 640.21KB/sec (avg: 377.83KB/sec),  0.24 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      290681 ops,   18277 (avg:   10022) ops/sec, 709.85KB/sec (avg: 389.28KB/sec),  0.22 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      309644 ops,   18277 (avg:   10321) ops/sec, 709.85KB/sec (avg: 400.89KB/sec),  0.22 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         938.36          ---          ---      0.39300        69.76
Gets        9383.04      2247.35      7135.69      0.38100       331.13
Totals     10321.40      2247.35      7135.69      0.38200       400.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.45831
SET       2.000     98.46897
SET       3.000     98.47963
SET       4.000     98.96629
SET       5.000     99.01957
SET       6.000     99.02668
SET       8.000     99.52044
SET       9.000     99.55241
SET      12.000     99.90409
SET      13.000     99.91119
SET      16.000    100.00000
---
GET       0.062      0.00036
GET       0.063      0.00071
GET       0.068      0.00142
GET       0.069      0.00178
GET       0.070      0.00213
GET       0.071      0.00249
GET       0.072      0.00284
GET       0.073      0.00391
GET       0.075      0.00533
GET       0.076      0.00604
GET       0.077      0.00710
GET       0.078      0.01030
GET       0.079      0.01101
GET       0.080      0.01563
GET       0.081      0.01705
GET       0.082      0.02345
GET       0.083      0.02949
GET       0.084      0.03695
GET       0.085      0.04370
GET       0.086      0.05542
GET       0.087      0.06998
GET       0.088      0.08384
GET       0.089      0.10657
GET       0.090      0.12824
GET       0.091      0.15347
GET       0.092      0.18757
GET       0.093      0.22381
GET       0.094      0.26928
GET       0.095      0.31759
GET       0.096      0.36555
GET       0.097      0.42523
GET       0.098      0.48101
GET       0.099      0.53643
GET       0.100      0.87569
GET       0.110      1.84942
GET       0.120      3.29315
GET       0.130      5.67616
GET       0.140     10.67984
GET       0.150     16.36666
GET       0.160     20.58808
GET       0.170     23.99598
GET       0.180     27.51401
GET       0.190     31.83170
GET       0.200     35.41545
GET       0.210     37.88691
GET       0.220     39.97329
GET       0.230     42.39786
GET       0.240     45.60469
GET       0.250     49.09003
GET       0.260     52.45175
GET       0.270     55.80458
GET       0.280     59.52759
GET       0.290     63.75505
GET       0.300     67.81980
GET       0.310     71.38046
GET       0.320     74.63241
GET       0.330     77.75149
GET       0.340     80.84606
GET       0.350     83.56336
GET       0.360     85.76767
GET       0.370     87.55315
GET       0.380     89.17593
GET       0.390     90.58200
GET       0.400     91.69145
GET       0.410     92.56500
GET       0.420     93.25454
GET       0.430     93.81654
GET       0.440     94.27588
GET       0.450     94.64960
GET       0.460     94.95014
GET       0.470     95.16968
GET       0.480     95.39136
GET       0.490     95.56437
GET       0.500     95.71606
GET       0.510     95.83471
GET       0.520     95.94342
GET       0.530     96.05283
GET       0.540     96.16545
GET       0.550     96.26350
GET       0.560     96.34840
GET       0.570     96.42833
GET       0.580     96.52105
GET       0.590     96.60347
GET       0.600     96.68198
GET       0.610     96.75978
GET       0.620     96.82479
GET       0.630     96.90046
GET       0.640     96.98074
GET       0.650     97.04646
GET       0.660     97.10188
GET       0.670     97.16583
GET       0.680     97.23190
GET       0.690     97.29052
GET       0.700     97.34736
GET       0.710     97.39816
GET       0.720     97.44825
GET       0.730     97.49940
GET       0.740     97.54381
GET       0.750     97.58715
GET       0.760     97.62303
GET       0.770     97.66460
GET       0.780     97.70048
GET       0.790     97.72925
GET       0.800     97.75945
GET       0.810     97.78431
GET       0.820     97.81309
GET       0.830     97.84080
GET       0.840     97.86709
GET       0.850     97.89160
GET       0.860     97.91576
GET       0.870     97.93352
GET       0.880     97.95803
GET       0.890     97.97721
GET       0.900     97.99995
GET       0.910     98.01558
GET       0.920     98.03263
GET       0.930     98.04649
GET       0.940     98.06212
GET       0.950     98.07491
GET       0.960     98.08805
GET       0.970     98.10120
GET       0.980     98.11576
GET       0.990     98.12748
GET       1.000     98.19889
GET       1.100     98.32181
GET       1.200     98.41026
GET       1.300     98.47101
GET       1.400     98.51613
GET       1.500     98.54561
GET       1.600     98.56302
GET       1.700     98.57190
GET       1.800     98.57652
GET       1.900     98.58007
GET       2.000     98.58185
GET       2.100     98.58220
GET       2.200     98.58469
GET       2.300     98.58540
GET       2.600     98.58647
GET       2.700     98.58682
GET       2.800     98.58753
GET       2.900     98.58931
GET       3.000     98.59002
GET       3.200     98.59179
GET       3.300     98.59286
GET       3.500     98.59357
GET       3.600     98.59641
GET       3.800     98.59783
GET       3.900     98.59854
GET       4.000     98.60139
GET       4.100     98.61275
GET       4.200     98.69837
GET       4.300     98.77901
GET       4.400     98.88701
GET       4.500     98.93745
GET       4.600     98.96658
GET       4.700     98.99003
GET       4.800     99.01134
GET       4.900     99.02875
GET       5.000     99.03870
GET       5.100     99.04367
GET       5.200     99.05362
GET       5.300     99.06143
GET       5.400     99.07174
GET       5.500     99.07813
GET       5.600     99.08168
GET       5.700     99.08488
GET       5.800     99.08772
GET       5.900     99.08808
GET       6.000     99.08843
GET       6.100     99.08879
GET       6.200     99.08985
GET       6.300     99.09056
GET       6.400     99.09198
GET       6.500     99.09305
GET       6.600     99.09341
GET       6.800     99.09483
GET       6.900     99.09696
GET       7.100     99.09838
GET       7.200     99.09873
GET       7.300     99.10016
GET       7.400     99.10193
GET       7.500     99.10371
GET       7.600     99.10477
GET       8.000     99.10548
GET       8.100     99.11792
GET       8.200     99.23089
GET       8.300     99.32396
GET       8.400     99.44688
GET       8.500     99.49022
GET       8.600     99.50407
GET       8.700     99.51864
GET       8.800     99.52823
GET       8.900     99.53605
GET       9.000     99.54066
GET       9.100     99.54457
GET       9.200     99.54777
GET       9.300     99.55203
GET       9.400     99.55665
GET       9.500     99.55878
GET       9.600     99.55949
GET       9.700     99.56233
GET       9.900     99.56304
GET      10.000     99.56731
GET      12.000     99.88739
GET      13.000     99.91723
GET      14.000     99.91794
GET      16.000     99.99787
GET      17.000     99.99858
GET      20.000     99.99964
GET      21.000    100.00000
