[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22685 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37679 ops,   14991 (avg:   18838) ops/sec, 578.34KB/sec (avg: 726.73KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       46795 ops,    9115 (avg:   15597) ops/sec, 351.69KB/sec (avg: 601.71KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       56963 ops,   10167 (avg:   14239) ops/sec, 392.42KB/sec (avg: 549.39KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67058 ops,   10093 (avg:   13410) ops/sec, 389.50KB/sec (avg: 517.41KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       76903 ops,    9843 (avg:   12816) ops/sec, 379.73KB/sec (avg: 494.46KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       85435 ops,    8531 (avg:   12203) ops/sec, 328.98KB/sec (avg: 470.82KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       93445 ops,    8009 (avg:   11679) ops/sec, 309.00KB/sec (avg: 450.59KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      102623 ops,    9176 (avg:   11401) ops/sec, 354.10KB/sec (avg: 439.87KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108470 ops,    5846 (avg:   10845) ops/sec, 225.52KB/sec (avg: 418.44KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      114464 ops,    5993 (avg:   10404) ops/sec, 231.29KB/sec (avg: 401.42KB/sec),  0.66 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      122999 ops,    8533 (avg:   10248) ops/sec, 329.16KB/sec (avg: 395.40KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      127190 ops,    4190 (avg:    9782) ops/sec, 161.69KB/sec (avg: 377.42KB/sec),  0.95 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      132332 ops,    5141 (avg:    9451) ops/sec, 198.33KB/sec (avg: 364.63KB/sec),  0.77 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      141358 ops,    9024 (avg:    9422) ops/sec, 348.24KB/sec (avg: 363.54KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      145458 ops,    4099 (avg:    9090) ops/sec, 158.15KB/sec (avg: 350.70KB/sec),  0.97 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      148163 ops,    2704 (avg:    8714) ops/sec, 104.28KB/sec (avg: 336.21KB/sec),  1.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      155266 ops,    7102 (avg:    8625) ops/sec, 274.08KB/sec (avg: 332.75KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      162001 ops,    6734 (avg:    8525) ops/sec, 259.82KB/sec (avg: 328.92KB/sec),  0.59 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      174100 ops,   12097 (avg:    8704) ops/sec, 466.75KB/sec (avg: 335.81KB/sec),  0.33 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      189081 ops,   14979 (avg:    9002) ops/sec, 577.95KB/sec (avg: 347.34KB/sec),  0.26 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      196457 ops,    7375 (avg:    8928) ops/sec, 284.49KB/sec (avg: 344.48KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      208246 ops,   11787 (avg:    9053) ops/sec, 454.94KB/sec (avg: 349.28KB/sec),  0.33 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      219465 ops,   11217 (avg:    9143) ops/sec, 432.85KB/sec (avg: 352.77KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      231250 ops,   11783 (avg:    9249) ops/sec, 454.68KB/sec (avg: 356.84KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      237064 ops,    5813 (avg:    9116) ops/sec, 224.28KB/sec (avg: 351.74KB/sec),  0.68 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      243429 ops,    6364 (avg:    9014) ops/sec, 245.56KB/sec (avg: 347.81KB/sec),  0.62 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      255924 ops,   12493 (avg:    9139) ops/sec, 481.98KB/sec (avg: 352.60KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      277773 ops,   21846 (avg:    9577) ops/sec, 842.75KB/sec (avg: 369.50KB/sec),  0.18 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      299268 ops,   21846 (avg:    9975) ops/sec, 842.75KB/sec (avg: 384.87KB/sec),  0.18 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         906.96          ---          ---      0.39100        67.19
Gets        9068.61      2910.76      6157.85      0.39600       317.68
Totals      9975.58      2910.76      6157.85      0.39500       384.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00037
GET       0.067      0.00074
GET       0.069      0.00110
GET       0.070      0.00147
GET       0.071      0.00184
GET       0.073      0.00257
GET       0.074      0.00294
GET       0.075      0.00515
GET       0.076      0.00551
GET       0.077      0.00698
GET       0.078      0.00772
GET       0.079      0.00845
GET       0.080      0.01139
GET       0.081      0.01323
GET       0.082      0.01581
GET       0.083      0.01911
GET       0.084      0.02463
GET       0.085      0.02794
GET       0.086      0.03271
GET       0.087      0.03786
GET       0.088      0.04337
GET       0.089      0.05219
GET       0.090      0.06506
GET       0.091      0.07939
GET       0.092      0.09777
GET       0.093      0.11689
GET       0.094      0.13710
GET       0.095      0.16577
GET       0.096      0.18856
GET       0.097      0.20878
GET       0.098      0.24002
GET       0.099      0.26502
GET       0.100      0.42160
GET       0.110      0.83364
GET       0.120      1.56437
GET       0.130      3.54886
GET       0.140      9.58983
GET       0.150     17.89759
GET       0.160     24.76338
GET       0.170     30.50441
GET       0.180     37.03241
GET       0.190     45.19828
GET       0.200     51.28079
GET       0.210     54.69255
GET       0.220     56.87038
GET       0.230     58.66595
GET       0.240     60.61185
GET       0.250     62.40117
GET       0.260     63.99200
GET       0.270     65.56225
GET       0.280     67.56659
GET       0.290     70.06091
GET       0.300     72.41848
GET       0.310     74.43753
GET       0.320     76.38711
GET       0.330     78.40505
GET       0.340     80.50864
GET       0.350     82.34831
GET       0.360     83.82005
GET       0.370     85.07125
GET       0.380     86.24931
GET       0.390     87.38105
GET       0.400     88.31650
GET       0.410     89.01599
GET       0.420     89.63056
GET       0.430     90.13486
GET       0.440     90.58476
GET       0.450     90.93910
GET       0.460     91.20264
GET       0.470     91.43899
GET       0.480     91.65181
GET       0.490     91.84258
GET       0.500     92.01681
GET       0.510     92.16530
GET       0.520     92.28991
GET       0.530     92.41562
GET       0.540     92.55456
GET       0.550     92.67585
GET       0.560     92.79274
GET       0.570     92.91698
GET       0.580     93.03203
GET       0.590     93.16104
GET       0.600     93.28124
GET       0.610     93.39959
GET       0.620     93.51758
GET       0.630     93.66718
GET       0.640     93.79326
GET       0.650     93.92411
GET       0.660     94.05056
GET       0.670     94.18251
GET       0.680     94.30896
GET       0.690     94.43172
GET       0.700     94.55228
GET       0.710     94.66329
GET       0.720     94.76547
GET       0.730     94.87721
GET       0.740     94.98748
GET       0.750     95.09959
GET       0.760     95.19994
GET       0.770     95.30506
GET       0.780     95.40357
GET       0.790     95.49546
GET       0.800     95.58258
GET       0.810     95.67814
GET       0.820     95.76673
GET       0.830     95.83583
GET       0.840     95.91559
GET       0.850     96.00160
GET       0.860     96.08063
GET       0.870     96.15708
GET       0.880     96.23427
GET       0.890     96.30668
GET       0.900     96.37138
GET       0.910     96.43754
GET       0.920     96.49929
GET       0.930     96.56582
GET       0.940     96.63749
GET       0.950     96.69557
GET       0.960     96.75806
GET       0.970     96.81356
GET       0.980     96.86759
GET       0.990     96.90766
GET       1.000     97.16679
GET       1.100     97.52113
GET       1.200     97.76703
GET       1.300     97.94824
GET       1.400     98.06990
GET       1.500     98.15738
GET       1.600     98.21803
GET       1.700     98.27574
GET       1.800     98.31801
GET       1.900     98.35734
GET       2.000     98.37976
GET       2.100     98.39667
GET       2.200     98.40770
GET       2.300     98.41652
GET       2.400     98.42093
GET       2.500     98.42497
GET       2.600     98.42791
GET       2.700     98.42828
GET       2.800     98.43012
GET       2.900     98.43049
GET       3.100     98.43122
GET       3.200     98.43196
GET       3.300     98.43269
GET       3.600     98.43343
GET       3.700     98.43747
GET       3.800     98.43857
GET       4.100     98.44923
GET       4.200     98.52091
GET       4.300     98.58597
GET       4.400     98.69183
GET       4.500     98.73924
GET       4.600     98.76755
GET       4.700     98.80541
GET       4.800     98.85025
GET       4.900     98.89399
GET       5.000     98.92707
GET       5.100     98.94986
GET       5.200     98.96383
GET       5.300     98.97449
GET       5.400     98.98221
GET       5.500     98.99029
GET       5.600     98.99728
GET       5.700     99.00573
GET       5.800     99.00977
GET       5.900     99.01455
GET       6.000     99.01565
GET       6.100     99.01676
GET       6.200     99.01749
GET       6.300     99.01823
GET       6.400     99.01860
GET       6.600     99.01970
GET       6.700     99.02007
GET       6.800     99.02080
GET       6.900     99.02227
GET       7.000     99.02337
GET       7.100     99.02521
GET       7.600     99.02631
GET       7.700     99.02668
GET       8.000     99.02852
GET       8.100     99.04690
GET       8.200     99.15790
GET       8.300     99.23987
GET       8.400     99.34867
GET       8.500     99.39903
GET       8.600     99.42035
GET       8.700     99.43946
GET       8.800     99.45968
GET       8.900     99.47989
GET       9.000     99.49754
GET       9.100     99.50525
GET       9.200     99.51371
GET       9.300     99.52106
GET       9.400     99.52731
GET       9.500     99.53209
GET       9.600     99.53466
GET       9.700     99.53650
GET       9.800     99.53834
GET       9.900     99.54091
GET      10.000     99.54495
GET      11.000     99.55010
GET      12.000     99.88605
GET      13.000     99.92759
GET      14.000     99.93457
GET      15.000     99.93604
GET      16.000     99.98309
GET      17.000     99.99338
GET      18.000     99.99412
GET      20.000     99.99706
GET      24.000    100.00000
