[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11371 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18930 ops,    7558 (avg:    9464) ops/sec, 291.72KB/sec (avg: 365.39KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       22340 ops,    3409 (avg:    7446) ops/sec, 131.65KB/sec (avg: 287.48KB/sec),  1.17 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       35300 ops,   12958 (avg:    8824) ops/sec, 500.12KB/sec (avg: 340.64KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       43436 ops,    8135 (avg:    8686) ops/sec, 314.04KB/sec (avg: 335.32KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       50999 ops,    7562 (avg:    8499) ops/sec, 291.92KB/sec (avg: 328.09KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       59435 ops,    8435 (avg:    8490) ops/sec, 325.56KB/sec (avg: 327.73KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       68527 ops,    9091 (avg:    8565) ops/sec, 350.80KB/sec (avg: 330.61KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       80727 ops,   12198 (avg:    8968) ops/sec, 470.92KB/sec (avg: 346.20KB/sec),  0.32 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       93556 ops,   12827 (avg:    9354) ops/sec, 495.13KB/sec (avg: 361.09KB/sec),  0.31 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      104549 ops,   10991 (avg:    9503) ops/sec, 424.27KB/sec (avg: 366.84KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      115445 ops,   10894 (avg:    9619) ops/sec, 420.60KB/sec (avg: 371.32KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      122773 ops,    7327 (avg:    9443) ops/sec, 282.78KB/sec (avg: 364.51KB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      129682 ops,    6908 (avg:    9262) ops/sec, 266.65KB/sec (avg: 357.52KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      136318 ops,    6635 (avg:    9087) ops/sec, 256.14KB/sec (avg: 350.76KB/sec),  0.60 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      140722 ops,    4403 (avg:    8794) ops/sec, 169.97KB/sec (avg: 339.46KB/sec),  0.90 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      154177 ops,   13453 (avg:    9068) ops/sec, 519.27KB/sec (avg: 350.04KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      161677 ops,    7499 (avg:    8981) ops/sec, 289.45KB/sec (avg: 346.67KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      170839 ops,    9160 (avg:    8990) ops/sec, 353.66KB/sec (avg: 347.04KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      182059 ops,   11218 (avg:    9102) ops/sec, 433.06KB/sec (avg: 351.34KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      190993 ops,    8933 (avg:    9093) ops/sec, 344.84KB/sec (avg: 351.03KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      197054 ops,    6060 (avg:    8956) ops/sec, 233.81KB/sec (avg: 345.70KB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      200327 ops,    3272 (avg:    8708) ops/sec, 126.32KB/sec (avg: 336.16KB/sec),  1.22 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      208404 ops,    8076 (avg:    8682) ops/sec, 311.82KB/sec (avg: 335.15KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      217332 ops,    8927 (avg:    8692) ops/sec, 344.64KB/sec (avg: 335.53KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      227792 ops,   10459 (avg:    8760) ops/sec, 403.64KB/sec (avg: 338.15KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      240592 ops,   12798 (avg:    8909) ops/sec, 494.10KB/sec (avg: 343.92KB/sec),  0.31 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      253999 ops,   13405 (avg:    9070) ops/sec, 517.53KB/sec (avg: 350.12KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      268182 ops,   14181 (avg:    9246) ops/sec, 547.33KB/sec (avg: 356.92KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      285874 ops,   14181 (avg:    9529) ops/sec, 547.33KB/sec (avg: 367.83KB/sec),  0.28 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.36          ---          ---      0.42800        64.21
Gets        8662.74      2532.83      6129.92      0.41300       303.61
Totals      9529.11      2532.83      6129.92      0.41400       367.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00038
GET       0.069      0.00077
GET       0.072      0.00192
GET       0.077      0.00308
GET       0.078      0.00385
GET       0.080      0.00693
GET       0.081      0.01039
GET       0.082      0.01193
GET       0.083      0.01655
GET       0.084      0.02309
GET       0.085      0.03271
GET       0.086      0.03963
GET       0.087      0.04848
GET       0.088      0.06195
GET       0.089      0.07311
GET       0.090      0.09273
GET       0.091      0.11313
GET       0.092      0.13852
GET       0.093      0.16661
GET       0.094      0.19470
GET       0.095      0.23126
GET       0.096      0.26743
GET       0.097      0.30552
GET       0.098      0.33746
GET       0.099      0.38594
GET       0.100      0.59642
GET       0.110      1.01392
GET       0.120      1.60649
GET       0.130      3.07485
GET       0.140      7.50607
GET       0.150     12.99854
GET       0.160     17.05306
GET       0.170     20.40995
GET       0.180     24.65186
GET       0.190     30.97548
GET       0.200     35.62911
GET       0.210     38.15871
GET       0.220     39.85063
GET       0.230     41.51214
GET       0.240     43.83126
GET       0.250     46.26120
GET       0.260     48.58302
GET       0.270     50.91022
GET       0.280     54.12359
GET       0.290     58.81839
GET       0.300     63.34466
GET       0.310     66.89395
GET       0.320     70.12656
GET       0.330     73.78397
GET       0.340     78.02665
GET       0.350     81.40317
GET       0.360     83.86659
GET       0.370     85.77937
GET       0.380     87.63521
GET       0.390     89.42062
GET       0.400     90.71351
GET       0.410     91.63239
GET       0.420     92.29961
GET       0.430     92.85448
GET       0.440     93.31007
GET       0.450     93.66638
GET       0.460     93.90687
GET       0.470     94.09965
GET       0.480     94.26280
GET       0.490     94.40787
GET       0.500     94.51984
GET       0.510     94.60219
GET       0.520     94.68107
GET       0.530     94.75880
GET       0.540     94.82498
GET       0.550     94.88693
GET       0.560     94.94542
GET       0.570     95.00660
GET       0.580     95.07663
GET       0.590     95.15513
GET       0.600     95.22439
GET       0.610     95.28788
GET       0.620     95.36137
GET       0.630     95.42833
GET       0.640     95.50836
GET       0.650     95.58186
GET       0.660     95.65997
GET       0.670     95.73116
GET       0.680     95.81504
GET       0.690     95.89315
GET       0.700     95.96203
GET       0.710     96.02090
GET       0.720     96.09247
GET       0.730     96.15789
GET       0.740     96.22676
GET       0.750     96.29833
GET       0.760     96.35605
GET       0.770     96.41493
GET       0.780     96.48072
GET       0.790     96.53729
GET       0.800     96.59770
GET       0.810     96.65195
GET       0.820     96.70813
GET       0.830     96.75739
GET       0.840     96.80856
GET       0.850     96.86090
GET       0.860     96.90668
GET       0.870     96.94786
GET       0.880     96.98711
GET       0.890     97.02789
GET       0.900     97.06599
GET       0.910     97.10716
GET       0.920     97.14141
GET       0.930     97.18219
GET       0.940     97.21798
GET       0.950     97.24953
GET       0.960     97.28455
GET       0.970     97.31533
GET       0.980     97.34573
GET       0.990     97.37497
GET       1.000     97.52235
GET       1.100     97.72244
GET       1.200     97.90329
GET       1.300     98.04912
GET       1.400     98.16456
GET       1.500     98.24306
GET       1.600     98.30462
GET       1.700     98.34195
GET       1.800     98.36734
GET       1.900     98.38543
GET       2.000     98.39505
GET       2.100     98.40005
GET       2.200     98.40428
GET       2.300     98.40621
GET       2.400     98.40851
GET       2.500     98.40967
GET       2.600     98.41082
GET       2.700     98.41313
GET       2.800     98.41467
GET       2.900     98.41660
GET       3.000     98.41852
GET       3.100     98.42121
GET       3.200     98.42391
GET       3.300     98.42775
GET       3.400     98.42891
GET       3.500     98.42968
GET       3.800     98.43045
GET       4.000     98.43083
GET       4.100     98.44084
GET       4.200     98.51241
GET       4.300     98.58398
GET       4.400     98.68595
GET       4.500     98.71250
GET       4.600     98.72981
GET       4.700     98.75906
GET       4.800     98.79176
GET       4.900     98.83140
GET       5.000     98.86257
GET       5.100     98.88681
GET       5.200     98.90104
GET       5.300     98.91759
GET       5.400     98.93029
GET       5.500     98.94183
GET       5.600     98.95222
GET       5.700     98.95761
GET       5.800     98.96530
GET       5.900     98.97069
GET       6.000     98.97261
GET       6.100     98.97492
GET       6.200     98.97877
GET       6.300     98.98223
GET       6.400     98.98416
GET       6.500     98.98570
GET       6.600     98.98762
GET       6.700     98.98993
GET       6.800     98.99070
GET       6.900     98.99301
GET       7.000     98.99609
GET       7.200     98.99878
GET       7.300     98.99917
GET       7.700     98.99955
GET       7.800     98.99993
GET       7.900     99.00109
GET       8.000     99.00301
GET       8.100     99.01225
GET       8.200     99.11152
GET       8.300     99.21772
GET       8.400     99.32085
GET       8.500     99.36125
GET       8.600     99.37126
GET       8.700     99.37857
GET       8.800     99.39396
GET       8.900     99.40743
GET       9.000     99.41781
GET       9.100     99.42705
GET       9.200     99.43321
GET       9.300     99.43744
GET       9.400     99.44129
GET       9.500     99.44629
GET       9.600     99.45129
GET       9.700     99.45322
GET       9.800     99.45937
GET       9.900     99.46284
GET      10.000     99.46591
GET      11.000     99.46938
GET      12.000     99.88495
GET      13.000     99.93305
GET      14.000     99.93882
GET      15.000     99.93997
GET      16.000     99.99077
GET      17.000     99.99384
GET      18.000     99.99461
GET      20.000     99.99731
GET      21.000     99.99846
GET      24.000    100.00000
