[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21482 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39240 ops,   17756 (avg:   19619) ops/sec, 673.75KB/sec (avg: 744.58KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       56681 ops,   17438 (avg:   18892) ops/sec, 661.79KB/sec (avg: 716.98KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       73558 ops,   16875 (avg:   18388) ops/sec, 640.19KB/sec (avg: 697.78KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       90117 ops,   16557 (avg:   18021) ops/sec, 628.32KB/sec (avg: 683.89KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      105469 ops,   15349 (avg:   17576) ops/sec, 582.72KB/sec (avg: 667.03KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      119463 ops,   13992 (avg:   17064) ops/sec, 530.84KB/sec (avg: 647.57KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      131730 ops,   12265 (avg:   16464) ops/sec, 465.43KB/sec (avg: 624.80KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      140144 ops,    8413 (avg:   15570) ops/sec, 319.39KB/sec (avg: 590.87KB/sec),  0.47 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      147950 ops,    7805 (avg:   14793) ops/sec, 296.17KB/sec (avg: 561.40KB/sec),  0.50 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      154679 ops,    6728 (avg:   14060) ops/sec, 255.28KB/sec (avg: 533.57KB/sec),  0.59 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      161963 ops,    7283 (avg:   13495) ops/sec, 276.33KB/sec (avg: 512.13KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      166148 ops,    4184 (avg:   12779) ops/sec, 158.82KB/sec (avg: 484.96KB/sec),  0.93 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      168519 ops,    2370 (avg:   12035) ops/sec, 89.98KB/sec (avg: 456.74KB/sec),  1.71 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      174097 ops,    5577 (avg:   11605) ops/sec, 211.74KB/sec (avg: 440.41KB/sec),  0.71 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      184007 ops,    9909 (avg:   11499) ops/sec, 376.07KB/sec (avg: 436.39KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      191753 ops,    7745 (avg:   11278) ops/sec, 293.81KB/sec (avg: 428.00KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      198945 ops,    7191 (avg:   11051) ops/sec, 272.86KB/sec (avg: 419.38KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      209258 ops,   10311 (avg:   11012) ops/sec, 391.33KB/sec (avg: 417.91KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      220482 ops,   11222 (avg:   11023) ops/sec, 425.65KB/sec (avg: 418.29KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      233870 ops,   13385 (avg:   11135) ops/sec, 508.04KB/sec (avg: 422.57KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      240680 ops,    6809 (avg:   10938) ops/sec, 258.51KB/sec (avg: 415.11KB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      248850 ops,    8169 (avg:   10818) ops/sec, 309.87KB/sec (avg: 410.53KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      259684 ops,   10833 (avg:   10819) ops/sec, 410.98KB/sec (avg: 410.55KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      270067 ops,   10382 (avg:   10801) ops/sec, 393.96KB/sec (avg: 409.89KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      274685 ops,    4617 (avg:   10563) ops/sec, 175.23KB/sec (avg: 400.86KB/sec),  0.86 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      283666 ops,    8980 (avg:   10505) ops/sec, 340.75KB/sec (avg: 398.64KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      288382 ops,    4715 (avg:   10298) ops/sec, 179.00KB/sec (avg: 390.79KB/sec),  0.84 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      294861 ops,    6478 (avg:   10166) ops/sec, 245.88KB/sec (avg: 385.80KB/sec),  0.61 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      302266 ops,    6478 (avg:   10075) ops/sec, 245.88KB/sec (avg: 382.33KB/sec),  0.61 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         916.00          ---          ---      0.39500        67.29
Gets        9159.49      7474.97      1684.53      0.39100       315.04
Totals     10075.49      7474.97      1684.53      0.39100       382.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.63901
SET       2.000     98.68632
SET       4.000     99.03930
SET       5.000     99.17031
SET       6.000     99.17758
SET       8.000     99.53785
SET       9.000     99.57424
SET      10.000     99.58515
SET      11.000     99.59243
SET      12.000     99.89811
SET      13.000     99.91266
SET      14.000     99.91630
SET      16.000     99.99272
SET      20.000    100.00000
---
GET       0.060      0.00036
GET       0.065      0.00109
GET       0.066      0.00291
GET       0.067      0.00509
GET       0.068      0.00582
GET       0.069      0.00728
GET       0.070      0.00910
GET       0.071      0.01274
GET       0.072      0.01456
GET       0.073      0.01638
GET       0.074      0.02038
GET       0.075      0.02256
GET       0.076      0.02729
GET       0.077      0.03275
GET       0.078      0.03967
GET       0.079      0.05022
GET       0.080      0.06114
GET       0.081      0.07206
GET       0.082      0.08334
GET       0.083      0.10044
GET       0.084      0.12228
GET       0.085      0.14557
GET       0.086      0.17759
GET       0.087      0.21435
GET       0.088      0.25474
GET       0.089      0.29987
GET       0.090      0.35846
GET       0.091      0.42979
GET       0.092      0.51313
GET       0.093      0.63176
GET       0.094      0.87450
GET       0.095      1.13980
GET       0.096      1.35596
GET       0.097      1.50044
GET       0.098      1.61289
GET       0.099      1.71479
GET       0.100      2.20681
GET       0.110      3.24871
GET       0.120      4.37140
GET       0.130      6.00686
GET       0.140      9.20535
GET       0.150     12.74155
GET       0.160     15.50225
GET       0.170     17.88119
GET       0.180     20.78527
GET       0.190     25.01765
GET       0.200     29.01931
GET       0.210     32.38557
GET       0.220     35.69359
GET       0.230     39.54241
GET       0.240     44.10268
GET       0.250     48.39075
GET       0.260     52.16823
GET       0.270     55.63711
GET       0.280     59.36947
GET       0.290     63.41407
GET       0.300     67.04563
GET       0.310     70.05888
GET       0.320     72.67292
GET       0.330     75.42597
GET       0.340     78.38936
GET       0.350     80.92479
GET       0.360     82.95947
GET       0.370     84.69136
GET       0.380     86.39887
GET       0.390     87.96664
GET       0.400     89.25928
GET       0.410     90.29281
GET       0.420     91.11090
GET       0.430     91.86676
GET       0.440     92.52546
GET       0.450     93.05751
GET       0.460     93.48184
GET       0.470     93.81664
GET       0.480     94.08849
GET       0.490     94.33086
GET       0.500     94.51755
GET       0.510     94.66931
GET       0.520     94.80068
GET       0.530     94.90585
GET       0.540     95.00156
GET       0.550     95.08709
GET       0.560     95.15987
GET       0.570     95.23083
GET       0.580     95.29598
GET       0.590     95.36840
GET       0.600     95.43936
GET       0.610     95.51687
GET       0.620     95.58675
GET       0.630     95.66463
GET       0.640     95.74214
GET       0.650     95.81638
GET       0.660     95.88989
GET       0.670     95.96158
GET       0.680     96.03910
GET       0.690     96.11552
GET       0.700     96.20068
GET       0.710     96.27456
GET       0.720     96.34625
GET       0.730     96.42449
GET       0.740     96.50164
GET       0.750     96.57151
GET       0.760     96.63884
GET       0.770     96.70507
GET       0.780     96.76730
GET       0.790     96.83135
GET       0.800     96.89140
GET       0.810     96.95145
GET       0.820     97.00858
GET       0.830     97.05917
GET       0.840     97.10502
GET       0.850     97.14432
GET       0.860     97.17817
GET       0.870     97.22075
GET       0.880     97.26587
GET       0.890     97.30736
GET       0.900     97.33975
GET       0.910     97.36813
GET       0.920     97.39907
GET       0.930     97.42563
GET       0.940     97.45293
GET       0.950     97.48204
GET       0.960     97.50751
GET       0.970     97.53117
GET       0.980     97.55519
GET       0.990     97.57812
GET       1.000     97.71422
GET       1.100     97.91001
GET       1.200     98.10725
GET       1.300     98.26192
GET       1.400     98.39148
GET       1.500     98.49483
GET       1.600     98.56470
GET       1.700     98.60874
GET       1.800     98.64222
GET       1.900     98.66078
GET       2.000     98.67388
GET       2.100     98.68479
GET       2.200     98.69280
GET       2.300     98.69680
GET       2.400     98.69826
GET       2.500     98.69972
GET       2.600     98.70190
GET       2.700     98.70335
GET       2.800     98.70481
GET       2.900     98.70627
GET       3.000     98.70736
GET       3.100     98.70809
GET       3.200     98.70918
GET       3.300     98.71100
GET       3.500     98.71136
GET       3.700     98.71209
GET       3.800     98.71245
GET       3.900     98.71354
GET       4.000     98.71391
GET       4.100     98.71900
GET       4.200     98.77214
GET       4.300     98.82418
GET       4.400     98.91989
GET       4.500     98.96720
GET       4.600     98.98466
GET       4.700     99.01014
GET       4.800     99.04253
GET       4.900     99.06764
GET       5.000     99.08474
GET       5.100     99.09821
GET       5.200     99.10949
GET       5.300     99.12405
GET       5.400     99.13751
GET       5.500     99.14916
GET       5.600     99.15789
GET       5.700     99.16117
GET       5.800     99.16590
GET       5.900     99.16844
GET       6.000     99.17099
GET       6.100     99.17390
GET       6.200     99.17572
GET       6.300     99.17681
GET       6.400     99.17900
GET       6.500     99.17936
GET       6.600     99.18154
GET       6.700     99.18227
GET       6.800     99.18264
GET       7.400     99.18300
GET       7.600     99.18336
GET       7.900     99.18373
GET       8.100     99.19574
GET       8.200     99.26561
GET       8.300     99.32784
GET       8.400     99.44393
GET       8.500     99.48323
GET       8.600     99.49888
GET       8.700     99.50762
GET       8.800     99.52436
GET       8.900     99.53309
GET       9.000     99.54364
GET       9.100     99.55129
GET       9.200     99.55675
GET       9.300     99.55893
GET       9.400     99.56184
GET       9.500     99.56694
GET       9.600     99.57239
GET       9.700     99.57494
GET       9.800     99.57640
GET       9.900     99.57749
GET      10.000     99.58004
GET      11.000     99.58113
GET      12.000     99.87481
GET      13.000     99.91266
GET      14.000     99.91812
GET      16.000     99.98435
GET      17.000     99.99199
GET      20.000     99.99854
GET      21.000    100.00000
