[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13271 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20458 ops,    7186 (avg:   10228) ops/sec, 279.02KB/sec (avg: 397.29KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       27509 ops,    7050 (avg:    9169) ops/sec, 273.89KB/sec (avg: 356.15KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       35089 ops,    7579 (avg:    8771) ops/sec, 294.48KB/sec (avg: 340.73KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       44815 ops,    9725 (avg:    8962) ops/sec, 377.67KB/sec (avg: 348.12KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       53979 ops,    9162 (avg:    8995) ops/sec, 355.91KB/sec (avg: 349.42KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       65382 ops,   11401 (avg:    9339) ops/sec, 442.94KB/sec (avg: 362.78KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       70951 ops,    5568 (avg:    8868) ops/sec, 216.22KB/sec (avg: 344.46KB/sec),  0.71 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       78981 ops,    8029 (avg:    8774) ops/sec, 311.78KB/sec (avg: 340.83KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       86630 ops,    7648 (avg:    8662) ops/sec, 297.00KB/sec (avg: 336.45KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       96019 ops,    9388 (avg:    8728) ops/sec, 364.71KB/sec (avg: 339.02KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      104864 ops,    8844 (avg:    8737) ops/sec, 343.52KB/sec (avg: 339.39KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      115671 ops,   10806 (avg:    8896) ops/sec, 419.63KB/sec (avg: 345.56KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      125398 ops,    9726 (avg:    8956) ops/sec, 377.68KB/sec (avg: 347.86KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      133904 ops,    8505 (avg:    8926) ops/sec, 330.27KB/sec (avg: 346.69KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      142761 ops,    8856 (avg:    8921) ops/sec, 344.06KB/sec (avg: 346.52KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      150190 ops,    7428 (avg:    8833) ops/sec, 288.50KB/sec (avg: 343.11KB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      153613 ops,    3422 (avg:    8533) ops/sec, 132.97KB/sec (avg: 331.43KB/sec),  1.16 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      162851 ops,    9236 (avg:    8570) ops/sec, 358.68KB/sec (avg: 332.87KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      172286 ops,    9434 (avg:    8613) ops/sec, 366.36KB/sec (avg: 334.54KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      177508 ops,    5221 (avg:    8451) ops/sec, 202.86KB/sec (avg: 328.27KB/sec),  0.76 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      185298 ops,    7789 (avg:    8421) ops/sec, 302.62KB/sec (avg: 327.11KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      195092 ops,    9793 (avg:    8481) ops/sec, 380.35KB/sec (avg: 329.42KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      205529 ops,   10436 (avg:    8562) ops/sec, 405.39KB/sec (avg: 332.59KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      218197 ops,   12666 (avg:    8727) ops/sec, 492.12KB/sec (avg: 338.97KB/sec),  0.31 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      231620 ops,   13421 (avg:    8907) ops/sec, 521.47KB/sec (avg: 345.99KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      245808 ops,   14186 (avg:    9103) ops/sec, 550.98KB/sec (avg: 353.58KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      261822 ops,   16012 (avg:    9349) ops/sec, 621.81KB/sec (avg: 363.16KB/sec),  0.25 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      278932 ops,   17108 (avg:    9617) ops/sec, 664.50KB/sec (avg: 373.55KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      297409 ops,   17108 (avg:    9913) ops/sec, 664.50KB/sec (avg: 385.05KB/sec),  0.23 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         901.26          ---          ---      0.40600        67.00
Gets        9012.33      2148.23      6864.11      0.39700       318.05
Totals      9913.60      2148.23      6864.11      0.39800       385.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.45033
SET       2.000     98.46512
SET       3.000     98.46882
SET       4.000     98.97182
SET       5.000     99.03099
SET       6.000     99.03469
SET       7.000     99.04209
SET       8.000     99.49331
SET       9.000     99.51920
SET      12.000     99.87055
SET      13.000     99.88535
SET      16.000     99.99630
SET      20.000    100.00000
---
GET       0.062      0.00037
GET       0.070      0.00074
GET       0.073      0.00185
GET       0.076      0.00222
GET       0.077      0.00296
GET       0.079      0.00481
GET       0.080      0.00629
GET       0.081      0.00777
GET       0.082      0.00962
GET       0.083      0.01258
GET       0.084      0.01442
GET       0.085      0.01960
GET       0.086      0.02404
GET       0.087      0.03070
GET       0.088      0.03847
GET       0.089      0.04771
GET       0.090      0.06103
GET       0.091      0.08137
GET       0.092      0.10689
GET       0.093      0.14388
GET       0.094      0.17901
GET       0.095      0.21711
GET       0.096      0.25557
GET       0.097      0.29959
GET       0.098      0.35322
GET       0.099      0.40241
GET       0.100      0.67093
GET       0.110      1.33224
GET       0.120      2.31645
GET       0.130      4.21125
GET       0.140      8.77979
GET       0.150     13.77330
GET       0.160     16.98777
GET       0.170     19.46585
GET       0.180     22.63519
GET       0.190     27.08612
GET       0.200     30.69079
GET       0.210     32.83081
GET       0.220     34.65128
GET       0.230     36.87785
GET       0.240     40.25210
GET       0.250     43.90042
GET       0.260     47.20847
GET       0.270     50.53205
GET       0.280     54.56354
GET       0.290     59.64545
GET       0.300     64.26392
GET       0.310     68.00729
GET       0.320     71.35935
GET       0.330     74.98326
GET       0.340     78.85868
GET       0.350     81.99696
GET       0.360     84.42843
GET       0.370     86.42384
GET       0.380     88.25984
GET       0.390     90.01076
GET       0.400     91.33006
GET       0.410     92.28542
GET       0.420     93.02995
GET       0.430     93.70310
GET       0.440     94.24421
GET       0.450     94.64403
GET       0.460     94.94620
GET       0.470     95.18661
GET       0.480     95.38153
GET       0.490     95.56091
GET       0.500     95.70183
GET       0.510     95.82167
GET       0.520     95.93152
GET       0.530     96.02842
GET       0.540     96.11423
GET       0.550     96.20226
GET       0.560     96.28067
GET       0.570     96.35649
GET       0.580     96.43823
GET       0.590     96.51442
GET       0.600     96.57988
GET       0.610     96.64054
GET       0.620     96.70823
GET       0.630     96.77924
GET       0.640     96.84212
GET       0.650     96.89982
GET       0.660     96.95160
GET       0.670     97.00708
GET       0.680     97.07143
GET       0.690     97.12617
GET       0.700     97.17092
GET       0.710     97.21346
GET       0.720     97.25969
GET       0.730     97.30740
GET       0.740     97.35290
GET       0.750     97.39025
GET       0.760     97.42243
GET       0.770     97.45757
GET       0.780     97.48642
GET       0.790     97.51712
GET       0.800     97.54338
GET       0.810     97.56779
GET       0.820     97.59035
GET       0.830     97.61846
GET       0.840     97.64213
GET       0.850     97.66802
GET       0.860     97.69169
GET       0.870     97.71647
GET       0.880     97.74310
GET       0.890     97.76381
GET       0.900     97.78416
GET       0.910     97.79858
GET       0.920     97.81670
GET       0.930     97.83409
GET       0.940     97.85295
GET       0.950     97.86996
GET       0.960     97.88328
GET       0.970     97.89955
GET       0.980     97.91916
GET       0.990     97.93691
GET       1.000     98.02900
GET       1.100     98.17288
GET       1.200     98.29863
GET       1.300     98.37741
GET       1.400     98.42735
GET       1.500     98.46840
GET       1.600     98.48837
GET       1.700     98.50095
GET       1.800     98.50835
GET       1.900     98.51315
GET       2.000     98.51463
GET       2.100     98.51870
GET       2.200     98.52092
GET       2.300     98.52129
GET       2.400     98.52203
GET       2.600     98.52314
GET       2.700     98.52351
GET       2.800     98.52388
GET       2.900     98.52536
GET       3.000     98.52610
GET       3.100     98.52684
GET       3.200     98.52795
GET       3.300     98.52869
GET       3.400     98.52906
GET       3.500     98.53091
GET       3.600     98.53276
GET       3.800     98.53387
GET       3.900     98.53535
GET       4.000     98.53720
GET       4.100     98.54829
GET       4.200     98.62485
GET       4.300     98.70881
GET       4.400     98.82606
GET       4.500     98.87451
GET       4.600     98.90669
GET       4.700     98.93369
GET       4.800     98.95958
GET       4.900     98.97326
GET       5.000     98.98769
GET       5.100     98.99989
GET       5.200     99.01247
GET       5.300     99.01913
GET       5.400     99.03022
GET       5.500     99.03577
GET       5.600     99.04021
GET       5.700     99.04169
GET       5.800     99.04502
GET       5.900     99.04576
GET       6.000     99.04613
GET       6.200     99.04650
GET       6.300     99.04945
GET       6.400     99.04982
GET       6.500     99.05093
GET       6.700     99.05130
GET       6.800     99.05278
GET       6.900     99.05426
GET       7.000     99.05500
GET       7.100     99.05574
GET       7.200     99.05722
GET       7.300     99.05759
GET       7.400     99.05907
GET       7.500     99.06018
GET       7.600     99.06129
GET       7.700     99.06166
GET       8.000     99.06240
GET       8.100     99.07978
GET       8.200     99.17262
GET       8.300     99.26730
GET       8.400     99.41377
GET       8.500     99.46481
GET       8.600     99.47960
GET       8.700     99.49514
GET       8.800     99.50438
GET       8.900     99.51215
GET       9.000     99.51770
GET       9.100     99.52288
GET       9.200     99.52769
GET       9.300     99.53471
GET       9.400     99.53693
GET       9.500     99.53952
GET       9.600     99.54433
GET       9.700     99.54581
GET       9.800     99.54618
GET       9.900     99.54655
GET      10.000     99.55099
GET      12.000     99.87979
GET      13.000     99.91641
GET      14.000     99.91678
GET      16.000     99.99519
GET      17.000     99.99889
GET      20.000     99.99963
GET      21.000    100.00000
