[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12717 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20173 ops,    7455 (avg:   10086) ops/sec, 289.48KB/sec (avg: 391.75KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       28080 ops,    7906 (avg:    9359) ops/sec, 307.12KB/sec (avg: 363.54KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       35080 ops,    6999 (avg:    8769) ops/sec, 271.96KB/sec (avg: 340.64KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       45451 ops,   10370 (avg:    9089) ops/sec, 402.73KB/sec (avg: 353.06KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       54851 ops,    9399 (avg:    9141) ops/sec, 365.06KB/sec (avg: 355.06KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       66479 ops,   11626 (avg:    9496) ops/sec, 451.67KB/sec (avg: 368.86KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       70802 ops,    4322 (avg:    8849) ops/sec, 167.85KB/sec (avg: 343.74KB/sec),  0.92 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       79437 ops,    8634 (avg:    8825) ops/sec, 335.32KB/sec (avg: 342.80KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       87013 ops,    7575 (avg:    8700) ops/sec, 294.15KB/sec (avg: 337.93KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       96844 ops,    9830 (avg:    8803) ops/sec, 381.91KB/sec (avg: 341.93KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      106046 ops,    9199 (avg:    8836) ops/sec, 357.26KB/sec (avg: 343.21KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      116947 ops,   10900 (avg:    8994) ops/sec, 423.34KB/sec (avg: 349.37KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      126939 ops,    9989 (avg:    9066) ops/sec, 387.89KB/sec (avg: 352.12KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      135372 ops,    8432 (avg:    9023) ops/sec, 327.48KB/sec (avg: 350.48KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      144729 ops,    9356 (avg:    9044) ops/sec, 363.38KB/sec (avg: 351.29KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      152374 ops,    7644 (avg:    8962) ops/sec, 296.91KB/sec (avg: 348.09KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      155701 ops,    3326 (avg:    8649) ops/sec, 129.20KB/sec (avg: 335.93KB/sec),  1.20 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      165882 ops,   10180 (avg:    8729) ops/sec, 395.40KB/sec (avg: 339.06KB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      174548 ops,    8665 (avg:    8726) ops/sec, 336.52KB/sec (avg: 338.93KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      180582 ops,    6033 (avg:    8598) ops/sec, 234.26KB/sec (avg: 333.95KB/sec),  0.66 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      188036 ops,    7453 (avg:    8546) ops/sec, 289.63KB/sec (avg: 331.93KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      197884 ops,    9846 (avg:    8602) ops/sec, 382.51KB/sec (avg: 334.13KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      208400 ops,   10514 (avg:    8682) ops/sec, 408.45KB/sec (avg: 337.23KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      221335 ops,   12933 (avg:    8852) ops/sec, 502.44KB/sec (avg: 343.84KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      235181 ops,   13844 (avg:    9044) ops/sec, 537.77KB/sec (avg: 351.30KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      249852 ops,   14669 (avg:    9252) ops/sec, 569.82KB/sec (avg: 359.39KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      265734 ops,   15880 (avg:    9489) ops/sec, 616.70KB/sec (avg: 368.58KB/sec),  0.25 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      283237 ops,   17501 (avg:    9765) ops/sec, 679.76KB/sec (avg: 379.31KB/sec),  0.22 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      301892 ops,   17501 (avg:   10063) ops/sec, 679.76KB/sec (avg: 390.85KB/sec),  0.22 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         914.86          ---          ---      0.40500        68.02
Gets        9148.18      2192.59      6955.58      0.39000       322.84
Totals     10063.04      2192.59      6955.58      0.39200       390.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.27880
SET       2.000     93.90075
SET       3.000     98.42964
SET       4.000     98.91423
SET       5.000     98.97253
SET       6.000     98.97617
SET       7.000     98.97981
SET       8.000     99.50813
SET       9.000     99.54092
SET      10.000     99.54456
SET      12.000     99.88705
SET      13.000     99.89069
SET      16.000     99.99636
SET      20.000    100.00000
---
GET       0.066      0.00036
GET       0.069      0.00073
GET       0.070      0.00109
GET       0.073      0.00146
GET       0.075      0.00255
GET       0.076      0.00401
GET       0.077      0.00510
GET       0.078      0.00729
GET       0.079      0.00838
GET       0.080      0.00984
GET       0.081      0.01421
GET       0.082      0.01640
GET       0.083      0.01858
GET       0.084      0.02259
GET       0.085      0.03316
GET       0.086      0.03789
GET       0.087      0.04737
GET       0.088      0.05611
GET       0.089      0.06887
GET       0.090      0.08490
GET       0.091      0.10239
GET       0.092      0.12316
GET       0.093      0.14757
GET       0.094      0.18036
GET       0.095      0.21352
GET       0.096      0.25142
GET       0.097      0.28858
GET       0.098      0.32866
GET       0.099      0.37457
GET       0.100      0.64603
GET       0.110      1.38461
GET       0.120      2.56407
GET       0.130      4.72588
GET       0.140      9.22877
GET       0.150     14.34818
GET       0.160     18.11395
GET       0.170     21.32733
GET       0.180     24.80306
GET       0.190     29.04032
GET       0.200     32.41257
GET       0.210     34.69535
GET       0.220     36.68773
GET       0.230     39.09111
GET       0.240     42.37081
GET       0.250     45.86367
GET       0.260     49.17980
GET       0.270     52.61800
GET       0.280     56.63008
GET       0.290     61.39131
GET       0.300     65.63987
GET       0.310     69.29779
GET       0.320     72.65364
GET       0.330     76.03536
GET       0.340     79.53331
GET       0.350     82.45484
GET       0.360     84.77916
GET       0.370     86.65238
GET       0.380     88.36784
GET       0.390     90.03010
GET       0.400     91.28608
GET       0.410     92.25239
GET       0.420     92.97603
GET       0.430     93.59510
GET       0.440     94.15513
GET       0.450     94.55849
GET       0.460     94.84853
GET       0.470     95.10505
GET       0.480     95.30982
GET       0.490     95.48982
GET       0.500     95.63193
GET       0.510     95.75909
GET       0.520     95.86440
GET       0.530     95.97043
GET       0.540     96.08120
GET       0.550     96.18358
GET       0.560     96.25901
GET       0.570     96.34209
GET       0.580     96.42589
GET       0.590     96.51115
GET       0.600     96.58731
GET       0.610     96.65508
GET       0.620     96.71739
GET       0.630     96.78735
GET       0.640     96.86678
GET       0.650     96.92945
GET       0.660     96.98666
GET       0.670     97.04168
GET       0.680     97.10726
GET       0.690     97.17249
GET       0.700     97.23042
GET       0.710     97.27815
GET       0.720     97.32698
GET       0.730     97.37508
GET       0.740     97.42208
GET       0.750     97.46835
GET       0.760     97.50698
GET       0.770     97.54451
GET       0.780     97.57657
GET       0.790     97.61192
GET       0.800     97.64362
GET       0.810     97.67058
GET       0.820     97.69463
GET       0.830     97.72159
GET       0.840     97.74746
GET       0.850     97.77625
GET       0.860     97.80503
GET       0.870     97.83090
GET       0.880     97.85750
GET       0.890     97.87791
GET       0.900     97.90013
GET       0.910     97.92200
GET       0.920     97.93548
GET       0.930     97.95333
GET       0.940     97.97119
GET       0.950     97.98503
GET       0.960     97.99560
GET       0.970     98.01418
GET       0.980     98.03240
GET       0.990     98.04843
GET       1.000     98.13369
GET       1.100     98.26851
GET       1.200     98.37309
GET       1.300     98.43831
GET       1.400     98.48677
GET       1.500     98.51337
GET       1.600     98.53013
GET       1.700     98.54070
GET       1.800     98.54580
GET       1.900     98.54981
GET       2.000     98.55126
GET       2.100     98.55564
GET       2.200     98.55746
GET       2.300     98.55782
GET       2.400     98.55819
GET       2.600     98.55964
GET       2.700     98.56074
GET       2.800     98.56110
GET       2.900     98.56365
GET       3.000     98.56438
GET       3.200     98.56511
GET       3.300     98.56547
GET       3.500     98.56620
GET       3.600     98.56875
GET       3.800     98.56948
GET       3.900     98.57021
GET       4.000     98.57057
GET       4.100     98.58187
GET       4.200     98.66422
GET       4.300     98.74329
GET       4.400     98.85333
GET       4.500     98.90871
GET       4.600     98.93167
GET       4.700     98.95754
GET       4.800     98.98122
GET       4.900     98.99580
GET       5.000     99.01219
GET       5.100     99.02422
GET       5.200     99.03405
GET       5.300     99.04207
GET       5.400     99.05118
GET       5.500     99.05956
GET       5.600     99.06466
GET       5.700     99.06758
GET       5.800     99.07122
GET       5.900     99.07231
GET       6.000     99.07268
GET       6.200     99.07450
GET       6.400     99.07523
GET       6.500     99.07632
GET       6.700     99.07741
GET       6.800     99.07851
GET       6.900     99.07924
GET       7.200     99.08106
GET       7.300     99.08215
GET       7.500     99.08324
GET       8.000     99.08361
GET       8.100     99.09490
GET       8.200     99.19766
GET       8.300     99.28656
GET       8.400     99.42612
GET       8.500     99.46911
GET       8.600     99.48660
GET       8.700     99.50409
GET       8.800     99.51575
GET       8.900     99.52705
GET       9.000     99.53106
GET       9.100     99.53506
GET       9.200     99.53761
GET       9.300     99.54308
GET       9.400     99.54636
GET       9.500     99.54891
GET       9.600     99.55073
GET       9.700     99.55182
GET      10.000     99.55583
GET      12.000     99.88267
GET      13.000     99.91729
GET      14.000     99.91765
GET      16.000     99.99563
GET      17.000     99.99891
GET      20.000    100.00000
