[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       26567 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs]  8 threads:       68741 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:      111210 ops,       0 (avg:  102538) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  3.06) msec latency[RUN #1 10%,   1 secs]  8 threads:      179887 ops,       0 (avg:   93142) ops/sec, 0.00KB/sec (avg: 3.51MB/sec),  0.00 (avg:  3.40) msec latency[RUN #1 14%,   2 secs]  8 threads:      250241 ops,       0 (avg:   90069) ops/sec, 0.00KB/sec (avg: 3.40MB/sec),  0.00 (avg:  3.52) msec latency[RUN #1 18%,   3 secs]  8 threads:      321096 ops,       0 (avg:   88571) ops/sec, 0.00KB/sec (avg: 3.34MB/sec),  0.00 (avg:  3.59) msec latency[RUN #1 22%,   4 secs]  8 threads:      390897 ops,       0 (avg:   87396) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  3.64) msec latency[RUN #1 27%,   5 secs]  8 threads:      469232 ops,       0 (avg:   85741) ops/sec, 0.00KB/sec (avg: 3.23MB/sec),  0.00 (avg:  3.71) msec latency[RUN #1 32%,   6 secs]  8 threads:      549123 ops,   79878 (avg:   84835) ops/sec, 3.01MB/sec (avg: 3.20MB/sec),  4.00 (avg:  3.75) msec latency[RUN #1 37%,   7 secs]  8 threads:      627221 ops,   78087 (avg:   83932) ops/sec, 2.94MB/sec (avg: 3.17MB/sec),  4.04 (avg:  3.79) msec latency[RUN #1 42%,   8 secs]  8 threads:      706864 ops,   79632 (avg:   83424) ops/sec, 3.00MB/sec (avg: 3.15MB/sec),  4.09 (avg:  3.82) msec latency[RUN #1 47%,   9 secs]  8 threads:      785949 ops,   79073 (avg:   82965) ops/sec, 2.98MB/sec (avg: 3.13MB/sec),  4.05 (avg:  3.85) msec latency[RUN #1 52%,  10 secs]  8 threads:      864891 ops,   78930 (avg:   82580) ops/sec, 2.98MB/sec (avg: 3.11MB/sec),  4.01 (avg:  3.86) msec latency[RUN #1 57%,  11 secs]  8 threads:      943865 ops,   78963 (avg:   82264) ops/sec, 2.98MB/sec (avg: 3.10MB/sec),  4.08 (avg:  3.88) msec latency[RUN #1 62%,  12 secs]  8 threads:     1022760 ops,   78863 (avg:   81992) ops/sec, 2.97MB/sec (avg: 3.09MB/sec),  4.04 (avg:  3.89) msec latency[RUN #1 67%,  13 secs]  8 threads:     1101428 ops,   78654 (avg:   81744) ops/sec, 2.97MB/sec (avg: 3.08MB/sec),  4.07 (avg:  3.90) msec latency[RUN #1 72%,  14 secs]  8 threads:     1180266 ops,   78827 (avg:   81542) ops/sec, 2.97MB/sec (avg: 3.08MB/sec),  4.04 (avg:  3.91) msec latency[RUN #1 77%,  15 secs]  8 threads:     1259933 ops,   79655 (avg:   81420) ops/sec, 3.00MB/sec (avg: 3.07MB/sec),  4.04 (avg:  3.92) msec latency[RUN #1 82%,  16 secs]  8 threads:     1339970 ops,   80024 (avg:   81336) ops/sec, 3.02MB/sec (avg: 3.07MB/sec),  4.00 (avg:  3.93) msec latency[RUN #1 87%,  17 secs]  8 threads:     1428273 ops,   80024 (avg:   81734) ops/sec, 3.02MB/sec (avg: 3.08MB/sec),  4.00 (avg:  3.91) msec latency[RUN #1 91%,  18 secs]  5 threads:     1599048 ops,   80024 (avg:   87514) ops/sec, 3.02MB/sec (avg: 3.30MB/sec),  4.00 (avg:  3.65) msec latency[RUN #1 94%,  18 secs]  5 threads:     1831883 ops,   80024 (avg:   97246) ops/sec, 3.02MB/sec (avg: 3.67MB/sec),  4.00 (avg:  3.29) msec latency[RUN #1 97%,  19 secs]  2 threads:     2049052 ops,   80024 (avg:  105663) ops/sec, 3.02MB/sec (avg: 3.99MB/sec),  4.00 (avg:  3.02) msec latency[RUN #1 98%,  19 secs]  2 threads:     2153007 ops,   80024 (avg:  110154) ops/sec, 3.02MB/sec (avg: 4.15MB/sec),  4.00 (avg:  2.90) msec latency[RUN #1 98%,  19 secs]  2 threads:     2258904 ops,   80024 (avg:  114674) ops/sec, 3.02MB/sec (avg: 4.32MB/sec),  4.00 (avg:  2.79) msec latency[RUN #1 99%,  19 secs]  2 threads:     2364439 ops,   80024 (avg:  119105) ops/sec, 3.02MB/sec (avg: 4.49MB/sec),  4.00 (avg:  2.68) msec latency[RUN #1 100%,  20 secs]  0 threads:     2469606 ops,   80024 (avg:  123454) ops/sec, 3.02MB/sec (avg: 4.66MB/sec),  4.00 (avg:  2.59) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11232.72          ---          ---      3.01500       832.64
Gets      112245.63      7791.43    104454.20      2.54500      3936.00
Totals    123478.36      7791.43    104454.20      2.58800      4768.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.94582
SET       2.000     87.11909
SET       3.000     88.62449
SET       4.000     89.55613
SET       5.000     90.16104
SET       6.000     90.72991
SET       7.000     91.18393
SET       8.000     91.60591
SET       9.000     91.96334
SET      10.000     92.26335
SET      11.000     92.53755
SET      12.000     92.85358
SET      13.000     93.17852
SET      14.000     93.39574
SET      15.000     93.61162
SET      16.000     93.86979
SET      17.000     94.07677
SET      18.000     94.25171
SET      19.000     94.46314
SET      20.000     94.62027
SET      21.000     94.80722
SET      22.000     94.97903
SET      23.000     95.14417
SET      24.000     95.30842
SET      25.000     95.50339
SET      26.000     95.66319
SET      27.000     95.80473
SET      28.000     95.94450
SET      29.000     96.09940
SET      30.000     96.24362
SET      31.000     96.36514
SET      32.000     96.48265
SET      33.000     96.64023
SET      34.000     96.77777
SET      35.000     96.90418
SET      36.000     97.01591
SET      37.000     97.12852
SET      38.000     97.23758
SET      39.000     97.33373
SET      40.000     97.43032
SET      41.000     97.54783
SET      42.000     97.63641
SET      43.000     97.70585
SET      44.000     97.76282
SET      45.000     97.84472
SET      46.000     97.93241
SET      47.000     98.00096
SET      48.000     98.06728
SET      49.000     98.15097
SET      50.000     98.19949
SET      51.000     98.25869
SET      52.000     98.32590
SET      53.000     98.39623
SET      54.000     98.44341
SET      55.000     98.49015
SET      56.000     98.54000
SET      57.000     98.58808
SET      58.000     98.64194
SET      59.000     98.69491
SET      60.000     98.73319
SET      61.000     98.77592
SET      62.000     98.82355
SET      63.000     98.85826
SET      64.000     98.90500
SET      65.000     98.94640
SET      66.000     98.97444
SET      67.000     99.01183
SET      68.000     99.04922
SET      69.000     99.06970
SET      70.000     99.09818
SET      71.000     99.11911
SET      72.000     99.14581
SET      73.000     99.17252
SET      74.000     99.20412
SET      75.000     99.22504
SET      76.000     99.24196
SET      77.000     99.26956
SET      78.000     99.29003
SET      79.000     99.30561
SET      80.000     99.32297
SET      81.000     99.34345
SET      82.000     99.35635
SET      83.000     99.36882
SET      84.000     99.38173
SET      85.000     99.38929
SET      86.000     99.40487
SET      87.000     99.41155
SET      88.000     99.42001
SET      89.000     99.42624
SET      90.000     99.44271
SET      91.000     99.44894
SET      92.000     99.46096
SET      93.000     99.47120
SET      94.000     99.49256
SET      95.000     99.50191
SET      96.000     99.51437
SET      97.000     99.53173
SET      98.000     99.53529
SET      99.000     99.53752
SET     100.000     99.57001
SET     110.000     99.65681
SET     120.000     99.71023
SET     130.000     99.74049
SET     140.000     99.79079
SET     150.000     99.82151
SET     160.000     99.84376
SET     170.000     99.86379
SET     180.000     99.90430
SET     190.000     99.90964
SET     200.000     99.91676
SET     210.000     99.94124
SET     220.000     99.96350
SET     230.000     99.97329
SET     240.000     99.98709
SET     250.000     99.99021
SET     260.000     99.99288
SET     270.000     99.99599
SET     280.000     99.99688
SET     290.000     99.99733
SET     340.000    100.00000
---
GET       0.058      0.00004
GET       0.059      0.00013
GET       0.060      0.00022
GET       0.061      0.00027
GET       0.062      0.00036
GET       0.063      0.00045
GET       0.064      0.00071
GET       0.065      0.00098
GET       0.066      0.00116
GET       0.067      0.00156
GET       0.068      0.00232
GET       0.069      0.00276
GET       0.070      0.00374
GET       0.071      0.00481
GET       0.072      0.00610
GET       0.073      0.00744
GET       0.074      0.00931
GET       0.075      0.01123
GET       0.076      0.01376
GET       0.077      0.01711
GET       0.078      0.02009
GET       0.079      0.02428
GET       0.080      0.02931
GET       0.081      0.03577
GET       0.082      0.04379
GET       0.083      0.05314
GET       0.084      0.06290
GET       0.085      0.07403
GET       0.086      0.08878
GET       0.087      0.10789
GET       0.088      0.12998
GET       0.089      0.15550
GET       0.090      0.18637
GET       0.091      0.22513
GET       0.092      0.26985
GET       0.093      0.32076
GET       0.094      0.37916
GET       0.095      0.44108
GET       0.096      0.50162
GET       0.097      0.56077
GET       0.098      0.62224
GET       0.099      0.68309
GET       0.100      0.99205
GET       0.110      1.54396
GET       0.120      2.07648
GET       0.130      2.85076
GET       0.140      4.37894
GET       0.150      6.21115
GET       0.160      7.87684
GET       0.170      9.65933
GET       0.180     11.97306
GET       0.190     15.75190
GET       0.200     19.84108
GET       0.210     23.30415
GET       0.220     26.55589
GET       0.230     30.25411
GET       0.240     35.31227
GET       0.250     39.61829
GET       0.260     42.63257
GET       0.270     45.00340
GET       0.280     47.12661
GET       0.290     49.26346
GET       0.300     50.95218
GET       0.310     52.17190
GET       0.320     53.17517
GET       0.330     54.11626
GET       0.340     55.10609
GET       0.350     55.94571
GET       0.360     56.64822
GET       0.370     57.27251
GET       0.380     57.89987
GET       0.390     58.57396
GET       0.400     59.17865
GET       0.410     59.69693
GET       0.420     60.19151
GET       0.430     60.72087
GET       0.440     61.30837
GET       0.450     61.84045
GET       0.460     62.31904
GET       0.470     62.79758
GET       0.480     63.31603
GET       0.490     63.89217
GET       0.500     64.40875
GET       0.510     64.88569
GET       0.520     65.36004
GET       0.530     65.88821
GET       0.540     66.46497
GET       0.550     67.01113
GET       0.560     67.59858
GET       0.570     68.32791
GET       0.580     69.30054
GET       0.590     70.57086
GET       0.600     72.00385
GET       0.610     73.50228
