[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       46705 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      127438 ops,       0 (avg:  103046) ops/sec, 0.00KB/sec (avg: 3.89MB/sec),  0.00 (avg:  3.04) msec latency[RUN #1 10%,   2 secs]  8 threads:      205771 ops,       0 (avg:   98432) ops/sec, 0.00KB/sec (avg: 3.71MB/sec),  0.00 (avg:  3.22) msec latency[RUN #1 15%,   3 secs]  8 threads:      290186 ops,   84405 (avg:   93893) ops/sec, 3.18MB/sec (avg: 3.54MB/sec),  3.76 (avg:  3.38) msec latency[RUN #1 20%,   4 secs]  8 threads:      370513 ops,   80307 (avg:   90571) ops/sec, 3.03MB/sec (avg: 3.42MB/sec),  4.00 (avg:  3.51) msec latency[RUN #1 25%,   5 secs]  8 threads:      450549 ops,   80020 (avg:   88498) ops/sec, 3.02MB/sec (avg: 3.34MB/sec),  4.02 (avg:  3.60) msec latency[RUN #1 30%,   6 secs]  8 threads:      531401 ops,   80839 (avg:   87240) ops/sec, 3.05MB/sec (avg: 3.29MB/sec),  3.92 (avg:  3.65) msec latency[RUN #1 35%,   7 secs]  8 threads:      608188 ops,   76774 (avg:   85764) ops/sec, 2.89MB/sec (avg: 3.24MB/sec),  4.16 (avg:  3.71) msec latency[RUN #1 40%,   8 secs]  8 threads:      687069 ops,   78869 (avg:   84912) ops/sec, 2.97MB/sec (avg: 3.20MB/sec),  4.08 (avg:  3.76) msec latency[RUN #1 45%,   9 secs]  8 threads:      766065 ops,   78983 (avg:   84260) ops/sec, 2.98MB/sec (avg: 3.18MB/sec),  3.98 (avg:  3.78) msec latency[RUN #1 50%,  10 secs]  8 threads:      844785 ops,   78709 (avg:   83710) ops/sec, 2.97MB/sec (avg: 3.16MB/sec),  4.09 (avg:  3.81) msec latency[RUN #1 55%,  11 secs]  8 threads:      923473 ops,   78677 (avg:   83256) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.83) msec latency[RUN #1 60%,  12 secs]  8 threads:     1002718 ops,   79233 (avg:   82923) ops/sec, 2.99MB/sec (avg: 3.13MB/sec),  4.04 (avg:  3.85) msec latency[RUN #1 65%,  13 secs]  8 threads:     1081028 ops,   78299 (avg:   82570) ops/sec, 2.95MB/sec (avg: 3.11MB/sec),  4.08 (avg:  3.87) msec latency[RUN #1 70%,  14 secs]  8 threads:     1160510 ops,   79471 (avg:   82350) ops/sec, 3.00MB/sec (avg: 3.11MB/sec),  4.01 (avg:  3.88) msec latency[RUN #1 75%,  15 secs]  8 threads:     1239175 ops,   78654 (avg:   82105) ops/sec, 2.97MB/sec (avg: 3.10MB/sec),  4.09 (avg:  3.89) msec latency[RUN #1 80%,  16 secs]  8 threads:     1316464 ops,   77277 (avg:   81805) ops/sec, 2.91MB/sec (avg: 3.09MB/sec),  4.10 (avg:  3.90) msec latency[RUN #1 85%,  17 secs]  8 threads:     1394521 ops,   78043 (avg:   81585) ops/sec, 2.94MB/sec (avg: 3.08MB/sec),  4.10 (avg:  3.91) msec latency[RUN #1 90%,  18 secs]  8 threads:     1473104 ops,   78571 (avg:   81418) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 95%,  19 secs]  8 threads:     1557611 ops,   78571 (avg:   81581) ops/sec, 2.96MB/sec (avg: 3.08MB/sec),  4.06 (avg:  3.92) msec latency[RUN #1 99%,  19 secs]  2 threads:     1691171 ops,   78571 (avg:   85772) ops/sec, 2.96MB/sec (avg: 3.23MB/sec),  4.06 (avg:  3.73) msec latency[RUN #1 99%,  19 secs]  2 threads:     1760127 ops,   78571 (avg:   88609) ops/sec, 2.96MB/sec (avg: 3.34MB/sec),  4.06 (avg:  3.61) msec latency[RUN #1 100%,  20 secs]  1 threads:     1825055 ops,   78571 (avg:   91206) ops/sec, 2.96MB/sec (avg: 3.44MB/sec),  4.06 (avg:  3.50) msec latency[RUN #1 100%,  20 secs]  0 threads:     1825060 ops,   78571 (avg:   91206) ops/sec, 2.96MB/sec (avg: 3.44MB/sec),  4.06 (avg:  3.50) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8302.03          ---          ---      4.09500       615.40
Gets       82945.80      3798.78     79147.02      3.44500      2908.58
Totals     91247.83      3798.78     79147.02      3.50400      3523.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.57995
SET       2.000     81.75188
SET       3.000     83.56158
SET       4.000     85.00452
SET       5.000     85.81632
SET       6.000     86.55164
SET       7.000     87.09064
SET       8.000     87.79886
SET       9.000     88.24631
SET      10.000     88.68955
SET      11.000     89.16170
SET      12.000     89.62903
SET      13.000     90.05360
SET      14.000     90.37037
SET      15.000     90.67389
SET      16.000     91.07558
SET      17.000     91.35381
SET      18.000     91.65131
SET      19.000     91.90304
SET      20.000     92.16561
SET      21.000     92.41433
SET      22.000     92.67269
SET      23.000     92.92623
SET      24.000     93.19964
SET      25.000     93.49834
SET      26.000     93.71635
SET      27.000     93.96266
SET      28.000     94.20355
SET      29.000     94.46733
SET      30.000     94.69377
SET      31.000     94.88046
SET      32.000     95.08762
SET      33.000     95.32731
SET      34.000     95.52906
SET      35.000     95.75670
SET      36.000     95.93014
SET      37.000     96.12165
SET      38.000     96.29690
SET      39.000     96.44746
SET      40.000     96.59319
SET      41.000     96.72569
SET      42.000     96.84734
SET      43.000     96.97621
SET      44.000     97.07919
SET      45.000     97.20084
SET      46.000     97.31466
SET      47.000     97.39717
SET      48.000     97.48630
SET      49.000     97.56880
SET      50.000     97.64589
SET      51.000     97.75790
SET      52.000     97.85005
SET      53.000     97.93195
SET      54.000     97.99819
SET      55.000     98.07347
SET      56.000     98.15537
SET      57.000     98.21620
SET      58.000     98.27582
SET      59.000     98.35471
SET      60.000     98.41373
SET      61.000     98.47215
SET      62.000     98.54140
SET      63.000     98.60403
SET      64.000     98.67931
SET      65.000     98.73833
SET      66.000     98.78771
SET      67.000     98.82626
SET      68.000     98.88467
SET      69.000     98.92623
SET      70.000     98.97139
SET      71.000     99.00572
SET      72.000     99.03643
SET      73.000     99.07197
SET      74.000     99.09726
SET      75.000     99.13640
SET      76.000     99.16591
SET      77.000     99.19181
SET      78.000     99.21650
SET      79.000     99.25384
SET      80.000     99.29178
SET      81.000     99.31707
SET      82.000     99.33213
SET      83.000     99.34779
SET      84.000     99.35923
SET      85.000     99.38332
SET      86.000     99.40319
SET      87.000     99.41343
SET      88.000     99.43451
SET      89.000     99.45498
SET      90.000     99.46281
SET      91.000     99.47245
SET      92.000     99.48931
SET      93.000     99.49593
SET      94.000     99.50376
SET      95.000     99.51280
SET      96.000     99.52002
SET      97.000     99.52785
SET      98.000     99.53327
SET      99.000     99.54110
SET     100.000     99.58025
SET     110.000     99.70310
SET     120.000     99.72960
SET     130.000     99.76874
SET     140.000     99.80428
SET     150.000     99.88979
SET     160.000     99.91810
SET     170.000     99.92472
SET     180.000     99.94700
SET     190.000     99.95483
SET     200.000     99.96266
SET     210.000     99.96567
SET     220.000     99.97170
SET     230.000     99.98013
SET     240.000     99.98434
SET     250.000     99.99277
SET     270.000     99.99940
SET     280.000    100.00000
---
GET       0.054      0.00006
GET       0.056      0.00012
GET       0.059      0.00024
GET       0.060      0.00030
GET       0.061      0.00054
GET       0.062      0.00090
GET       0.063      0.00121
GET       0.064      0.00157
GET       0.065      0.00175
GET       0.066      0.00259
GET       0.067      0.00289
GET       0.068      0.00386
GET       0.069      0.00488
GET       0.070      0.00585
GET       0.071      0.00723
GET       0.072      0.00820
GET       0.073      0.01007
GET       0.074      0.01175
GET       0.075      0.01423
GET       0.076      0.01688
GET       0.077      0.02104
GET       0.078      0.02586
GET       0.079      0.03038
GET       0.080      0.03526
GET       0.081      0.04268
GET       0.082      0.05160
GET       0.083      0.06251
GET       0.084      0.07438
GET       0.085      0.08993
GET       0.086      0.10741
GET       0.087      0.12978
GET       0.088      0.15551
GET       0.089      0.18993
GET       0.090      0.22863
GET       0.091      0.27854
GET       0.092      0.33628
GET       0.093      0.40265
GET       0.094      0.48197
GET       0.095      0.56672
GET       0.096      0.65238
GET       0.097      0.73062
GET       0.098      0.80590
GET       0.099      0.88493
GET       0.100      1.26033
GET       0.110      1.86449
GET       0.120      2.37726
GET       0.130      3.10601
GET       0.140      4.73987
GET       0.150      6.53137
GET       0.160      7.90646
GET       0.170      9.27824
GET       0.180     11.38516
GET       0.190     15.83770
GET       0.200     20.74116
GET       0.210     24.82866
GET       0.220     28.66788
GET       0.230     33.28093
GET       0.240     39.95359
GET       0.250     45.42685
GET       0.260     49.19452
GET       0.270     52.06491
GET       0.280     54.65802
GET       0.290     57.30604
GET       0.300     59.36565
GET       0.310     60.81416
GET       0.320     61.95297
GET       0.330     63.00251
GET       0.340     64.07984
GET       0.350     64.97743
GET       0.360     65.69309
GET       0.370     66.34125
GET       0.380     66.95776
GET       0.390     67.58537
GET       0.400     68.13660
GET       0.410     68.62418
