[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       60444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      146430 ops,       0 (avg:  101083) ops/sec, 0.00KB/sec (avg: 3.82MB/sec),  0.00 (avg:  3.05) msec latency[RUN #1 12%,   2 secs]  8 threads:      232308 ops,       0 (avg:   97167) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  3.20) msec latency[RUN #1 17%,   3 secs]  8 threads:      312904 ops,   80584 (avg:   92276) ops/sec, 3.04MB/sec (avg: 3.48MB/sec),  4.00 (avg:  3.41) msec latency[RUN #1 22%,   4 secs]  8 threads:      395496 ops,   82580 (avg:   90068) ops/sec, 3.11MB/sec (avg: 3.40MB/sec),  4.00 (avg:  3.53) msec latency[RUN #1 27%,   5 secs]  8 threads:      476699 ops,   81192 (avg:   88421) ops/sec, 3.06MB/sec (avg: 3.34MB/sec),  3.96 (avg:  3.60) msec latency[RUN #1 32%,   6 secs]  8 threads:      557569 ops,   80858 (avg:   87238) ops/sec, 3.05MB/sec (avg: 3.29MB/sec),  3.91 (avg:  3.65) msec latency[RUN #1 37%,   7 secs]  8 threads:      636022 ops,   78442 (avg:   86047) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  4.08 (avg:  3.70) msec latency[RUN #1 42%,   8 secs]  8 threads:      716066 ops,   80032 (avg:   85331) ops/sec, 3.02MB/sec (avg: 3.22MB/sec),  4.04 (avg:  3.74) msec latency[RUN #1 47%,   9 secs]  8 threads:      795891 ops,   79812 (avg:   84743) ops/sec, 3.01MB/sec (avg: 3.20MB/sec),  3.93 (avg:  3.76) msec latency[RUN #1 52%,  10 secs]  8 threads:      876389 ops,   80477 (avg:   84332) ops/sec, 3.03MB/sec (avg: 3.18MB/sec),  4.01 (avg:  3.78) msec latency[RUN #1 57%,  11 secs]  8 threads:      955901 ops,   79491 (avg:   83907) ops/sec, 3.00MB/sec (avg: 3.16MB/sec),  4.03 (avg:  3.80) msec latency[RUN #1 62%,  12 secs]  8 threads:     1035994 ops,   80077 (avg:   83598) ops/sec, 3.02MB/sec (avg: 3.15MB/sec),  4.02 (avg:  3.82) msec latency[RUN #1 67%,  13 secs]  8 threads:     1115170 ops,   79160 (avg:   83267) ops/sec, 2.99MB/sec (avg: 3.14MB/sec),  4.04 (avg:  3.83) msec latency[RUN #1 72%,  14 secs]  8 threads:     1194934 ops,   79734 (avg:   83021) ops/sec, 3.01MB/sec (avg: 3.13MB/sec),  3.99 (avg:  3.85) msec latency[RUN #1 77%,  15 secs]  8 threads:     1274166 ops,   79215 (avg:   82774) ops/sec, 2.99MB/sec (avg: 3.12MB/sec),  4.06 (avg:  3.86) msec latency[RUN #1 82%,  16 secs]  8 threads:     1353765 ops,   79584 (avg:   82579) ops/sec, 3.00MB/sec (avg: 3.11MB/sec),  4.00 (avg:  3.87) msec latency[RUN #1 87%,  17 secs]  8 threads:     1433131 ops,   79353 (avg:   82394) ops/sec, 2.99MB/sec (avg: 3.11MB/sec),  4.02 (avg:  3.88) msec latency[RUN #1 92%,  18 secs]  8 threads:     1513281 ops,   80136 (avg:   82271) ops/sec, 3.02MB/sec (avg: 3.10MB/sec),  3.98 (avg:  3.88) msec latency[RUN #1 97%,  19 secs]  8 threads:     1598731 ops,   80136 (avg:   82437) ops/sec, 3.02MB/sec (avg: 3.11MB/sec),  3.98 (avg:  3.88) msec latency[RUN #1 99%,  19 secs]  1 threads:     1702450 ops,   80136 (avg:   85579) ops/sec, 3.02MB/sec (avg: 3.23MB/sec),  3.98 (avg:  3.74) msec latency[RUN #1 100%,  19 secs]  1 threads:     1735349 ops,   80136 (avg:   86973) ops/sec, 3.02MB/sec (avg: 3.28MB/sec),  3.98 (avg:  3.68) msec latency[RUN #1 100%,  20 secs]  0 threads:     1764281 ops,   80136 (avg:   88168) ops/sec, 3.02MB/sec (avg: 3.33MB/sec),  3.98 (avg:  3.63) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8019.46          ---          ---      4.38300       594.45
Gets       80119.99      3490.45     76629.54      3.54900      2809.49
Totals     88139.45      3490.45     76629.54      3.62500      3403.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.69179
SET       2.000     81.53746
SET       3.000     83.37518
SET       4.000     84.82978
SET       5.000     85.68136
SET       6.000     86.42018
SET       7.000     87.00639
SET       8.000     87.62747
SET       9.000     88.11213
SET      10.000     88.54945
SET      11.000     88.98676
SET      12.000     89.47952
SET      13.000     89.90998
SET      14.000     90.24264
SET      15.000     90.53356
SET      16.000     90.88802
SET      17.000     91.22442
SET      18.000     91.48793
SET      19.000     91.77760
SET      20.000     92.05918
SET      21.000     92.31459
SET      22.000     92.54384
SET      23.000     92.78368
SET      24.000     93.07148
SET      25.000     93.42345
SET      26.000     93.66392
SET      27.000     93.92493
SET      28.000     94.14920
SET      29.000     94.36723
SET      30.000     94.59025
SET      31.000     94.78773
SET      32.000     94.96776
SET      33.000     95.18455
SET      34.000     95.39200
SET      35.000     95.56268
SET      36.000     95.73026
SET      37.000     95.89721
SET      38.000     96.04672
SET      39.000     96.18876
SET      40.000     96.32892
SET      41.000     96.49650
SET      42.000     96.61486
SET      43.000     96.72076
SET      44.000     96.84348
SET      45.000     96.95935
SET      46.000     97.08083
SET      47.000     97.16493
SET      48.000     97.26024
SET      49.000     97.33811
SET      50.000     97.41909
SET      51.000     97.50568
SET      52.000     97.62342
SET      53.000     97.71874
SET      54.000     97.81841
SET      55.000     97.88631
SET      56.000     97.94113
SET      57.000     98.00093
SET      58.000     98.07257
SET      59.000     98.12615
SET      60.000     98.19592
SET      61.000     98.25261
SET      62.000     98.32051
SET      63.000     98.36661
SET      64.000     98.45569
SET      65.000     98.50366
SET      66.000     98.55661
SET      67.000     98.59710
SET      68.000     98.64632
SET      69.000     98.70176
SET      70.000     98.74225
SET      71.000     98.77029
SET      72.000     98.81327
SET      73.000     98.84815
SET      74.000     98.88055
SET      75.000     98.91232
SET      76.000     98.95842
SET      77.000     98.98894
SET      78.000     99.02134
SET      79.000     99.05062
SET      80.000     99.08675
SET      81.000     99.11914
SET      82.000     99.14344
SET      83.000     99.16399
SET      84.000     99.19327
SET      85.000     99.23003
SET      86.000     99.25494
SET      87.000     99.26429
SET      88.000     99.27737
SET      89.000     99.29232
SET      90.000     99.30291
SET      91.000     99.31475
SET      92.000     99.32222
SET      93.000     99.33904
SET      94.000     99.34590
SET      95.000     99.35275
SET      96.000     99.36521
SET      97.000     99.37580
SET      98.000     99.38390
SET      99.000     99.38577
SET     100.000     99.41941
SET     110.000     99.56331
SET     120.000     99.61128
SET     130.000     99.64367
SET     140.000     99.67793
SET     150.000     99.70036
SET     160.000     99.72715
SET     170.000     99.75456
SET     180.000     99.76826
SET     190.000     99.79941
SET     200.000     99.83492
SET     210.000     99.87790
SET     220.000     99.91092
SET     230.000     99.94269
SET     240.000     99.95639
SET     250.000     99.97820
SET     260.000     99.98318
SET     280.000     99.98380
SET     320.000     99.98879
SET     710.000     99.99003
SET    3000.000     99.99751
SET    3100.000    100.00000
---
GET       0.058      0.00006
GET       0.059      0.00012
GET       0.060      0.00019
GET       0.062      0.00081
GET       0.063      0.00150
GET       0.064      0.00218
GET       0.065      0.00312
GET       0.066      0.00436
GET       0.067      0.00561
GET       0.068      0.00692
GET       0.069      0.00942
GET       0.070      0.01091
GET       0.071      0.01415
GET       0.072      0.01715
GET       0.073      0.02070
GET       0.074      0.02388
GET       0.075      0.02956
GET       0.076      0.03548
GET       0.077      0.04128
GET       0.078      0.04832
GET       0.079      0.05712
GET       0.080      0.06585
GET       0.081      0.07744
GET       0.082      0.08935
GET       0.083      0.10307
GET       0.084      0.11847
GET       0.085      0.13724
GET       0.086      0.16031
GET       0.087      0.18581
GET       0.088      0.21774
GET       0.089      0.25397
GET       0.090      0.30036
GET       0.091      0.35105
GET       0.092      0.41322
GET       0.093      0.48549
GET       0.094      0.57060
GET       0.095      0.66326
GET       0.096      0.76452
GET       0.097      0.85680
GET       0.098      0.94503
GET       0.099      1.04087
GET       0.100      1.49680
GET       0.110      2.24860
GET       0.120      2.89495
GET       0.130      3.75207
GET       0.140      5.58957
GET       0.150      7.72437
GET       0.160      9.37144
GET       0.170     10.96526
GET       0.180     13.28662
GET       0.190     17.96664
GET       0.200     23.30754
GET       0.210     27.66836
GET       0.220     31.71287
GET       0.230     36.38141
GET       0.240     42.90522
GET       0.250     48.46367
GET       0.260     52.26899
GET       0.270     55.12578
GET       0.280     57.66120
GET       0.290     60.22126
GET       0.300     62.20915
GET       0.310     63.60244
GET       0.320     64.69669
