[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      128877 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      219312 ops,   90421 (avg:  109664) ops/sec, 3.41MB/sec (avg: 4.14MB/sec),  3.55 (avg:  2.89) msec latency[RUN #1 15%,   2 secs]  8 threads:      308488 ops,   89162 (avg:  102829) ops/sec, 3.36MB/sec (avg: 3.88MB/sec),  3.56 (avg:  3.09) msec latency[RUN #1 20%,   4 secs]  8 threads:      388530 ops,   80031 (avg:   97129) ops/sec, 3.02MB/sec (avg: 3.66MB/sec),  4.01 (avg:  3.28) msec latency[RUN #1 25%,   5 secs]  8 threads:      470357 ops,   81815 (avg:   94066) ops/sec, 3.09MB/sec (avg: 3.55MB/sec),  3.89 (avg:  3.38) msec latency[RUN #1 30%,   6 secs]  8 threads:      552235 ops,   81866 (avg:   92032) ops/sec, 3.09MB/sec (avg: 3.47MB/sec),  3.92 (avg:  3.46) msec latency[RUN #1 35%,   7 secs]  8 threads:      632750 ops,   80503 (avg:   90385) ops/sec, 3.03MB/sec (avg: 3.41MB/sec),  3.99 (avg:  3.53) msec latency[RUN #1 40%,   8 secs]  8 threads:      711269 ops,   78508 (avg:   88901) ops/sec, 2.96MB/sec (avg: 3.35MB/sec),  4.04 (avg:  3.59) msec latency[RUN #1 45%,   9 secs]  8 threads:      790709 ops,   79428 (avg:   87848) ops/sec, 3.00MB/sec (avg: 3.31MB/sec),  4.04 (avg:  3.63) msec latency[RUN #1 50%,  10 secs]  8 threads:      868417 ops,   77697 (avg:   86833) ops/sec, 2.93MB/sec (avg: 3.28MB/sec),  4.11 (avg:  3.67) msec latency[RUN #1 55%,  11 secs]  8 threads:      949911 ops,   81482 (avg:   86346) ops/sec, 3.07MB/sec (avg: 3.26MB/sec),  3.88 (avg:  3.69) msec latency[RUN #1 60%,  12 secs]  8 threads:     1028466 ops,   78544 (avg:   85696) ops/sec, 2.96MB/sec (avg: 3.23MB/sec),  4.10 (avg:  3.72) msec latency[RUN #1 65%,  13 secs]  8 threads:     1107684 ops,   79209 (avg:   85197) ops/sec, 2.99MB/sec (avg: 3.21MB/sec),  4.05 (avg:  3.75) msec latency[RUN #1 70%,  14 secs]  8 threads:     1186170 ops,   78475 (avg:   84717) ops/sec, 2.96MB/sec (avg: 3.20MB/sec),  4.07 (avg:  3.77) msec latency[RUN #1 75%,  15 secs]  8 threads:     1264115 ops,   77934 (avg:   84265) ops/sec, 2.94MB/sec (avg: 3.18MB/sec),  4.08 (avg:  3.79) msec latency[RUN #1 80%,  16 secs]  8 threads:     1342800 ops,   78674 (avg:   83915) ops/sec, 2.97MB/sec (avg: 3.16MB/sec),  4.09 (avg:  3.80) msec latency[RUN #1 85%,  17 secs]  8 threads:     1422285 ops,   79473 (avg:   83654) ops/sec, 3.00MB/sec (avg: 3.16MB/sec),  4.02 (avg:  3.82) msec latency[RUN #1 90%,  18 secs]  8 threads:     1500909 ops,   78612 (avg:   83374) ops/sec, 2.97MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.83) msec latency[RUN #1 95%,  19 secs]  8 threads:     1580144 ops,   79222 (avg:   83155) ops/sec, 2.99MB/sec (avg: 3.14MB/sec),  3.99 (avg:  3.84) msec latency[RUN #1 100%,  20 secs]  8 threads:     1658257 ops,   79222 (avg:   82904) ops/sec, 2.99MB/sec (avg: 3.13MB/sec),  3.99 (avg:  3.85) msec latency[RUN #1 100%,  20 secs]  0 threads:     1658530 ops,   79222 (avg:   82841) ops/sec, 2.99MB/sec (avg: 3.12MB/sec),  3.99 (avg:  3.86) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7539.53          ---          ---      4.29500       558.88
Gets       75314.25      2978.04     72336.22      3.81500      2640.97
Totals     82853.79      2978.04     72336.22      3.85800      3199.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.75921
SET       2.000     82.27374
SET       3.000     84.00641
SET       4.000     85.66951
SET       5.000     86.36921
SET       6.000     87.06758
SET       7.000     87.77787
SET       8.000     88.40866
SET       9.000     88.86187
SET      10.000     89.27334
SET      11.000     89.82594
SET      12.000     90.28445
SET      13.000     90.64026
SET      14.000     90.96095
SET      15.000     91.25846
SET      16.000     91.62156
SET      17.000     91.94026
SET      18.000     92.22120
SET      19.000     92.48690
SET      20.000     92.77645
SET      21.000     93.06203
SET      22.000     93.31580
SET      23.000     93.55234
SET      24.000     93.81009
SET      25.000     94.08970
SET      26.000     94.28715
SET      27.000     94.49852
SET      28.000     94.70591
SET      29.000     94.92854
SET      30.000     95.15515
SET      31.000     95.32874
SET      32.000     95.51228
SET      33.000     95.73160
SET      34.000     95.91911
SET      35.000     96.09403
SET      36.000     96.27426
SET      37.000     96.45647
SET      38.000     96.61682
SET      39.000     96.76524
SET      40.000     96.89312
SET      41.000     97.02100
SET      42.000     97.14954
SET      43.000     97.26814
SET      44.000     97.38873
SET      45.000     97.50535
SET      46.000     97.64317
SET      47.000     97.75117
SET      48.000     97.86249
SET      49.000     97.96452
SET      50.000     98.03542
SET      51.000     98.12090
SET      52.000     98.21035
SET      53.000     98.28919
SET      54.000     98.37334
SET      55.000     98.45683
SET      56.000     98.52176
SET      57.000     98.59664
SET      58.000     98.66952
SET      59.000     98.74506
SET      60.000     98.80270
SET      61.000     98.86366
SET      62.000     98.93191
SET      63.000     98.98293
SET      64.000     99.05912
SET      65.000     99.11611
SET      66.000     99.16514
SET      67.000     99.20290
SET      68.000     99.24796
SET      69.000     99.27778
SET      70.000     99.31687
SET      71.000     99.34404
SET      72.000     99.37319
SET      73.000     99.41361
SET      74.000     99.44541
SET      75.000     99.46662
SET      76.000     99.49577
SET      77.000     99.51830
SET      78.000     99.54016
SET      79.000     99.56269
SET      80.000     99.58986
SET      81.000     99.61967
SET      82.000     99.63889
SET      83.000     99.65810
SET      84.000     99.67202
SET      85.000     99.68660
SET      86.000     99.69918
SET      87.000     99.71972
SET      88.000     99.73298
SET      89.000     99.74490
SET      90.000     99.76014
SET      91.000     99.76876
SET      92.000     99.78267
SET      93.000     99.79195
SET      94.000     99.80387
SET      95.000     99.81249
SET      96.000     99.82508
SET      97.000     99.83038
SET      98.000     99.83899
SET      99.000     99.84495
SET     100.000     99.87543
SET     110.000     99.91453
SET     120.000     99.94037
SET     130.000     99.95958
SET     140.000     99.96886
SET     150.000     99.97946
SET     160.000     99.98410
SET     180.000     99.98675
SET     190.000     99.98807
SET     200.000     99.98940
SET     210.000     99.99337
SET     220.000     99.99536
SET     230.000     99.99735
SET     250.000     99.99934
SET     460.000    100.00000
---
GET       0.058      0.00007
GET       0.059      0.00013
GET       0.061      0.00020
GET       0.062      0.00027
GET       0.063      0.00033
GET       0.064      0.00066
GET       0.065      0.00080
GET       0.066      0.00106
GET       0.067      0.00139
GET       0.068      0.00206
GET       0.069      0.00265
GET       0.070      0.00358
GET       0.071      0.00458
GET       0.072      0.00544
GET       0.073      0.00750
GET       0.074      0.00929
GET       0.075      0.01148
GET       0.076      0.01400
GET       0.077      0.01652
GET       0.078      0.02076
GET       0.079      0.02574
GET       0.080      0.03031
GET       0.081      0.03695
GET       0.082      0.04471
GET       0.083      0.05300
GET       0.084      0.06202
GET       0.085      0.07714
GET       0.086      0.09538
GET       0.087      0.11641
GET       0.088      0.14155
GET       0.089      0.17286
GET       0.090      0.21106
GET       0.091      0.25597
GET       0.092      0.30943
GET       0.093      0.37132
GET       0.094      0.43625
GET       0.095      0.51101
GET       0.096      0.59445
GET       0.097      0.67418
GET       0.098      0.75630
GET       0.099      0.83808
GET       0.100      1.22698
GET       0.110      1.86600
GET       0.120      2.40958
GET       0.130      3.21112
GET       0.140      5.10949
GET       0.150      7.23378
GET       0.160      8.81782
GET       0.170     10.38168
GET       0.180     12.71963
GET       0.190     17.56658
GET       0.200     23.01289
GET       0.210     27.49410
GET       0.220     31.66926
GET       0.230     36.59608
GET       0.240     43.51791
GET       0.250     49.38243
GET       0.260     53.40636
GET       0.270     56.45098
GET       0.280     59.16111
GET       0.290     61.90466
GET       0.300     64.02219
GET       0.310     65.50089
GET       0.320     66.65670
GET       0.330     67.71314
GET       0.340     68.76646
GET       0.350     69.62325
GET       0.360     70.29902
GET       0.370     70.87371
GET       0.380     71.42757
GET       0.390     71.99118
GET       0.400     72.47234
GET       0.410     72.88451
GET       0.420     73.25198
GET       0.430     73.62754
GET       0.440     74.03116
GET       0.450     74.40334
GET       0.460     74.73599
GET       0.470     75.05590
GET       0.480     75.38609
GET       0.490     75.74368
GET       0.500     76.07254
GET       0.510     76.36473
GET       0.520     76.64133
GET       0.530     76.93484
GET       0.540     77.24002
GET       0.550     77.51841
GET       0.560     77.76642
GET       0.570     78.00733
GET       0.580     78.24950
GET       0.590     78.48776
GET       0.600     78.69757
GET       0.610     78.89006
GET       0.620     79.06377
GET       0.630     79.24028
GET       0.640     79.40796
GET       0.650     79.55256
GET       0.660     79.68675
GET       0.670     79.81072
GET       0.680     79.93854
GET       0.690     80.05528
GET       0.700     80.16187
GET       0.710     80.25818
GET       0.720     80.35469
GET       0.730     80.45087
GET       0.740     80.54009
GET       0.750     80.61776
GET       0.760     80.69251
GET       0.770     80.76687
GET       0.780     80.84507
GET       0.790     80.91638
GET       0.800     80.98417
GET       0.810     81.04751
GET       0.820     81.11199
GET       0.830     81.18057
GET       0.840     81.24803
GET       0.850     81.31197
GET       0.860     81.37213
GET       0.870     81.42666
GET       0.880     81.49014
GET       0.890     81.54705
GET       0.900     81.60568
GET       0.910     81.66339
GET       0.920     81.71838
GET       0.930     81.77675
GET       0.940     81.83340
GET       0.950     81.88852
