[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       34859 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:      104511 ops,       0 (avg:  100798) ops/sec, 0.00KB/sec (avg: 3.81MB/sec),  0.00 (avg:  3.12) msec latency[RUN #1 9%,   1 secs]  8 threads:      173989 ops,       0 (avg:   97281) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  3.26) msec latency[RUN #1 13%,   2 secs]  8 threads:      244510 ops,       0 (avg:   91795) ops/sec, 0.00KB/sec (avg: 3.46MB/sec),  0.00 (avg:  3.46) msec latency[RUN #1 18%,   3 secs]  8 threads:      317815 ops,       0 (avg:   89809) ops/sec, 0.00KB/sec (avg: 3.39MB/sec),  0.00 (avg:  3.54) msec latency[RUN #1 22%,   4 secs]  8 threads:      391499 ops,       0 (avg:   88696) ops/sec, 0.00KB/sec (avg: 3.35MB/sec),  0.00 (avg:  3.59) msec latency[RUN #1 26%,   5 secs]  8 threads:      462545 ops,       0 (avg:   87453) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  3.64) msec latency[RUN #1 31%,   6 secs]  8 threads:      541268 ops,       0 (avg:   86082) ops/sec, 0.00KB/sec (avg: 3.25MB/sec),  0.00 (avg:  3.70) msec latency[RUN #1 36%,   7 secs]  8 threads:      620729 ops,   79449 (avg:   85171) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  4.00 (avg:  3.74) msec latency[RUN #1 41%,   8 secs]  8 threads:      699260 ops,   78518 (avg:   84368) ops/sec, 2.96MB/sec (avg: 3.18MB/sec),  4.03 (avg:  3.77) msec latency[RUN #1 46%,   9 secs]  8 threads:      780689 ops,   81417 (avg:   84051) ops/sec, 3.07MB/sec (avg: 3.17MB/sec),  4.00 (avg:  3.80) msec latency[RUN #1 51%,  10 secs]  8 threads:      859613 ops,   78912 (avg:   83551) ops/sec, 2.98MB/sec (avg: 3.15MB/sec),  4.03 (avg:  3.82) msec latency[RUN #1 56%,  11 secs]  8 threads:      939168 ops,   79542 (avg:   83196) ops/sec, 3.00MB/sec (avg: 3.14MB/sec),  4.01 (avg:  3.83) msec latency[RUN #1 61%,  12 secs]  8 threads:     1018410 ops,   79230 (avg:   82873) ops/sec, 2.99MB/sec (avg: 3.13MB/sec),  4.05 (avg:  3.85) msec latency[RUN #1 66%,  13 secs]  8 threads:     1096677 ops,   78256 (avg:   82526) ops/sec, 2.95MB/sec (avg: 3.11MB/sec),  4.08 (avg:  3.87) msec latency[RUN #1 71%,  14 secs]  8 threads:     1175633 ops,   78945 (avg:   82275) ops/sec, 2.98MB/sec (avg: 3.10MB/sec),  4.06 (avg:  3.88) msec latency[RUN #1 76%,  15 secs]  8 threads:     1255052 ops,   79408 (avg:   82087) ops/sec, 2.99MB/sec (avg: 3.10MB/sec),  4.00 (avg:  3.89) msec latency[RUN #1 81%,  16 secs]  8 threads:     1335521 ops,   80457 (avg:   81987) ops/sec, 3.03MB/sec (avg: 3.09MB/sec),  3.99 (avg:  3.89) msec latency[RUN #1 86%,  17 secs]  8 threads:     1414959 ops,   79427 (avg:   81839) ops/sec, 3.00MB/sec (avg: 3.09MB/sec),  4.03 (avg:  3.90) msec latency[RUN #1 91%,  18 secs]  8 threads:     1503810 ops,   79427 (avg:   82223) ops/sec, 3.00MB/sec (avg: 3.10MB/sec),  4.03 (avg:  3.88) msec latency[RUN #1 95%,  19 secs]  2 threads:     1658439 ops,   79427 (avg:   87251) ops/sec, 3.00MB/sec (avg: 3.29MB/sec),  4.03 (avg:  3.66) msec latency[RUN #1 96%,  19 secs]  2 threads:     1769257 ops,   79427 (avg:   91873) ops/sec, 3.00MB/sec (avg: 3.47MB/sec),  4.03 (avg:  3.48) msec latency[RUN #1 98%,  19 secs]  1 threads:     1867818 ops,   79427 (avg:   95757) ops/sec, 3.00MB/sec (avg: 3.61MB/sec),  4.03 (avg:  3.34) msec latency[RUN #1 98%,  19 secs]  1 threads:     1932832 ops,   79427 (avg:   98459) ops/sec, 3.00MB/sec (avg: 3.71MB/sec),  4.03 (avg:  3.25) msec latency[RUN #1 99%,  19 secs]  1 threads:     1998133 ops,   79427 (avg:  101141) ops/sec, 3.00MB/sec (avg: 3.81MB/sec),  4.03 (avg:  3.16) msec latency[RUN #1 99%,  19 secs]  1 threads:     2063645 ops,   79427 (avg:  103800) ops/sec, 3.00MB/sec (avg: 3.91MB/sec),  4.03 (avg:  3.08) msec latency[RUN #1 100%,  20 secs]  1 threads:     2128898 ops,   79427 (avg:  106413) ops/sec, 3.00MB/sec (avg: 4.01MB/sec),  4.03 (avg:  3.00) msec latency[RUN #1 100%,  20 secs]  0 threads:     2129574 ops,   79427 (avg:  106442) ops/sec, 3.00MB/sec (avg: 4.01MB/sec),  4.03 (avg:  3.00) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9686.95          ---          ---      3.51100       718.05
Gets       96790.65      5893.34     90897.31      2.95100      3394.07
Totals    106477.60      5893.34     90897.31      3.00200      4112.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.90471
SET       2.000     84.82304
SET       3.000     86.38234
SET       4.000     87.48226
SET       5.000     88.22500
SET       6.000     88.87226
SET       7.000     89.48441
SET       8.000     89.98921
SET       9.000     90.39749
SET      10.000     90.77531
SET      11.000     91.12630
SET      12.000     91.47315
SET      13.000     91.77510
SET      14.000     92.05176
SET      15.000     92.34287
SET      16.000     92.62572
SET      17.000     92.84302
SET      18.000     93.07116
SET      19.000     93.30446
SET      20.000     93.55170
SET      21.000     93.77829
SET      22.000     93.98062
SET      23.000     94.16386
SET      24.000     94.35122
SET      25.000     94.56026
SET      26.000     94.76208
SET      27.000     94.91434
SET      28.000     95.06661
SET      29.000     95.27204
SET      30.000     95.47076
SET      31.000     95.63231
SET      32.000     95.79851
SET      33.000     95.98072
SET      34.000     96.15621
SET      35.000     96.28525
SET      36.000     96.45919
SET      37.000     96.59442
SET      38.000     96.72449
SET      39.000     96.85456
SET      40.000     96.97896
SET      41.000     97.08890
SET      42.000     97.20864
SET      43.000     97.30362
SET      44.000     97.39394
SET      45.000     97.48840
SET      46.000     97.59886
SET      47.000     97.67680
SET      48.000     97.74596
SET      49.000     97.81977
SET      50.000     97.87706
SET      51.000     97.94984
SET      52.000     98.02365
SET      53.000     98.08198
SET      54.000     98.14082
SET      55.000     98.20843
SET      56.000     98.25747
SET      57.000     98.31012
SET      58.000     98.36689
SET      59.000     98.41644
SET      60.000     98.47735
SET      61.000     98.52432
SET      62.000     98.57800
SET      63.000     98.63271
SET      64.000     98.69310
SET      65.000     98.73543
SET      66.000     98.77723
SET      67.000     98.81027
SET      68.000     98.84330
SET      69.000     98.87272
SET      70.000     98.90782
SET      71.000     98.92589
SET      72.000     98.95169
SET      73.000     98.98782
SET      74.000     99.02086
SET      75.000     99.04099
SET      76.000     99.06370
SET      77.000     99.08847
SET      78.000     99.10602
SET      79.000     99.12202
SET      80.000     99.14835
SET      81.000     99.16899
SET      82.000     99.18396
SET      83.000     99.19635
SET      84.000     99.22164
SET      85.000     99.24435
SET      86.000     99.25932
SET      87.000     99.27635
SET      88.000     99.29235
SET      89.000     99.35068
SET      90.000     99.37391
SET      91.000     99.38939
SET      92.000     99.39868
SET      93.000     99.41004
SET      94.000     99.42759
SET      95.000     99.44720
SET      96.000     99.46268
SET      97.000     99.48488
SET      98.000     99.49520
SET      99.000     99.50036
SET     100.000     99.52566
SET     110.000     99.57263
SET     120.000     99.59947
SET     130.000     99.64437
SET     140.000     99.70579
SET     150.000     99.77651
SET     160.000     99.80025
SET     170.000     99.85961
SET     180.000     99.87561
SET     190.000     99.89006
SET     200.000     99.91277
SET     210.000     99.94735
SET     220.000     99.95406
SET     230.000     99.97729
SET     240.000     99.98348
SET     250.000     99.98916
SET     270.000     99.99019
SET     570.000    100.00000
---
GET       0.056      0.00005
GET       0.058      0.00015
GET       0.060      0.00021
GET       0.061      0.00026
GET       0.062      0.00031
GET       0.063      0.00041
GET       0.064      0.00077
GET       0.065      0.00103
GET       0.066      0.00145
GET       0.067      0.00181
GET       0.068      0.00207
GET       0.069      0.00263
GET       0.070      0.00351
GET       0.071      0.00496
GET       0.072      0.00635
GET       0.073      0.00847
GET       0.074      0.01002
GET       0.075      0.01147
GET       0.076      0.01379
GET       0.077      0.01669
GET       0.078      0.02077
GET       0.079      0.02480
GET       0.080      0.02908
GET       0.081      0.03435
GET       0.082      0.03952
GET       0.083      0.04721
GET       0.084      0.05806
GET       0.085      0.07010
GET       0.086      0.08410
GET       0.087      0.10331
GET       0.088      0.12563
GET       0.089      0.14965
GET       0.090      0.18065
GET       0.091      0.21732
GET       0.092      0.26128
GET       0.093      0.31273
GET       0.094      0.37219
GET       0.095      0.43754
GET       0.096      0.49870
GET       0.097      0.55960
GET       0.098      0.62102
GET       0.099      0.68560
GET       0.100      0.99332
GET       0.110      1.49305
GET       0.120      1.92062
GET       0.130      2.50698
GET       0.140      3.75461
GET       0.150      5.20479
GET       0.160      6.36956
GET       0.170      7.57756
GET       0.180      9.34740
GET       0.190     12.96455
GET       0.200     17.10519
GET       0.210     20.60741
GET       0.220     23.94049
GET       0.230     27.81862
GET       0.240     33.21180
GET       0.250     37.76901
GET       0.260     40.95663
GET       0.270     43.42668
GET       0.280     45.66938
GET       0.290     47.89654
GET       0.300     49.63884
GET       0.310     50.94071
GET       0.320     51.99421
GET       0.330     52.96505
GET       0.340     53.96044
GET       0.350     54.81754
GET       0.360     55.52566
GET       0.370     56.15913
GET       0.380     56.78357
GET       0.390     57.41730
GET       0.400     57.98821
GET       0.410     58.49234
GET       0.420     58.96955
GET       0.430     59.46763
GET       0.440     60.01633
GET       0.450     60.50734
GET       0.460     60.96719
GET       0.470     61.42121
GET       0.480     61.89155
GET       0.490     62.39862
GET       0.500     62.88125
GET       0.510     63.34240
GET       0.520     63.79636
GET       0.530     64.29212
GET       0.540     64.84971
GET       0.550     65.46691
GET       0.560     66.23913
GET       0.570     67.30224
GET       0.580     68.76213
GET       0.590     70.58284
GET       0.600     72.56576
GET       0.610     74.41076
GET       0.620     75.96539
GET       0.630     77.21043
GET       0.640     78.18851
GET       0.650     78.90991
GET       0.660     79.43309
GET       0.670     79.83411
GET       0.680     80.17753
GET       0.690     80.47244
GET       0.700     80.71275
GET       0.710     80.92620
