[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      129661 ops,  129642 (avg:  129642) ops/sec, 4.89MB/sec (avg: 4.89MB/sec),  2.40 (avg:  2.40) msec latency[RUN #1 10%,   2 secs]  8 threads:      222483 ops,   92808 (avg:  111225) ops/sec, 3.50MB/sec (avg: 4.20MB/sec),  3.48 (avg:  2.85) msec latency[RUN #1 15%,   3 secs]  8 threads:      315071 ops,   92573 (avg:  105008) ops/sec, 3.49MB/sec (avg: 3.96MB/sec),  3.43 (avg:  3.02) msec latency[RUN #1 20%,   4 secs]  8 threads:      402175 ops,   87090 (avg:  100528) ops/sec, 3.28MB/sec (avg: 3.79MB/sec),  3.71 (avg:  3.17) msec latency[RUN #1 25%,   5 secs]  8 threads:      484576 ops,   82389 (avg:   96900) ops/sec, 3.11MB/sec (avg: 3.66MB/sec),  3.84 (avg:  3.28) msec latency[RUN #1 30%,   6 secs]  8 threads:      566049 ops,   81460 (avg:   94327) ops/sec, 3.07MB/sec (avg: 3.56MB/sec),  3.93 (avg:  3.38) msec latency[RUN #1 35%,   7 secs]  8 threads:      647904 ops,   81842 (avg:   92543) ops/sec, 3.09MB/sec (avg: 3.49MB/sec),  3.92 (avg:  3.45) msec latency[RUN #1 40%,   8 secs]  8 threads:      727343 ops,   79426 (avg:   90904) ops/sec, 2.99MB/sec (avg: 3.43MB/sec),  4.00 (avg:  3.51) msec latency[RUN #1 45%,   9 secs]  8 threads:      807054 ops,   79698 (avg:   89659) ops/sec, 3.01MB/sec (avg: 3.38MB/sec),  4.04 (avg:  3.56) msec latency[RUN #1 50%,  10 secs]  8 threads:      886535 ops,   79468 (avg:   88640) ops/sec, 3.00MB/sec (avg: 3.34MB/sec),  3.98 (avg:  3.60) msec latency[RUN #1 55%,  11 secs]  8 threads:      965531 ops,   78982 (avg:   87762) ops/sec, 2.98MB/sec (avg: 3.31MB/sec),  4.06 (avg:  3.64) msec latency[RUN #1 60%,  12 secs]  8 threads:     1045608 ops,   80061 (avg:   87120) ops/sec, 3.02MB/sec (avg: 3.29MB/sec),  3.98 (avg:  3.66) msec latency[RUN #1 65%,  13 secs]  8 threads:     1126405 ops,   80784 (avg:   86632) ops/sec, 3.05MB/sec (avg: 3.27MB/sec),  3.99 (avg:  3.69) msec latency[RUN #1 70%,  14 secs]  8 threads:     1206133 ops,   79716 (avg:   86138) ops/sec, 3.01MB/sec (avg: 3.25MB/sec),  3.98 (avg:  3.71) msec latency[RUN #1 75%,  15 secs]  8 threads:     1287341 ops,   81195 (avg:   85809) ops/sec, 3.06MB/sec (avg: 3.24MB/sec),  3.91 (avg:  3.72) msec latency[RUN #1 80%,  16 secs]  8 threads:     1367999 ops,   80645 (avg:   85486) ops/sec, 3.04MB/sec (avg: 3.22MB/sec),  4.03 (avg:  3.74) msec latency[RUN #1 85%,  17 secs]  8 threads:     1447971 ops,   79960 (avg:   85161) ops/sec, 3.02MB/sec (avg: 3.21MB/sec),  3.98 (avg:  3.75) msec latency[RUN #1 90%,  18 secs]  8 threads:     1525822 ops,   77839 (avg:   84754) ops/sec, 2.94MB/sec (avg: 3.20MB/sec),  4.11 (avg:  3.77) msec latency[RUN #1 95%,  19 secs]  8 threads:     1606322 ops,   80488 (avg:   84530) ops/sec, 3.04MB/sec (avg: 3.19MB/sec),  3.92 (avg:  3.78) msec latency[RUN #1 100%,  20 secs]  8 threads:     1684533 ops,   80488 (avg:   84215) ops/sec, 3.04MB/sec (avg: 3.18MB/sec),  3.92 (avg:  3.79) msec latency[RUN #1 100%,  20 secs]  0 threads:     1684794 ops,   80488 (avg:   84161) ops/sec, 3.04MB/sec (avg: 3.17MB/sec),  3.92 (avg:  3.80) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7667.28          ---          ---      4.33100       568.35
Gets       76594.77      3031.00     73563.77      3.74500      2685.87
Totals     84262.06      3031.00     73563.77      3.79800      3254.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.07231
SET       2.000     84.86286
SET       3.000     85.87326
SET       4.000     86.94433
SET       5.000     87.70621
SET       6.000     88.33176
SET       7.000     88.81706
SET       8.000     89.29454
SET       9.000     89.73680
SET      10.000     90.11839
SET      11.000     90.45367
SET      12.000     90.86005
SET      13.000     91.19729
SET      14.000     91.53517
SET      15.000     91.95525
SET      16.000     92.24161
SET      17.000     92.53058
SET      18.000     92.76736
SET      19.000     92.99436
SET      20.000     93.24419
SET      21.000     93.48488
SET      22.000     93.70536
SET      23.000     93.92192
SET      24.000     94.13979
SET      25.000     94.39549
SET      26.000     94.58987
SET      27.000     94.77904
SET      28.000     94.94602
SET      29.000     95.15084
SET      30.000     95.34327
SET      31.000     95.55070
SET      32.000     95.71247
SET      33.000     95.89185
SET      34.000     96.04253
SET      35.000     96.19321
SET      36.000     96.33867
SET      37.000     96.51479
SET      38.000     96.66743
SET      39.000     96.81419
SET      40.000     96.94465
SET      41.000     97.08229
SET      42.000     97.19448
SET      43.000     97.30733
SET      44.000     97.40387
SET      45.000     97.52259
SET      46.000     97.62500
SET      47.000     97.71175
SET      48.000     97.79198
SET      49.000     97.88330
SET      50.000     97.94788
SET      51.000     98.02290
SET      52.000     98.11487
SET      53.000     98.18727
SET      54.000     98.24272
SET      55.000     98.30208
SET      56.000     98.36274
SET      57.000     98.42927
SET      58.000     98.50820
SET      59.000     98.55712
SET      60.000     98.60083
SET      61.000     98.65366
SET      62.000     98.72085
SET      63.000     98.76716
SET      64.000     98.82130
SET      65.000     98.86240
SET      66.000     98.90806
SET      67.000     98.94785
SET      68.000     98.98177
SET      69.000     99.00786
SET      70.000     99.04569
SET      71.000     99.07113
SET      72.000     99.09462
SET      73.000     99.13441
SET      74.000     99.16376
SET      75.000     99.19311
SET      76.000     99.21138
SET      77.000     99.23160
SET      78.000     99.25117
SET      79.000     99.26943
SET      80.000     99.28835
SET      81.000     99.30661
SET      82.000     99.32161
SET      83.000     99.33596
SET      84.000     99.34510
SET      85.000     99.36467
SET      86.000     99.37510
SET      87.000     99.38423
SET      88.000     99.39532
SET      89.000     99.41098
SET      90.000     99.41750
SET      91.000     99.43316
SET      92.000     99.44620
SET      93.000     99.45403
SET      94.000     99.45925
SET      95.000     99.47099
SET      96.000     99.48338
SET      97.000     99.52317
SET      98.000     99.60993
SET      99.000     99.63732
SET     100.000     99.71690
SET     110.000     99.85454
SET     120.000     99.92564
SET     130.000     99.94129
SET     140.000     99.95499
SET     150.000     99.96021
SET     160.000     99.96478
SET     170.000     99.96934
SET     180.000     99.97130
SET     190.000     99.97326
SET     200.000     99.97391
SET     210.000     99.97456
SET     220.000     99.99413
SET     230.000     99.99478
SET     240.000     99.99609
SET     250.000     99.99674
SET     270.000     99.99935
SET     300.000    100.00000
---
GET       0.060      0.00013
GET       0.061      0.00020
GET       0.062      0.00026
GET       0.064      0.00046
GET       0.065      0.00085
GET       0.066      0.00137
GET       0.067      0.00215
GET       0.068      0.00255
GET       0.069      0.00313
GET       0.070      0.00418
GET       0.071      0.00516
GET       0.072      0.00699
GET       0.073      0.00842
GET       0.074      0.00973
GET       0.075      0.01208
GET       0.076      0.01489
GET       0.077      0.01874
GET       0.078      0.02200
GET       0.079      0.02755
GET       0.080      0.03252
GET       0.081      0.03918
GET       0.082      0.04786
GET       0.083      0.05740
GET       0.084      0.06954
GET       0.085      0.08613
GET       0.086      0.10480
GET       0.087      0.12824
GET       0.088      0.15821
GET       0.089      0.19151
GET       0.090      0.23147
GET       0.091      0.28410
GET       0.092      0.34522
GET       0.093      0.41711
GET       0.094      0.49612
GET       0.095      0.58264
GET       0.096      0.67216
GET       0.097      0.75939
GET       0.098      0.84434
GET       0.099      0.93249
GET       0.100      1.35045
GET       0.110      2.00511
GET       0.120      2.56456
GET       0.130      3.41563
GET       0.140      5.43615
GET       0.150      7.71550
GET       0.160      9.36520
GET       0.170     10.94745
GET       0.180     13.35818
GET       0.190     18.53079
GET       0.200     24.22662
GET       0.210     28.63024
GET       0.220     32.70895
GET       0.230     37.61137
