[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       33046 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       58743 ops,   25693 (avg:   29371) ops/sec, 985.07KB/sec (avg: 1.10MB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       78381 ops,   19635 (avg:   26125) ops/sec, 752.80KB/sec (avg: 1001.67KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       93190 ops,   14807 (avg:   23296) ops/sec, 567.67KB/sec (avg: 893.17KB/sec),  0.27 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      107315 ops,   14123 (avg:   21461) ops/sec, 541.66KB/sec (avg: 822.86KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      121952 ops,   14635 (avg:   20323) ops/sec, 561.37KB/sec (avg: 779.28KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      136701 ops,   14747 (avg:   19527) ops/sec, 565.42KB/sec (avg: 748.73KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      151579 ops,   14876 (avg:   18945) ops/sec, 570.33KB/sec (avg: 726.43KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      166178 ops,   14597 (avg:   18462) ops/sec, 559.67KB/sec (avg: 707.90KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      181092 ops,   14912 (avg:   18107) ops/sec, 571.79KB/sec (avg: 694.29KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      195737 ops,   14643 (avg:   17792) ops/sec, 561.46KB/sec (avg: 682.21KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      210105 ops,   14366 (avg:   17507) ops/sec, 550.84KB/sec (avg: 671.26KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      224662 ops,   14555 (avg:   17280) ops/sec, 558.13KB/sec (avg: 662.56KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      239827 ops,   15163 (avg:   17129) ops/sec, 581.38KB/sec (avg: 656.76KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      254014 ops,   14185 (avg:   16932) ops/sec, 543.87KB/sec (avg: 649.24KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      269647 ops,   15631 (avg:   16851) ops/sec, 599.38KB/sec (avg: 646.12KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      284802 ops,   15153 (avg:   16751) ops/sec, 581.07KB/sec (avg: 642.29KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      299954 ops,   15150 (avg:   16662) ops/sec, 580.88KB/sec (avg: 638.88KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      314532 ops,   14576 (avg:   16552) ops/sec, 558.91KB/sec (avg: 634.67KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      328918 ops,   14384 (avg:   16444) ops/sec, 551.43KB/sec (avg: 630.51KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      343650 ops,   14730 (avg:   16362) ops/sec, 564.73KB/sec (avg: 627.38KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      357862 ops,   14210 (avg:   16265) ops/sec, 544.89KB/sec (avg: 623.63KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      372435 ops,   14571 (avg:   16191) ops/sec, 558.66KB/sec (avg: 620.80KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      387081 ops,   14644 (avg:   16126) ops/sec, 561.50KB/sec (avg: 618.33KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      401724 ops,   14641 (avg:   16067) ops/sec, 561.35KB/sec (avg: 616.05KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      415758 ops,   14032 (avg:   15989) ops/sec, 538.10KB/sec (avg: 613.06KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      430666 ops,   14905 (avg:   15949) ops/sec, 571.57KB/sec (avg: 611.52KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      444877 ops,   14209 (avg:   15886) ops/sec, 544.85KB/sec (avg: 609.14KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      459848 ops,   14969 (avg:   15855) ops/sec, 574.10KB/sec (avg: 607.93KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      474681 ops,   14969 (avg:   15822) ops/sec, 574.10KB/sec (avg: 606.68KB/sec),  0.26 (avg:  0.25) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1438.49          ---          ---      0.25400       106.23
Gets       14384.14     11569.55      2814.59      0.24700       500.45
Totals     15822.63     11569.55      2814.59      0.24800       606.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00023
GET       0.058      0.00070
GET       0.059      0.00255
GET       0.060      0.00348
GET       0.061      0.00440
GET       0.062      0.00695
GET       0.063      0.00973
GET       0.064      0.01483
GET       0.065      0.01947
GET       0.066      0.02781
GET       0.067      0.03615
GET       0.068      0.04820
GET       0.069      0.06025
GET       0.070      0.07323
GET       0.071      0.09478
GET       0.072      0.11772
GET       0.073      0.13904
GET       0.074      0.16407
GET       0.075      0.19929
GET       0.076      0.23869
GET       0.077      0.27623
GET       0.078      0.32397
GET       0.079      0.37541
GET       0.080      0.43450
GET       0.081      0.50611
GET       0.082      0.58583
GET       0.083      0.67250
GET       0.084      0.77516
GET       0.085      0.89520
GET       0.086      1.04397
GET       0.087      1.21059
GET       0.088      1.41197
GET       0.089      1.64834
GET       0.090      1.91321
GET       0.091      2.22582
GET       0.092      2.56439
GET       0.093      2.97618
GET       0.094      3.43571
GET       0.095      4.02502
GET       0.096      4.62220
GET       0.097      5.16052
GET       0.098      5.72642
GET       0.099      6.27540
GET       0.100      8.98579
GET       0.110     14.07076
GET       0.120     18.96479
GET       0.130     24.86015
GET       0.140     33.34562
GET       0.150     41.71545
GET       0.160     47.60084
GET       0.170     52.11134
GET       0.180     56.40541
GET       0.190     60.88416
GET       0.200     64.89551
GET       0.210     67.80009
GET       0.220     70.17097
GET       0.230     72.40792
GET       0.240     74.76050
GET       0.250     76.86397
GET       0.260     78.54057
GET       0.270     79.91546
GET       0.280     81.26810
GET       0.290     82.66478
GET       0.300     83.88185
GET       0.310     84.85769
GET       0.320     85.67062
GET       0.330     86.46756
GET       0.340     87.25291
GET       0.350     87.95252
GET       0.360     88.53256
GET       0.370     89.01318
GET       0.380     89.52276
GET       0.390     90.00269
GET       0.400     90.44206
GET       0.410     90.82465
GET       0.420     91.14399
GET       0.430     91.46587
GET       0.440     91.80467
GET       0.450     92.11380
GET       0.460     92.35898
GET       0.470     92.59048
GET       0.480     92.82129
GET       0.490     93.06299
GET       0.500     93.25417
GET       0.510     93.44118
GET       0.520     93.62124
GET       0.530     93.80130
GET       0.540     93.99920
GET       0.550     94.16420
GET       0.560     94.32039
GET       0.570     94.45248
GET       0.580     94.59314
GET       0.590     94.73311
GET       0.600     94.85547
GET       0.610     94.97064
GET       0.620     95.07724
GET       0.630     95.19473
GET       0.640     95.30480
GET       0.650     95.41117
GET       0.660     95.50827
GET       0.670     95.60583
GET       0.680     95.70825
GET       0.690     95.79400
GET       0.700     95.88113
GET       0.710     95.95783
GET       0.720     96.04126
GET       0.730     96.12121
GET       0.740     96.19629
GET       0.750     96.27068
GET       0.760     96.33927
GET       0.770     96.40694
GET       0.780     96.47437
GET       0.790     96.53949
GET       0.800     96.60067
GET       0.810     96.65605
GET       0.820     96.71236
GET       0.830     96.77818
GET       0.840     96.84005
GET       0.850     96.88848
GET       0.860     96.93923
GET       0.870     96.98883
GET       0.880     97.04143
GET       0.890     97.08870
GET       0.900     97.13088
GET       0.910     97.17862
GET       0.920     97.22242
GET       0.930     97.26668
GET       0.940     97.31163
GET       0.950     97.35427
GET       0.960     97.39390
GET       0.970     97.43608
GET       0.980     97.47454
GET       0.990     97.51301
GET       1.000     97.71346
GET       1.100     98.02376
GET       1.200     98.28956
GET       1.300     98.50878
GET       1.400     98.70529
GET       1.500     98.87585
GET       1.600     99.01026
GET       1.700     99.13284
GET       1.800     99.23875
GET       1.900     99.32611
GET       2.000     99.41023
GET       2.100     99.47813
GET       2.200     99.53885
GET       2.300     99.59377
GET       2.400     99.63548
GET       2.500     99.67673
GET       2.600     99.71033
GET       2.700     99.73953
GET       2.800     99.76850
GET       2.900     99.79074
GET       3.000     99.81368
GET       3.100     99.83431
GET       3.200     99.85169
GET       3.300     99.86675
GET       3.400     99.88205
GET       3.500     99.89526
GET       3.600     99.90545
GET       3.700     99.91495
GET       3.800     99.92677
GET       3.900     99.93419
GET       4.000     99.94160
GET       4.100     99.94786
GET       4.200     99.95342
GET       4.300     99.95690
GET       4.400     99.96130
GET       4.500     99.96385
GET       4.600     99.96941
GET       4.700     99.97266
GET       4.800     99.97590
GET       4.900     99.97752
GET       5.000     99.97984
GET       5.100     99.98146
GET       5.200     99.98378
GET       5.300     99.98610
GET       5.400     99.98864
GET       5.500     99.98980
GET       5.600     99.99073
GET       5.700     99.99235
GET       5.800     99.99328
GET       5.900     99.99467
GET       6.000     99.99513
GET       6.200     99.99560
GET       6.300     99.99606
GET       6.400     99.99652
GET       6.500     99.99676
GET       6.600     99.99699
GET       6.700     99.99745
GET       6.800     99.99791
GET       6.900     99.99815
GET       7.000     99.99861
GET       7.100     99.99884
GET       7.200     99.99930
GET       7.500     99.99954
GET       8.700     99.99977
GET       8.800    100.00000
