[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       26483 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       47150 ops,   20664 (avg:   23574) ops/sec, 792.39KB/sec (avg: 903.90KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       62137 ops,   14985 (avg:   20711) ops/sec, 574.46KB/sec (avg: 794.08KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       76214 ops,   14075 (avg:   19052) ops/sec, 539.57KB/sec (avg: 730.45KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       90043 ops,   13827 (avg:   18007) ops/sec, 530.13KB/sec (avg: 690.38KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      103370 ops,   13325 (avg:   17226) ops/sec, 511.07KB/sec (avg: 660.50KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      118057 ops,   14685 (avg:   16863) ops/sec, 563.28KB/sec (avg: 646.61KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      131166 ops,   13107 (avg:   16394) ops/sec, 502.64KB/sec (avg: 628.61KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      145164 ops,   13996 (avg:   16127) ops/sec, 536.57KB/sec (avg: 618.39KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      158512 ops,   13346 (avg:   15849) ops/sec, 511.66KB/sec (avg: 607.71KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      172322 ops,   13808 (avg:   15664) ops/sec, 529.48KB/sec (avg: 600.60KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      186263 ops,   13939 (avg:   15520) ops/sec, 534.41KB/sec (avg: 595.09KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      199642 ops,   13377 (avg:   15355) ops/sec, 512.92KB/sec (avg: 588.76KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      213755 ops,   14111 (avg:   15266) ops/sec, 541.17KB/sec (avg: 585.37KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      227814 ops,   14057 (avg:   15186) ops/sec, 538.90KB/sec (avg: 582.27KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      241703 ops,   13887 (avg:   15105) ops/sec, 532.56KB/sec (avg: 579.16KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      254792 ops,   13087 (avg:   14986) ops/sec, 501.80KB/sec (avg: 574.61KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      268398 ops,   13604 (avg:   14909) ops/sec, 521.67KB/sec (avg: 571.67KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:      282828 ops,   14428 (avg:   14884) ops/sec, 553.17KB/sec (avg: 570.70KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:      296317 ops,   13487 (avg:   14814) ops/sec, 517.17KB/sec (avg: 568.02KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:      309700 ops,   13381 (avg:   14746) ops/sec, 513.15KB/sec (avg: 565.41KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:      323743 ops,   14041 (avg:   14714) ops/sec, 538.38KB/sec (avg: 564.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:      337207 ops,   13462 (avg:   14659) ops/sec, 516.13KB/sec (avg: 562.09KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:      350375 ops,   13166 (avg:   14597) ops/sec, 504.90KB/sec (avg: 559.71KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:      364200 ops,   13823 (avg:   14566) ops/sec, 529.95KB/sec (avg: 558.52KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:      377689 ops,   13487 (avg:   14525) ops/sec, 517.08KB/sec (avg: 556.92KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      392012 ops,   14321 (avg:   14517) ops/sec, 549.03KB/sec (avg: 556.63KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      405734 ops,   13720 (avg:   14489) ops/sec, 526.09KB/sec (avg: 555.54KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      419548 ops,   13812 (avg:   14465) ops/sec, 529.59KB/sec (avg: 554.64KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      437776 ops,   13812 (avg:   14592) ops/sec, 529.59KB/sec (avg: 559.50KB/sec),  0.28 (avg:  0.27) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1326.63          ---          ---      0.27500        97.97
Gets       13265.86     10606.63      2659.23      0.26800       461.53
Totals     14592.49     10606.63      2659.23      0.26900       559.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.03013
SET       2.000     99.68090
SET       3.000     99.88442
SET       4.000     99.95729
SET       5.000     99.98995
SET       6.000     99.99497
SET       7.000    100.00000
---
GET       0.055      0.00025
GET       0.058      0.00075
GET       0.059      0.00226
GET       0.060      0.00352
GET       0.061      0.00452
GET       0.062      0.00628
GET       0.063      0.00955
GET       0.064      0.01382
GET       0.065      0.01709
GET       0.066      0.02211
GET       0.067      0.02638
GET       0.068      0.03216
GET       0.069      0.03945
GET       0.070      0.05126
GET       0.071      0.06483
GET       0.072      0.07664
GET       0.073      0.09197
GET       0.074      0.10754
GET       0.075      0.13317
GET       0.076      0.15780
GET       0.077      0.18343
GET       0.078      0.21408
GET       0.079      0.24851
GET       0.080      0.29625
GET       0.081      0.35153
GET       0.082      0.40857
GET       0.083      0.47440
GET       0.084      0.55154
GET       0.085      0.64577
GET       0.086      0.76839
GET       0.087      0.89126
GET       0.088      1.03323
GET       0.089      1.20560
GET       0.090      1.39631
GET       0.091      1.61617
GET       0.092      1.87021
GET       0.093      2.15440
GET       0.094      2.48532
GET       0.095      2.87152
GET       0.096      3.25119
GET       0.097      3.61252
GET       0.098      4.00098
GET       0.099      4.39598
GET       0.100      6.37047
GET       0.110     10.11013
GET       0.120     13.84678
GET       0.130     18.83300
GET       0.140     26.60581
GET       0.150     34.85201
GET       0.160     40.86392
GET       0.170     45.54710
GET       0.180     50.19134
GET       0.190     55.28636
GET       0.200     59.82406
GET       0.210     63.19008
GET       0.220     65.89200
GET       0.230     68.44541
GET       0.240     71.04355
GET       0.250     73.36957
GET       0.260     75.27169
GET       0.270     76.89012
GET       0.280     78.41006
GET       0.290     79.98276
GET       0.300     81.39189
GET       0.310     82.56432
GET       0.320     83.57166
GET       0.330     84.49182
GET       0.340     85.42328
GET       0.350     86.26679
GET       0.360     86.96910
GET       0.370     87.58974
GET       0.380     88.17268
GET       0.390     88.72221
GET       0.400     89.24058
GET       0.410     89.67076
GET       0.420     90.06701
GET       0.430     90.44518
GET       0.440     90.80324
GET       0.450     91.15175
GET       0.460     91.44549
GET       0.470     91.72012
GET       0.480     91.99049
GET       0.490     92.23900
GET       0.500     92.48349
GET       0.510     92.69606
GET       0.520     92.89783
GET       0.530     93.09307
GET       0.540     93.27549
GET       0.550     93.44485
GET       0.560     93.60842
GET       0.570     93.76195
GET       0.580     93.91523
GET       0.590     94.05770
GET       0.600     94.18811
GET       0.610     94.32153
GET       0.620     94.44918
GET       0.630     94.57330
GET       0.640     94.69140
GET       0.650     94.80397
GET       0.660     94.91151
GET       0.670     95.02408
GET       0.680     95.12309
GET       0.690     95.20952
GET       0.700     95.29696
GET       0.710     95.38692
GET       0.720     95.47411
GET       0.730     95.56356
GET       0.740     95.64221
GET       0.750     95.72211
GET       0.760     95.79724
GET       0.770     95.86961
GET       0.780     95.93670
GET       0.790     96.01208
GET       0.800     96.07917
GET       0.810     96.14651
GET       0.820     96.20531
GET       0.830     96.26235
GET       0.840     96.32642
GET       0.850     96.38497
GET       0.860     96.44226
GET       0.870     96.49226
GET       0.880     96.54628
GET       0.890     96.59754
GET       0.900     96.64905
GET       0.910     96.69202
GET       0.920     96.74604
GET       0.930     96.79881
GET       0.940     96.84881
GET       0.950     96.89228
GET       0.960     96.92972
GET       0.970     96.97043
GET       0.980     97.01817
GET       0.990     97.05888
GET       1.000     97.28200
GET       1.100     97.62474
GET       1.200     97.91998
GET       1.300     98.16170
GET       1.400     98.37001
GET       1.500     98.56122
GET       1.600     98.71224
GET       1.700     98.86024
GET       1.800     98.97984
GET       1.900     99.08236
GET       2.000     99.18613
GET       2.100     99.27885
GET       2.200     99.35499
GET       2.300     99.42484
GET       2.400     99.47937
GET       2.500     99.52334
GET       2.600     99.57058
GET       2.700     99.60978
GET       2.800     99.65174
GET       2.900     99.68315
GET       3.000     99.71782
GET       3.100     99.74798
GET       3.200     99.76682
GET       3.300     99.78768
GET       3.400     99.81130
GET       3.500     99.83064
GET       3.600     99.85024
GET       3.700     99.86582
GET       3.800     99.87763
GET       3.900     99.89170
GET       4.000     99.90200
GET       4.100     99.91105
GET       4.200     99.91834
GET       4.300     99.92789
GET       4.400     99.93593
GET       4.500     99.94271
GET       4.600     99.94899
GET       4.700     99.95301
GET       4.800     99.95829
GET       4.900     99.96331
GET       5.000     99.96784
GET       5.100     99.97085
GET       5.200     99.97362
GET       5.300     99.97613
GET       5.400     99.97814
GET       5.500     99.98065
GET       5.600     99.98266
GET       5.700     99.98543
GET       5.800     99.98693
GET       5.900     99.98844
GET       6.000     99.98920
GET       6.100     99.98970
GET       6.200     99.99095
GET       6.300     99.99121
GET       6.400     99.99246
GET       6.500     99.99347
GET       6.600     99.99397
GET       6.700     99.99472
GET       6.900     99.99523
GET       7.000     99.99598
GET       7.100     99.99724
GET       7.300     99.99749
GET       7.600     99.99774
GET       7.800     99.99799
GET       7.900     99.99849
GET       8.000     99.99899
GET       8.100     99.99925
GET       8.200     99.99950
GET       9.200     99.99975
GET       9.700    100.00000
