[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       30309 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       54634 ops,   24321 (avg:   27316) ops/sec, 932.50KB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       74741 ops,   20104 (avg:   24912) ops/sec, 770.73KB/sec (avg: 955.14KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       90225 ops,   15482 (avg:   22554) ops/sec, 593.50KB/sec (avg: 864.72KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      104897 ops,   14670 (avg:   20977) ops/sec, 562.65KB/sec (avg: 804.31KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:      120166 ops,   15267 (avg:   20026) ops/sec, 585.62KB/sec (avg: 767.86KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      135539 ops,   15371 (avg:   19361) ops/sec, 589.39KB/sec (avg: 742.36KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      150922 ops,   15381 (avg:   18863) ops/sec, 589.67KB/sec (avg: 723.28KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:      166660 ops,   15736 (avg:   18516) ops/sec, 603.30KB/sec (avg: 709.95KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      182463 ops,   15801 (avg:   18244) ops/sec, 605.84KB/sec (avg: 699.54KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      197794 ops,   15329 (avg:   17979) ops/sec, 587.79KB/sec (avg: 689.38KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      212921 ops,   15125 (avg:   17741) ops/sec, 579.96KB/sec (avg: 680.26KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      227964 ops,   15041 (avg:   17534) ops/sec, 576.73KB/sec (avg: 672.29KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      243783 ops,   15817 (avg:   17411) ops/sec, 606.44KB/sec (avg: 667.59KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      258442 ops,   14657 (avg:   17227) ops/sec, 562.00KB/sec (avg: 660.55KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      274072 ops,   15628 (avg:   17127) ops/sec, 599.22KB/sec (avg: 656.72KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      289428 ops,   15354 (avg:   17023) ops/sec, 588.79KB/sec (avg: 652.72KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      305234 ops,   15804 (avg:   16955) ops/sec, 605.98KB/sec (avg: 650.13KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      320466 ops,   15230 (avg:   16865) ops/sec, 583.96KB/sec (avg: 646.64KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      335334 ops,   14866 (avg:   16765) ops/sec, 569.98KB/sec (avg: 642.81KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      351017 ops,   15681 (avg:   16713) ops/sec, 601.21KB/sec (avg: 640.83KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      366149 ops,   15130 (avg:   16641) ops/sec, 580.02KB/sec (avg: 638.07KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      381209 ops,   15058 (avg:   16572) ops/sec, 577.45KB/sec (avg: 635.43KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      396544 ops,   15333 (avg:   16521) ops/sec, 587.96KB/sec (avg: 633.45KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      411749 ops,   15203 (avg:   16468) ops/sec, 582.90KB/sec (avg: 631.43KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      426436 ops,   14685 (avg:   16399) ops/sec, 563.11KB/sec (avg: 628.80KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      441975 ops,   15537 (avg:   16367) ops/sec, 595.84KB/sec (avg: 627.58KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      456731 ops,   14754 (avg:   16310) ops/sec, 565.80KB/sec (avg: 625.38KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      472304 ops,   15571 (avg:   16284) ops/sec, 597.06KB/sec (avg: 624.40KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      487785 ops,   15571 (avg:   16259) ops/sec, 597.06KB/sec (avg: 623.42KB/sec),  0.25 (avg:  0.24) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1478.19          ---          ---      0.24700       109.16
Gets       14781.15     12005.61      2775.54      0.24100       514.26
Totals     16259.34     12005.61      2775.54      0.24200       623.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00045
GET       0.060      0.00135
GET       0.061      0.00203
GET       0.062      0.00338
GET       0.063      0.00564
GET       0.064      0.00879
GET       0.065      0.01353
GET       0.066      0.01759
GET       0.067      0.02187
GET       0.068      0.02954
GET       0.069      0.03541
GET       0.070      0.04420
GET       0.071      0.05570
GET       0.072      0.06743
GET       0.073      0.08096
GET       0.074      0.09697
GET       0.075      0.12223
GET       0.076      0.14839
GET       0.077      0.17973
GET       0.078      0.21491
GET       0.079      0.25618
GET       0.080      0.31120
GET       0.081      0.37593
GET       0.082      0.45373
GET       0.083      0.54867
GET       0.084      0.64992
GET       0.085      0.78027
GET       0.086      0.92549
GET       0.087      1.10928
GET       0.088      1.31698
GET       0.089      1.55512
GET       0.090      1.82979
GET       0.091      2.15001
GET       0.092      2.52526
GET       0.093      2.93637
GET       0.094      3.41377
GET       0.095      3.97011
GET       0.096      4.53321
GET       0.097      5.09473
GET       0.098      5.63054
GET       0.099      6.14402
GET       0.100      8.77776
GET       0.110     13.05862
GET       0.120     16.61063
GET       0.130     21.99558
GET       0.140     32.47865
GET       0.150     42.80837
GET       0.160     48.54986
GET       0.170     52.41217
GET       0.180     56.57734
GET       0.190     62.08407
GET       0.200     66.65246
GET       0.210     69.51080
GET       0.220     71.56881
GET       0.230     73.72108
GET       0.240     76.31918
GET       0.250     78.54902
GET       0.260     80.01800
GET       0.270     81.23372
GET       0.280     82.46997
GET       0.290     83.93939
GET       0.300     85.13933
GET       0.310     86.03325
GET       0.320     86.70866
GET       0.330     87.45081
GET       0.340     88.26423
GET       0.350     88.95789
GET       0.360     89.47364
GET       0.370     89.92398
GET       0.380     90.36575
GET       0.390     90.84136
GET       0.400     91.26351
GET       0.410     91.58464
GET       0.420     91.87419
GET       0.430     92.17683
GET       0.440     92.48803
GET       0.450     92.76924
GET       0.460     92.99994
GET       0.470     93.19433
GET       0.480     93.40090
GET       0.490     93.63994
GET       0.500     93.83929
GET       0.510     94.00120
GET       0.520     94.15342
GET       0.530     94.32053
GET       0.540     94.48605
GET       0.550     94.63917
GET       0.560     94.77087
GET       0.570     94.89580
GET       0.580     95.01623
GET       0.590     95.16912
GET       0.600     95.28097
GET       0.610     95.38674
GET       0.620     95.49160
GET       0.630     95.60481
GET       0.640     95.71395
GET       0.650     95.80822
GET       0.660     95.89481
GET       0.670     95.98524
GET       0.680     96.07770
GET       0.690     96.17648
GET       0.700     96.24774
GET       0.710     96.31291
GET       0.720     96.38191
GET       0.730     96.45408
GET       0.740     96.53368
GET       0.750     96.59638
GET       0.760     96.65907
GET       0.770     96.72108
GET       0.780     96.78648
GET       0.790     96.84601
GET       0.800     96.90780
GET       0.810     96.95764
GET       0.820     97.01064
GET       0.830     97.07198
GET       0.840     97.12429
GET       0.850     97.17616
GET       0.860     97.22171
GET       0.870     97.26772
GET       0.880     97.31395
GET       0.890     97.35815
GET       0.900     97.40438
GET       0.910     97.44294
GET       0.920     97.48083
GET       0.930     97.52232
GET       0.940     97.56336
GET       0.950     97.59674
GET       0.960     97.63733
GET       0.970     97.67093
GET       0.980     97.71400
GET       0.990     97.74467
GET       1.000     97.92914
GET       1.100     98.19231
GET       1.200     98.42774
GET       1.300     98.63318
GET       1.400     98.81404
GET       1.500     98.96919
GET       1.600     99.09751
GET       1.700     99.20553
GET       1.800     99.29866
GET       1.900     99.38143
GET       2.000     99.45810
GET       2.100     99.51989
GET       2.200     99.57582
GET       2.300     99.62137
GET       2.400     99.66083
GET       2.500     99.69579
GET       2.600     99.72623
GET       2.700     99.75216
GET       2.800     99.78080
GET       2.900     99.80493
GET       3.000     99.82636
GET       3.100     99.84079
GET       3.200     99.86086
GET       3.300     99.87552
GET       3.400     99.89130
GET       3.500     99.90190
GET       3.600     99.91250
GET       3.700     99.92265
GET       3.800     99.93393
GET       3.900     99.94204
GET       4.000     99.94836
GET       4.100     99.95400
GET       4.200     99.95760
GET       4.300     99.96166
GET       4.400     99.96617
GET       4.500     99.97001
GET       4.600     99.97497
GET       4.700     99.97745
GET       4.800     99.97925
GET       4.900     99.98106
GET       5.000     99.98286
GET       5.100     99.98467
GET       5.200     99.98669
GET       5.300     99.98827
GET       5.400     99.99008
GET       5.500     99.99098
GET       5.600     99.99278
GET       5.700     99.99459
GET       5.800     99.99526
GET       5.900     99.99572
GET       6.100     99.99617
GET       6.300     99.99684
GET       6.400     99.99752
GET       6.600     99.99774
GET       6.700     99.99797
GET       6.800     99.99820
GET       6.900     99.99842
GET       7.000     99.99910
GET       7.300     99.99932
GET       7.400     99.99955
GET       7.600     99.99977
GET       9.400    100.00000
