[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       29709 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       54585 ops,   24873 (avg:   27292) ops/sec, 953.68KB/sec (avg: 1.02MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       74928 ops,   20340 (avg:   24974) ops/sec, 779.84KB/sec (avg: 957.55KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       91044 ops,   16114 (avg:   22759) ops/sec, 617.74KB/sec (avg: 872.59KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      106569 ops,   15523 (avg:   21312) ops/sec, 595.31KB/sec (avg: 817.13KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      122660 ops,   16089 (avg:   20441) ops/sec, 617.20KB/sec (avg: 783.81KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      138785 ops,   16123 (avg:   19824) ops/sec, 618.16KB/sec (avg: 760.15KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      154576 ops,   15789 (avg:   19320) ops/sec, 605.19KB/sec (avg: 740.78KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      170672 ops,   16094 (avg:   18962) ops/sec, 617.11KB/sec (avg: 727.04KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:      186736 ops,   16062 (avg:   18672) ops/sec, 615.92KB/sec (avg: 715.92KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      202693 ops,   15955 (avg:   18425) ops/sec, 611.79KB/sec (avg: 706.46KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      218510 ops,   15815 (avg:   18207) ops/sec, 606.34KB/sec (avg: 698.11KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      234579 ops,   16067 (avg:   18042) ops/sec, 616.10KB/sec (avg: 691.81KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      251141 ops,   16560 (avg:   17937) ops/sec, 634.94KB/sec (avg: 687.74KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      267129 ops,   15986 (avg:   17807) ops/sec, 612.98KB/sec (avg: 682.76KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      282785 ops,   15654 (avg:   17672) ops/sec, 600.19KB/sec (avg: 677.60KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      298538 ops,   15751 (avg:   17559) ops/sec, 603.94KB/sec (avg: 673.27KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      314893 ops,   16353 (avg:   17492) ops/sec, 627.00KB/sec (avg: 670.70KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      331136 ops,   16241 (avg:   17426) ops/sec, 622.79KB/sec (avg: 668.17KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      346363 ops,   15225 (avg:   17316) ops/sec, 583.79KB/sec (avg: 663.96KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      362358 ops,   15993 (avg:   17253) ops/sec, 613.14KB/sec (avg: 661.54KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      378256 ops,   15896 (avg:   17191) ops/sec, 609.41KB/sec (avg: 659.17KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      394281 ops,   16023 (avg:   17141) ops/sec, 614.35KB/sec (avg: 657.22KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      410424 ops,   16141 (avg:   17099) ops/sec, 618.72KB/sec (avg: 655.61KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      426429 ops,   16003 (avg:   17055) ops/sec, 613.71KB/sec (avg: 653.94KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      442058 ops,   15627 (avg:   17000) ops/sec, 599.24KB/sec (avg: 651.83KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      458253 ops,   16193 (avg:   16970) ops/sec, 621.03KB/sec (avg: 650.69KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      474246 ops,   15991 (avg:   16935) ops/sec, 613.22KB/sec (avg: 649.35KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      490292 ops,   16044 (avg:   16905) ops/sec, 615.27KB/sec (avg: 648.18KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      506420 ops,   16044 (avg:   16880) ops/sec, 615.27KB/sec (avg: 647.25KB/sec),  0.25 (avg:  0.23) msec latency

1         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1534.66          ---          ---      0.23700       113.33
Gets       15345.95     12521.46      2824.49      0.23200       533.91
Totals     16880.61     12521.46      2824.49      0.23300       647.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00022
GET       0.058      0.00065
GET       0.059      0.00130
GET       0.060      0.00217
GET       0.061      0.00326
GET       0.062      0.00565
GET       0.063      0.00912
GET       0.064      0.01260
GET       0.065      0.01586
GET       0.066      0.01998
GET       0.067      0.02476
GET       0.068      0.03345
GET       0.069      0.04453
GET       0.070      0.05756
GET       0.071      0.07211
GET       0.072      0.09145
GET       0.073      0.11165
GET       0.074      0.13597
GET       0.075      0.16856
GET       0.076      0.20331
GET       0.077      0.23850
GET       0.078      0.28020
GET       0.079      0.33277
GET       0.080      0.39750
GET       0.081      0.46896
GET       0.082      0.55693
GET       0.083      0.65859
GET       0.084      0.76372
GET       0.085      0.88970
GET       0.086      1.04218
GET       0.087      1.22095
GET       0.088      1.42752
GET       0.089      1.65537
GET       0.090      1.91646
GET       0.091      2.23207
GET       0.092      2.60350
GET       0.093      3.01664
GET       0.094      3.49755
GET       0.095      4.00778
GET       0.096      4.51605
GET       0.097      5.00130
GET       0.098      5.51327
GET       0.099      6.03415
GET       0.100      8.74343
GET       0.110     13.86594
GET       0.120     18.68196
GET       0.130     24.41114
GET       0.140     33.61223
GET       0.150     42.68474
GET       0.160     49.11703
GET       0.170     53.93653
GET       0.180     58.31096
GET       0.190     62.83201
GET       0.200     66.81263
GET       0.210     69.93397
GET       0.220     72.43951
GET       0.230     74.72914
GET       0.240     76.93188
GET       0.250     78.89895
GET       0.260     80.57344
GET       0.270     82.00791
GET       0.280     83.33572
GET       0.290     84.59903
GET       0.300     85.68791
GET       0.310     86.63278
GET       0.320     87.45754
GET       0.330     88.23428
GET       0.340     88.93783
GET       0.350     89.57470
GET       0.360     90.12012
GET       0.370     90.60884
GET       0.380     91.06847
GET       0.390     91.49594
GET       0.400     91.88279
GET       0.410     92.23489
GET       0.420     92.54703
GET       0.430     92.84548
GET       0.440     93.12894
GET       0.450     93.38720
GET       0.460     93.62679
GET       0.470     93.85225
GET       0.480     94.06056
GET       0.490     94.26191
GET       0.500     94.45154
GET       0.510     94.63487
GET       0.520     94.79321
GET       0.530     94.94266
GET       0.540     95.09753
GET       0.550     95.25088
GET       0.560     95.38360
GET       0.570     95.51110
GET       0.580     95.63839
GET       0.590     95.75763
GET       0.600     95.86906
GET       0.610     95.98267
GET       0.620     96.08476
GET       0.630     96.17446
GET       0.640     96.27373
GET       0.650     96.36605
GET       0.660     96.44945
GET       0.670     96.53634
GET       0.680     96.62105
GET       0.690     96.69099
GET       0.700     96.77006
GET       0.710     96.84217
GET       0.720     96.90929
GET       0.730     96.97185
GET       0.740     97.03745
GET       0.750     97.09870
GET       0.760     97.16343
GET       0.770     97.22273
GET       0.780     97.27725
GET       0.790     97.33590
GET       0.800     97.38064
GET       0.810     97.42799
GET       0.820     97.47469
GET       0.830     97.52487
GET       0.840     97.56896
GET       0.850     97.61588
GET       0.860     97.66193
GET       0.870     97.70559
GET       0.880     97.74990
GET       0.890     97.79269
GET       0.900     97.82962
GET       0.910     97.86350
GET       0.920     97.90195
GET       0.930     97.93801
GET       0.940     97.97537
GET       0.950     98.00795
GET       0.960     98.04010
GET       0.970     98.07463
GET       0.980     98.10917
GET       0.990     98.13958
GET       1.000     98.30705
GET       1.100     98.54968
GET       1.200     98.75299
GET       1.300     98.91828
GET       1.400     99.06534
GET       1.500     99.18871
GET       1.600     99.29080
GET       1.700     99.37812
GET       1.800     99.46001
GET       1.900     99.52040
GET       2.000     99.57796
GET       2.100     99.62661
GET       2.200     99.66506
GET       2.300     99.70546
GET       2.400     99.73848
GET       2.500     99.76671
GET       2.600     99.78822
GET       2.700     99.81103
GET       2.800     99.83101
GET       2.900     99.84991
GET       3.000     99.86598
GET       3.100     99.87858
GET       3.200     99.89053
GET       3.300     99.89943
GET       3.400     99.91268
GET       3.500     99.92159
GET       3.600     99.92919
GET       3.700     99.93809
GET       3.800     99.94591
GET       3.900     99.95091
GET       4.000     99.95656
GET       4.100     99.96025
GET       4.200     99.96438
GET       4.300     99.96872
GET       4.400     99.97089
GET       4.500     99.97611
GET       4.600     99.97850
GET       4.700     99.98154
GET       4.800     99.98327
GET       4.900     99.98523
GET       5.000     99.98784
GET       5.100     99.98957
GET       5.200     99.99066
GET       5.300     99.99261
GET       5.400     99.99414
GET       5.500     99.99435
GET       5.600     99.99500
GET       5.700     99.99566
GET       5.800     99.99609
GET       5.900     99.99696
GET       6.000     99.99718
GET       6.200     99.99739
GET       6.300     99.99761
GET       6.600     99.99826
GET       7.000     99.99870
GET       7.100     99.99913
GET       7.200     99.99935
GET       7.400     99.99957
GET       8.800     99.99978
GET       9.400    100.00000
