[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38114 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       75961 ops,   37841 (avg:   37979) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      113852 ops,   37886 (avg:   37948) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      151849 ops,   37992 (avg:   37959) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      189330 ops,   37476 (avg:   37862) ops/sec, 1.41MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      226995 ops,   37660 (avg:   37829) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      264679 ops,   37680 (avg:   37807) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      302770 ops,   38087 (avg:   37842) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      340375 ops,   37601 (avg:   37815) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      377799 ops,   37421 (avg:   37776) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      415590 ops,   37787 (avg:   37777) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      453501 ops,   37907 (avg:   37788) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      491538 ops,   38033 (avg:   37807) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      529134 ops,   37591 (avg:   37791) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      567247 ops,   38109 (avg:   37813) ops/sec, 1.44MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      605051 ops,   37801 (avg:   37812) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      642675 ops,   37622 (avg:   37801) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      680538 ops,   37859 (avg:   37804) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      718291 ops,   37749 (avg:   37801) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      756206 ops,   37911 (avg:   37807) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      793936 ops,   37726 (avg:   37803) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      831492 ops,   37552 (avg:   37791) ops/sec, 1.42MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      869358 ops,   37862 (avg:   37794) ops/sec, 1.43MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      906835 ops,   37473 (avg:   37781) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      944483 ops,   37644 (avg:   37776) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      982244 ops,   37756 (avg:   37775) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:     1019233 ops,   36985 (avg:   37746) ops/sec, 1.39MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:     1056638 ops,   37401 (avg:   37733) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:     1094106 ops,   37464 (avg:   37724) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1131998 ops,   37464 (avg:   37733) ops/sec, 1.41MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3430.36          ---          ---      0.10600       254.29
Gets       34302.86     22434.51     11868.35      0.10300      1202.90
Totals     37733.23     22434.51     11868.35      0.10300      1457.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00010
GET       0.049      0.00019
GET       0.050      0.00068
GET       0.051      0.00155
GET       0.052      0.00437
GET       0.053      0.00826
GET       0.054      0.01380
GET       0.055      0.02458
GET       0.056      0.03557
GET       0.057      0.05481
GET       0.058      0.07706
GET       0.059      0.10990
GET       0.060      0.15509
GET       0.061      0.20941
GET       0.062      0.27510
GET       0.063      0.35070
GET       0.064      0.43456
GET       0.065      0.53377
GET       0.066      0.65291
GET       0.067      0.78458
GET       0.068      0.94326
GET       0.069      1.12012
GET       0.070      1.31631
GET       0.071      1.53923
GET       0.072      1.77789
GET       0.073      2.04881
GET       0.074      2.34344
GET       0.075      2.67285
GET       0.076      3.04697
GET       0.077      3.48688
GET       0.078      3.98926
GET       0.079      4.56482
GET       0.080      5.19752
GET       0.081      5.91864
GET       0.082      6.73296
GET       0.083      7.63483
GET       0.084      8.66963
GET       0.085      9.90509
GET       0.086     11.39855
GET       0.087     13.26127
GET       0.088     15.39656
GET       0.089     17.64953
GET       0.090     20.13970
GET       0.091     22.86852
GET       0.092     25.99965
GET       0.093     29.78776
GET       0.094     35.43986
GET       0.095     44.25194
GET       0.096     51.00045
GET       0.097     55.68101
GET       0.098     59.38720
GET       0.099     62.50210
GET       0.100     73.79017
GET       0.110     84.69196
GET       0.120     90.14622
GET       0.130     93.35178
GET       0.140     95.63361
GET       0.150     97.06400
GET       0.160     97.76773
GET       0.170     98.14982
GET       0.180     98.39304
GET       0.190     98.56319
GET       0.200     98.68252
GET       0.210     98.78543
GET       0.220     98.88765
GET       0.230     99.00271
GET       0.240     99.12398
GET       0.250     99.23282
GET       0.260     99.31813
GET       0.270     99.39305
GET       0.280     99.45534
GET       0.290     99.50510
GET       0.300     99.54766
GET       0.310     99.58215
GET       0.320     99.61315
GET       0.330     99.63968
GET       0.340     99.66728
GET       0.350     99.69322
GET       0.360     99.72072
GET       0.370     99.74618
GET       0.380     99.77281
GET       0.390     99.79856
GET       0.400     99.82169
GET       0.410     99.84423
GET       0.420     99.86211
GET       0.430     99.87970
GET       0.440     99.89408
GET       0.450     99.90535
GET       0.460     99.91624
GET       0.470     99.92712
GET       0.480     99.93538
GET       0.490     99.94393
GET       0.500     99.95190
GET       0.510     99.96269
GET       0.520     99.96988
GET       0.530     99.97765
GET       0.540     99.98416
GET       0.550     99.98970
GET       0.560     99.99193
GET       0.570     99.99436
GET       0.580     99.99621
GET       0.590     99.99708
GET       0.600     99.99747
GET       0.610     99.99786
GET       0.620     99.99815
GET       0.630     99.99835
GET       0.650     99.99864
GET       0.670     99.99874
GET       0.680     99.99883
GET       0.710     99.99893
GET       0.720     99.99903
GET       0.730     99.99913
GET       0.760     99.99932
GET       0.800     99.99942
GET       0.820     99.99951
GET       0.850     99.99961
GET       0.870     99.99971
GET       0.890     99.99981
GET       0.900     99.99990
GET       1.100    100.00000
