[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  1 threads:       19934 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   2 secs]  1 threads:       39826 ops,   19889 (avg:   19912) ops/sec, 826.03KB/sec (avg: 826.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 5%,   3 secs]  1 threads:       59789 ops,   19960 (avg:   19928) ops/sec, 828.96KB/sec (avg: 827.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   4 secs]  1 threads:       79876 ops,   20084 (avg:   19967) ops/sec, 834.15KB/sec (avg: 829.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 8%,   5 secs]  1 threads:       99739 ops,   19861 (avg:   19946) ops/sec, 824.77KB/sec (avg: 828.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   6 secs]  1 threads:      119705 ops,   19964 (avg:   19949) ops/sec, 829.08KB/sec (avg: 828.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 12%,   7 secs]  1 threads:      139653 ops,   19946 (avg:   19948) ops/sec, 828.31KB/sec (avg: 828.46KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   8 secs]  1 threads:      159582 ops,   19927 (avg:   19946) ops/sec, 827.52KB/sec (avg: 828.34KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 15%,   9 secs]  1 threads:      179641 ops,   20056 (avg:   19958) ops/sec, 832.91KB/sec (avg: 828.85KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,  10 secs]  1 threads:      199643 ops,   20000 (avg:   19962) ops/sec, 830.53KB/sec (avg: 829.02KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 18%,  11 secs]  1 threads:      219675 ops,   20029 (avg:   19968) ops/sec, 831.73KB/sec (avg: 829.26KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,  12 secs]  1 threads:      239725 ops,   20048 (avg:   19975) ops/sec, 832.55KB/sec (avg: 829.54KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 22%,  13 secs]  1 threads:      259633 ops,   19906 (avg:   19970) ops/sec, 826.72KB/sec (avg: 829.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,  14 secs]  1 threads:      279655 ops,   20020 (avg:   19973) ops/sec, 831.55KB/sec (avg: 829.48KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 25%,  15 secs]  1 threads:      299523 ops,   19866 (avg:   19966) ops/sec, 825.07KB/sec (avg: 829.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,  16 secs]  1 threads:      319519 ops,   19993 (avg:   19968) ops/sec, 830.26KB/sec (avg: 829.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 28%,  17 secs]  1 threads:      339350 ops,   19828 (avg:   19959) ops/sec, 823.50KB/sec (avg: 828.92KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,  18 secs]  1 threads:      359277 ops,   19924 (avg:   19957) ops/sec, 827.37KB/sec (avg: 828.83KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 32%,  19 secs]  1 threads:      379234 ops,   19955 (avg:   19957) ops/sec, 828.66KB/sec (avg: 828.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  20 secs]  1 threads:      399194 ops,   19957 (avg:   19957) ops/sec, 828.87KB/sec (avg: 828.82KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 35%,  21 secs]  1 threads:      419114 ops,   19917 (avg:   19955) ops/sec, 827.25KB/sec (avg: 828.75KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  22 secs]  1 threads:      438922 ops,   19805 (avg:   19949) ops/sec, 822.53KB/sec (avg: 828.47KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 38%,  23 secs]  1 threads:      458765 ops,   19840 (avg:   19944) ops/sec, 823.93KB/sec (avg: 828.27KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  24 secs]  1 threads:      478747 ops,   19979 (avg:   19945) ops/sec, 829.67KB/sec (avg: 828.33KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 42%,  25 secs]  1 threads:      498713 ops,   19963 (avg:   19946) ops/sec, 829.05KB/sec (avg: 828.36KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  26 secs]  1 threads:      518583 ops,   19867 (avg:   19943) ops/sec, 825.10KB/sec (avg: 828.23KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 45%,  27 secs]  1 threads:      538375 ops,   19789 (avg:   19937) ops/sec, 821.80KB/sec (avg: 827.99KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  28 secs]  1 threads:      558397 ops,   20019 (avg:   19940) ops/sec, 831.45KB/sec (avg: 828.12KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 48%,  29 secs]  1 threads:      578476 ops,   20076 (avg:   19945) ops/sec, 833.70KB/sec (avg: 828.31KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  30 secs]  1 threads:      598411 ops,   19932 (avg:   19945) ops/sec, 827.81KB/sec (avg: 828.29KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 52%,  31 secs]  1 threads:      618376 ops,   19962 (avg:   19945) ops/sec, 829.07KB/sec (avg: 828.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  32 secs]  1 threads:      638324 ops,   19945 (avg:   19945) ops/sec, 828.42KB/sec (avg: 828.32KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 55%,  33 secs]  1 threads:      658212 ops,   19885 (avg:   19943) ops/sec, 825.86KB/sec (avg: 828.25KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  34 secs]  1 threads:      678115 ops,   19900 (avg:   19942) ops/sec, 826.31KB/sec (avg: 828.19KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 58%,  35 secs]  1 threads:      697987 ops,   19870 (avg:   19940) ops/sec, 824.97KB/sec (avg: 828.10KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  36 secs]  1 threads:      717889 ops,   19899 (avg:   19939) ops/sec, 826.44KB/sec (avg: 828.05KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 62%,  37 secs]  1 threads:      737762 ops,   19870 (avg:   19937) ops/sec, 825.08KB/sec (avg: 827.97KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 63%,  38 secs]  1 threads:      757587 ops,   19822 (avg:   19934) ops/sec, 823.22KB/sec (avg: 827.85KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 65%,  39 secs]  1 threads:      777549 ops,   19959 (avg:   19935) ops/sec, 828.94KB/sec (avg: 827.87KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  40 secs]  1 threads:      797400 ops,   19848 (avg:   19932) ops/sec, 824.18KB/sec (avg: 827.78KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 68%,  41 secs]  1 threads:      817279 ops,   19876 (avg:   19931) ops/sec, 825.50KB/sec (avg: 827.73KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  42 secs]  1 threads:      837151 ops,   19869 (avg:   19930) ops/sec, 825.23KB/sec (avg: 827.67KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 72%,  43 secs]  1 threads:      857105 ops,   19951 (avg:   19930) ops/sec, 828.51KB/sec (avg: 827.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  44 secs]  1 threads:      877108 ops,   20000 (avg:   19932) ops/sec, 830.63KB/sec (avg: 827.75KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 75%,  45 secs]  1 threads:      897069 ops,   19958 (avg:   19932) ops/sec, 828.84KB/sec (avg: 827.78KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  46 secs]  1 threads:      916864 ops,   19792 (avg:   19929) ops/sec, 822.00KB/sec (avg: 827.65KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 78%,  47 secs]  1 threads:      936794 ops,   19927 (avg:   19929) ops/sec, 827.61KB/sec (avg: 827.65KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  48 secs]  1 threads:      956671 ops,   19874 (avg:   19928) ops/sec, 825.40KB/sec (avg: 827.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 82%,  49 secs]  1 threads:      976645 ops,   19971 (avg:   19929) ops/sec, 829.46KB/sec (avg: 827.64KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 83%,  50 secs]  1 threads:      996557 ops,   19909 (avg:   19929) ops/sec, 826.91KB/sec (avg: 827.63KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 85%,  51 secs]  1 threads:     1016568 ops,   20008 (avg:   19930) ops/sec, 830.95KB/sec (avg: 827.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 87%,  52 secs]  1 threads:     1036498 ops,   19927 (avg:   19930) ops/sec, 827.59KB/sec (avg: 827.69KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 88%,  53 secs]  1 threads:     1056285 ops,   19784 (avg:   19927) ops/sec, 821.66KB/sec (avg: 827.58KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  54 secs]  1 threads:     1076243 ops,   19956 (avg:   19928) ops/sec, 828.74KB/sec (avg: 827.60KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 92%,  55 secs]  1 threads:     1096125 ops,   19879 (avg:   19927) ops/sec, 825.59KB/sec (avg: 827.56KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 93%,  56 secs]  1 threads:     1116140 ops,   20013 (avg:   19928) ops/sec, 831.13KB/sec (avg: 827.62KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 95%,  57 secs]  1 threads:     1136082 ops,   19939 (avg:   19929) ops/sec, 828.12KB/sec (avg: 827.63KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  58 secs]  1 threads:     1156003 ops,   19918 (avg:   19928) ops/sec, 827.30KB/sec (avg: 827.63KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 98%,  59 secs]  1 threads:     1176059 ops,   20053 (avg:   19931) ops/sec, 832.71KB/sec (avg: 827.71KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  60 secs]  0 threads:     1195884 ops,   20053 (avg:   19931) ops/sec, 832.71KB/sec (avg: 827.73KB/sec),  0.10 (avg:  0.10) msec latency

1         Threads
2         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1811.97          ---          ---      0.09900       139.59
Gets       18119.42        48.42     18071.00      0.09700       688.14
Totals     19931.39        48.42     18071.00      0.09700       827.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00028
GET       0.053      0.00064
GET       0.054      0.00138
GET       0.055      0.00184
GET       0.056      0.00386
GET       0.057      0.00616
GET       0.058      0.01039
GET       0.059      0.01407
GET       0.060      0.01987
GET       0.061      0.02493
GET       0.062      0.03219
GET       0.063      0.04415
GET       0.064      0.05914
GET       0.065      0.08168
GET       0.066      0.10927
GET       0.067      0.13595
GET       0.068      0.16520
GET       0.069      0.19620
GET       0.070      0.22674
GET       0.071      0.26353
GET       0.072      0.30639
GET       0.073      0.35974
GET       0.074      0.41604
GET       0.075      0.48236
GET       0.076      0.55796
GET       0.077      0.64176
GET       0.078      0.74441
GET       0.079      0.85810
GET       0.080      0.98522
GET       0.081      1.13405
GET       0.082      1.31084
GET       0.083      1.53776
GET       0.084      1.85216
GET       0.085      2.30554
GET       0.086      3.04903
GET       0.087      4.02579
GET       0.088      5.18320
GET       0.089      6.66034
GET       0.090      8.41776
GET       0.091     10.83910
GET       0.092     14.63769
GET       0.093     20.65811
GET       0.094     33.38589
GET       0.095     52.86470
GET       0.096     67.75506
GET       0.097     77.26713
GET       0.098     82.74109
GET       0.099     86.02155
GET       0.100     92.76826
GET       0.110     96.42327
GET       0.120     97.68416
GET       0.130     98.25850
GET       0.140     98.68511
GET       0.150     99.06003
GET       0.160     99.19442
GET       0.170     99.38059
GET       0.180     99.42842
GET       0.190     99.47772
GET       0.200     99.52004
GET       0.210     99.56410
GET       0.220     99.62011
GET       0.230     99.68211
GET       0.240     99.74990
GET       0.250     99.80785
GET       0.260     99.85761
GET       0.270     99.89578
GET       0.280     99.93221
GET       0.290     99.95907
GET       0.300     99.97526
GET       0.310     99.98491
GET       0.320     99.98924
GET       0.330     99.99273
GET       0.340     99.99365
GET       0.350     99.99503
GET       0.360     99.99568
GET       0.370     99.99641
GET       0.380     99.99678
GET       0.390     99.99715
GET       0.400     99.99770
GET       0.410     99.99834
GET       0.420     99.99880
GET       0.430     99.99917
GET       0.440     99.99936
GET       0.450     99.99945
GET       0.480     99.99963
GET       0.650     99.99972
GET       0.710     99.99982
GET       0.950     99.99991
GET       1.500    100.00000
