[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37456 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       75420 ops,   37959 (avg:   37708) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      112966 ops,   37542 (avg:   37653) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      151617 ops,   38646 (avg:   37901) ops/sec, 1.46MB/sec (avg: 1.43MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      188455 ops,   36834 (avg:   37688) ops/sec, 1.39MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      225495 ops,   37036 (avg:   37579) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      262501 ops,   37002 (avg:   37497) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      300628 ops,   38122 (avg:   37575) ops/sec, 1.44MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      338390 ops,   37758 (avg:   37595) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      375451 ops,   37057 (avg:   37541) ops/sec, 1.40MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      413472 ops,   38017 (avg:   37585) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      451500 ops,   38023 (avg:   37621) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      487961 ops,   36456 (avg:   37531) ops/sec, 1.38MB/sec (avg: 1.42MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      524696 ops,   36730 (avg:   37474) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      561290 ops,   36589 (avg:   37415) ops/sec, 1.38MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      597498 ops,   36204 (avg:   37339) ops/sec, 1.37MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      633710 ops,   36208 (avg:   37273) ops/sec, 1.37MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      670505 ops,   36790 (avg:   37246) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      706576 ops,   36067 (avg:   37184) ops/sec, 1.36MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      744565 ops,   37984 (avg:   37224) ops/sec, 1.43MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      782538 ops,   37969 (avg:   37259) ops/sec, 1.43MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      819083 ops,   36540 (avg:   37227) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      855854 ops,   36766 (avg:   37207) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      892465 ops,   36606 (avg:   37182) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      929178 ops,   36709 (avg:   37163) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      967096 ops,   37913 (avg:   37192) ops/sec, 1.43MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:     1003824 ops,   36724 (avg:   37174) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:     1041728 ops,   37900 (avg:   37200) ops/sec, 1.43MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:     1079499 ops,   37767 (avg:   37220) ops/sec, 1.42MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1117489 ops,   37767 (avg:   37249) ops/sec, 1.42MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3386.40          ---          ---      0.10600       251.03
Gets       33863.21     22075.49     11787.73      0.10400      1187.49
Totals     37249.61     22075.49     11787.73      0.10400      1438.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00020
GET       0.049      0.00059
GET       0.050      0.00128
GET       0.051      0.00217
GET       0.052      0.00413
GET       0.053      0.00748
GET       0.054      0.01260
GET       0.055      0.02047
GET       0.056      0.03278
GET       0.057      0.04823
GET       0.058      0.07068
GET       0.059      0.09863
GET       0.060      0.13938
GET       0.061      0.18742
GET       0.062      0.24284
GET       0.063      0.30810
GET       0.064      0.38163
GET       0.065      0.46658
GET       0.066      0.56315
GET       0.067      0.67192
GET       0.068      0.79339
GET       0.069      0.92539
GET       0.070      1.06527
GET       0.071      1.21981
GET       0.072      1.37622
GET       0.073      1.54435
GET       0.074      1.73275
GET       0.075      1.92805
GET       0.076      2.14264
GET       0.077      2.37563
GET       0.078      2.62950
GET       0.079      2.91407
GET       0.080      3.21598
GET       0.081      3.54357
GET       0.082      3.92313
GET       0.083      4.34434
GET       0.084      4.83110
GET       0.085      5.41187
GET       0.086      6.08418
GET       0.087      6.96931
GET       0.088      8.13321
GET       0.089      9.45037
GET       0.090     10.84657
GET       0.091     12.46741
GET       0.092     14.60926
GET       0.093     17.32321
GET       0.094     23.06415
GET       0.095     39.93318
GET       0.096     52.16552
GET       0.097     56.99722
GET       0.098     60.41754
GET       0.099     63.28191
GET       0.100     73.49820
GET       0.110     83.73526
GET       0.120     89.39499
GET       0.130     92.91818
GET       0.140     95.44895
GET       0.150     96.92075
GET       0.160     97.58007
GET       0.170     98.05246
GET       0.180     98.39462
GET       0.190     98.60547
GET       0.200     98.73373
GET       0.210     98.84732
GET       0.220     98.95895
GET       0.230     99.07599
GET       0.240     99.18358
GET       0.250     99.27197
GET       0.260     99.34915
GET       0.270     99.40890
GET       0.280     99.47298
GET       0.290     99.52613
GET       0.300     99.56807
GET       0.310     99.60085
GET       0.320     99.62919
GET       0.330     99.65656
GET       0.340     99.68146
GET       0.350     99.70568
GET       0.360     99.72724
GET       0.370     99.74810
GET       0.380     99.77271
GET       0.390     99.79585
GET       0.400     99.81986
GET       0.410     99.84221
GET       0.420     99.86012
GET       0.430     99.87597
GET       0.440     99.89015
GET       0.450     99.90462
GET       0.460     99.91357
GET       0.470     99.92381
GET       0.480     99.93316
GET       0.490     99.94251
GET       0.500     99.95039
GET       0.510     99.95846
GET       0.520     99.96752
GET       0.530     99.97490
GET       0.540     99.98100
GET       0.550     99.98622
GET       0.560     99.99045
GET       0.570     99.99321
GET       0.580     99.99518
GET       0.590     99.99655
GET       0.600     99.99754
GET       0.610     99.99793
GET       0.620     99.99833
GET       0.630     99.99843
GET       0.640     99.99862
GET       0.650     99.99872
GET       0.690     99.99892
GET       0.720     99.99902
GET       0.800     99.99921
GET       0.810     99.99931
GET       0.830     99.99941
GET       0.860     99.99951
GET       0.870     99.99970
GET       0.910     99.99980
GET       0.920     99.99990
GET       0.930    100.00000
