[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       36642 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       71325 ops,   34678 (avg:   35661) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  2 threads:      106762 ops,   35433 (avg:   35585) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  2 threads:      142638 ops,   35871 (avg:   35657) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  2 threads:      177738 ops,   35096 (avg:   35544) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  2 threads:      212864 ops,   35122 (avg:   35474) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  2 threads:      247931 ops,   35063 (avg:   35415) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  2 threads:      282992 ops,   35057 (avg:   35370) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  2 threads:      317977 ops,   34980 (avg:   35327) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      353045 ops,   35063 (avg:   35301) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      387669 ops,   34619 (avg:   35239) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      422373 ops,   34699 (avg:   35194) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      459689 ops,   37311 (avg:   35357) ops/sec, 1.41MB/sec (avg: 1.33MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      494747 ops,   35053 (avg:   35335) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      530741 ops,   35989 (avg:   35379) ops/sec, 1.36MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      567128 ops,   36383 (avg:   35441) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      602922 ops,   35790 (avg:   35462) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      638582 ops,   35656 (avg:   35473) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      674830 ops,   36243 (avg:   35513) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      709479 ops,   34644 (avg:   35470) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      743837 ops,   34353 (avg:   35417) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      779458 ops,   35616 (avg:   35426) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      815666 ops,   36203 (avg:   35459) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      850830 ops,   35159 (avg:   35447) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      886377 ops,   35542 (avg:   35451) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      921027 ops,   34645 (avg:   35420) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      956020 ops,   34988 (avg:   35404) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      990762 ops,   34737 (avg:   35380) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  2 threads:     1025902 ops,   35135 (avg:   35372) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1060408 ops,   35135 (avg:   35346) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3213.39          ---          ---      0.11300       238.20
Gets       32133.48     20961.00     11172.48      0.11000      1126.83
Totals     35346.87     20961.00     11172.48      0.11000      1365.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.046      0.00010
GET       0.048      0.00031
GET       0.049      0.00073
GET       0.050      0.00197
GET       0.051      0.00353
GET       0.052      0.00591
GET       0.053      0.00902
GET       0.054      0.01400
GET       0.055      0.01981
GET       0.056      0.03039
GET       0.057      0.04232
GET       0.058      0.06048
GET       0.059      0.08558
GET       0.060      0.11546
GET       0.061      0.15041
GET       0.062      0.19139
GET       0.063      0.24180
GET       0.064      0.29875
GET       0.065      0.35996
GET       0.066      0.43091
GET       0.067      0.50498
GET       0.068      0.58869
GET       0.069      0.67634
GET       0.070      0.77427
GET       0.071      0.87458
GET       0.072      0.97645
GET       0.073      1.08443
GET       0.074      1.19377
GET       0.075      1.30964
GET       0.076      1.42790
GET       0.077      1.56005
GET       0.078      1.70134
GET       0.079      1.85020
GET       0.080      2.00009
GET       0.081      2.16067
GET       0.082      2.34366
GET       0.083      2.57000
GET       0.084      2.83193
GET       0.085      3.11845
GET       0.086      3.47228
GET       0.087      3.95693
GET       0.088      4.68379
GET       0.089      5.76438
GET       0.090      7.15691
GET       0.091      8.62982
GET       0.092     10.31021
GET       0.093     12.40770
GET       0.094     17.31307
GET       0.095     30.59856
GET       0.096     44.33613
GET       0.097     50.26494
GET       0.098     53.61191
GET       0.099     56.40494
GET       0.100     66.00602
GET       0.110     73.85774
GET       0.120     78.18074
GET       0.130     81.52740
GET       0.140     89.74249
GET       0.150     96.03488
GET       0.160     97.11693
GET       0.170     97.61412
GET       0.180     97.93383
GET       0.190     98.36018
GET       0.200     98.59005
GET       0.210     98.70115
GET       0.220     98.80634
GET       0.230     98.92314
GET       0.240     99.05426
GET       0.250     99.16152
GET       0.260     99.24305
GET       0.270     99.31401
GET       0.280     99.38092
GET       0.290     99.44067
GET       0.300     99.48787
GET       0.310     99.52729
GET       0.320     99.56390
GET       0.330     99.60052
GET       0.340     99.63092
GET       0.350     99.66463
GET       0.360     99.69336
GET       0.370     99.72013
GET       0.380     99.74699
GET       0.390     99.77241
GET       0.400     99.79658
GET       0.410     99.81950
GET       0.420     99.83984
GET       0.430     99.86141
GET       0.440     99.87697
GET       0.450     99.89056
GET       0.460     99.90197
GET       0.470     99.91525
GET       0.480     99.92645
GET       0.490     99.93651
GET       0.500     99.94710
GET       0.510     99.95550
GET       0.520     99.96483
GET       0.530     99.97293
GET       0.540     99.97873
GET       0.550     99.98444
GET       0.560     99.98838
GET       0.570     99.99149
GET       0.580     99.99357
GET       0.590     99.99492
GET       0.600     99.99637
GET       0.610     99.99720
GET       0.620     99.99761
GET       0.630     99.99793
GET       0.640     99.99803
GET       0.660     99.99824
GET       0.680     99.99844
GET       0.690     99.99865
GET       0.710     99.99876
GET       0.750     99.99886
GET       0.770     99.99896
GET       0.780     99.99917
GET       0.810     99.99927
GET       0.840     99.99938
GET       0.850     99.99948
GET       0.860     99.99959
GET       0.870     99.99979
GET       1.000    100.00000
