[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 10 threads:       83928 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs] 10 threads:      164721 ops,   80782 (avg:   82366) ops/sec, 3.05MB/sec (avg: 3.11MB/sec),  1.98 (avg:  1.94) msec latency[RUN #1 10%,   2 secs] 10 threads:      245179 ops,   80449 (avg:   81726) ops/sec, 3.03MB/sec (avg: 3.08MB/sec),  1.99 (avg:  1.95) msec latency[RUN #1 13%,   4 secs] 10 threads:      325570 ops,   80380 (avg:   81390) ops/sec, 3.03MB/sec (avg: 3.07MB/sec),  1.99 (avg:  1.96) msec latency[RUN #1 17%,   5 secs] 10 threads:      406032 ops,   80448 (avg:   81201) ops/sec, 3.03MB/sec (avg: 3.06MB/sec),  1.99 (avg:  1.97) msec latency[RUN #1 20%,   6 secs] 10 threads:      486566 ops,   80524 (avg:   81089) ops/sec, 3.04MB/sec (avg: 3.06MB/sec),  1.98 (avg:  1.97) msec latency[RUN #1 23%,   7 secs] 10 threads:      566175 ops,   79587 (avg:   80874) ops/sec, 3.00MB/sec (avg: 3.05MB/sec),  2.01 (avg:  1.97) msec latency[RUN #1 27%,   8 secs] 10 threads:      645897 ops,   79707 (avg:   80728) ops/sec, 3.01MB/sec (avg: 3.04MB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 30%,   9 secs] 10 threads:      725774 ops,   79863 (avg:   80632) ops/sec, 3.01MB/sec (avg: 3.04MB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 33%,  10 secs] 10 threads:      806088 ops,   80305 (avg:   80599) ops/sec, 3.03MB/sec (avg: 3.04MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 37%,  11 secs] 10 threads:      886355 ops,   80257 (avg:   80568) ops/sec, 3.03MB/sec (avg: 3.04MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 40%,  12 secs] 10 threads:      966479 ops,   80115 (avg:   80530) ops/sec, 3.02MB/sec (avg: 3.04MB/sec),  1.99 (avg:  1.98) msec latency[RUN #1 43%,  13 secs] 10 threads:     1059804 ops,   93314 (avg:   81514) ops/sec, 3.52MB/sec (avg: 3.07MB/sec),  1.71 (avg:  1.96) msec latency[RUN #1 47%,  14 secs] 10 threads:     1158302 ops,   98486 (avg:   82726) ops/sec, 3.71MB/sec (avg: 3.12MB/sec),  1.62 (avg:  1.93) msec latency[RUN #1 50%,  15 secs] 10 threads:     1256953 ops,   98640 (avg:   83787) ops/sec, 3.72MB/sec (avg: 3.16MB/sec),  1.62 (avg:  1.91) msec latency[RUN #1 53%,  16 secs] 10 threads:     1355582 ops,   98616 (avg:   84714) ops/sec, 3.72MB/sec (avg: 3.19MB/sec),  1.62 (avg:  1.89) msec latency[RUN #1 57%,  17 secs] 10 threads:     1452760 ops,   97167 (avg:   85446) ops/sec, 3.66MB/sec (avg: 3.22MB/sec),  1.64 (avg:  1.87) msec latency[RUN #1 60%,  18 secs] 10 threads:     1550542 ops,   97771 (avg:   86131) ops/sec, 3.69MB/sec (avg: 3.25MB/sec),  1.63 (avg:  1.85) msec latency[RUN #1 63%,  19 secs] 10 threads:     1648523 ops,   97969 (avg:   86754) ops/sec, 3.70MB/sec (avg: 3.27MB/sec),  1.63 (avg:  1.84) msec latency[RUN #1 67%,  20 secs] 10 threads:     1746456 ops,   97921 (avg:   87312) ops/sec, 3.69MB/sec (avg: 3.29MB/sec),  1.63 (avg:  1.83) msec latency[RUN #1 70%,  21 secs] 10 threads:     1844703 ops,   98235 (avg:   87833) ops/sec, 3.70MB/sec (avg: 3.31MB/sec),  1.63 (avg:  1.82) msec latency[RUN #1 73%,  22 secs] 10 threads:     1942356 ops,   97641 (avg:   88278) ops/sec, 3.68MB/sec (avg: 3.33MB/sec),  1.64 (avg:  1.81) msec latency[RUN #1 77%,  23 secs] 10 threads:     2035632 ops,   93264 (avg:   88495) ops/sec, 3.52MB/sec (avg: 3.34MB/sec),  1.71 (avg:  1.80) msec latency[RUN #1 80%,  24 secs] 10 threads:     2125491 ops,   89841 (avg:   88551) ops/sec, 3.39MB/sec (avg: 3.34MB/sec),  1.78 (avg:  1.80) msec latency[RUN #1 83%,  25 secs] 10 threads:     2215466 ops,   89964 (avg:   88608) ops/sec, 3.39MB/sec (avg: 3.34MB/sec),  1.78 (avg:  1.80) msec latency[RUN #1 87%,  26 secs] 10 threads:     2305562 ops,   90086 (avg:   88665) ops/sec, 3.40MB/sec (avg: 3.34MB/sec),  1.77 (avg:  1.80) msec latency[RUN #1 90%,  27 secs] 10 threads:     2395079 ops,   89506 (avg:   88696) ops/sec, 3.38MB/sec (avg: 3.34MB/sec),  1.78 (avg:  1.80) msec latency[RUN #1 93%,  28 secs] 10 threads:     2484953 ops,   89863 (avg:   88737) ops/sec, 3.39MB/sec (avg: 3.35MB/sec),  1.78 (avg:  1.80) msec latency[RUN #1 97%,  29 secs] 10 threads:     2575303 ops,   90340 (avg:   88793) ops/sec, 3.41MB/sec (avg: 3.35MB/sec),  1.77 (avg:  1.80) msec latency[RUN #1 100%,  30 secs]  3 threads:     2665481 ops,   90340 (avg:   88846) ops/sec, 3.41MB/sec (avg: 3.35MB/sec),  1.77 (avg:  1.80) msec latency[RUN #1 100%,  30 secs]  0 threads:     2665486 ops,   90340 (avg:   88846) ops/sec, 3.41MB/sec (avg: 3.35MB/sec),  1.77 (avg:  1.80) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8357.91          ---          ---      1.81100       619.53
Gets       83551.74      9615.96     73935.77      1.79600      2929.81
Totals     91909.64      9615.96     73935.77      1.79700      3549.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.40803
SET       2.000     91.18194
SET       3.000     95.84428
SET       4.000     95.92803
SET       5.000     96.21064
SET       6.000     98.93271
SET       7.000     98.94962
SET       8.000     98.95416
SET       9.000     98.97314
SET      10.000     99.46986
SET      11.000     99.99134
SET      12.000     99.99711
SET      13.000     99.99752
SET      14.000     99.99835
SET      19.000     99.99876
SET      22.000     99.99917
SET      25.000     99.99959
SET      39.000    100.00000
---
GET       0.220      0.00008
GET       0.230      0.00017
GET       0.240      0.00021
GET       0.250      0.00041
GET       0.260      0.00045
GET       0.270      0.00054
GET       0.280      0.00062
GET       0.290      0.00103
GET       0.300      0.00136
GET       0.310      0.00161
GET       0.320      0.00210
GET       0.330      0.00248
GET       0.340      0.00310
GET       0.350      0.00400
GET       0.360      0.00458
GET       0.370      0.00549
GET       0.380      0.00669
GET       0.390      0.00817
GET       0.400      0.00978
GET       0.410      0.01123
GET       0.420      0.01312
GET       0.430      0.01543
GET       0.440      0.01828
GET       0.450      0.02154
GET       0.460      0.02431
GET       0.470      0.02732
GET       0.480      0.03116
GET       0.490      0.03570
GET       0.500      0.03896
GET       0.510      0.04168
GET       0.520      0.04445
GET       0.530      0.04717
GET       0.540      0.04936
GET       0.550      0.05126
GET       0.560      0.05299
GET       0.570      0.05452
GET       0.580      0.05625
GET       0.590      0.05778
GET       0.600      0.05889
GET       0.610      0.06071
GET       0.620      0.06314
GET       0.630      0.06582
GET       0.640      0.06867
GET       0.650      0.07111
GET       0.660      0.07404
GET       0.670      0.07668
GET       0.680      0.08015
GET       0.690      0.08435
GET       0.700      0.08762
GET       0.710      0.09141
GET       0.720      0.09566
GET       0.730      0.09962
GET       0.740      0.10379
GET       0.750      0.10759
GET       0.760      0.11217
GET       0.770      0.11621
GET       0.780      0.12133
GET       0.790      0.12682
GET       0.800      0.13194
GET       0.810      0.13809
GET       0.820      0.14477
GET       0.830      0.15270
GET       0.840      0.16103
GET       0.850      0.17057
GET       0.860      0.17977
GET       0.870      0.18963
GET       0.880      0.20239
GET       0.890      0.21398
GET       0.900      0.22814
GET       0.910      0.24712
GET       0.920      0.26780
GET       0.930      0.29116
GET       0.940      0.31971
GET       0.950      0.35133
GET       0.960      0.39103
GET       0.970      0.43477
GET       0.980      0.48620
GET       0.990      0.54340
GET       1.000      1.12649
GET       1.100     15.92313
GET       1.200     53.55118
GET       1.300     57.42816
GET       1.400     58.19032
GET       1.500     58.75869
GET       1.600     64.91486
GET       1.700     69.44369
GET       1.800     76.01285
GET       1.900     81.80989
GET       2.000     82.64263
GET       2.100     82.79945
GET       2.200     82.85908
GET       2.300     83.27302
GET       2.400     84.07113
GET       2.500     85.63355
GET       2.600     89.00973
GET       2.700     90.81857
GET       2.800     91.14439
GET       2.900     91.19193
GET       3.000     91.20365
GET       3.100     91.21430
GET       3.200     91.26411
GET       3.300     91.46617
GET       3.400     92.28690
GET       3.500     94.08360
GET       3.600     95.37984
GET       3.700     95.76604
GET       3.800     95.87020
GET       3.900     95.89302
GET       4.000     95.90078
GET       4.100     95.90429
GET       4.200     95.90846
GET       4.300     95.91329
GET       4.400     95.91931
GET       4.500     95.92616
GET       4.600     95.93202
GET       4.700     95.93673
GET       4.800     95.94102
GET       4.900     95.94717
GET       5.000     95.95266
GET       5.100     95.95914
GET       5.200     95.96764
GET       5.300     95.97717
GET       5.400     95.98563
GET       5.500     95.99913
GET       5.600     96.04254
GET       5.700     96.17712
GET       5.800     96.53547
GET       5.900     97.13862
GET       6.000     97.78746
GET       6.100     98.32532
GET       6.200     98.65321
GET       6.300     98.82753
GET       6.400     98.90169
GET       6.500     98.92939
GET       6.600     98.93863
GET       6.700     98.94148
GET       6.800     98.94247
GET       6.900     98.94346
GET       7.000     98.94552
GET       7.100     98.94821
GET       7.200     98.94924
GET       7.300     98.94986
GET       7.400     98.95052
GET       7.700     98.95056
GET       7.800     98.95060
GET       7.900     98.95076
GET       8.000     98.95114
GET       8.100     98.95138
GET       8.200     98.95184
GET       8.300     98.95275
GET       8.400     98.95328
GET       8.500     98.95369
GET       8.600     98.95415
GET       8.700     98.95468
GET       8.800     98.95514
GET       8.900     98.95530
GET       9.000     98.95535
GET       9.100     98.95547
GET       9.200     98.95592
GET       9.300     98.95650
GET       9.400     98.95766
GET       9.500     98.95894
GET       9.600     98.96055
GET       9.700     98.96339
GET       9.800     98.96756
GET       9.900     98.97433
GET      10.000     99.08827
GET      11.000     99.87343
GET      12.000     99.99690
GET      13.000     99.99868
GET      14.000     99.99946
GET      15.000    100.00000
