[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       72410 ops,   72377 (avg:   72377) ops/sec, 2.73MB/sec (avg: 2.73MB/sec),  2.20 (avg:  2.20) msec latency[RUN #1 7%,   2 secs] 10 threads:      146242 ops,   73822 (avg:   73099) ops/sec, 2.78MB/sec (avg: 2.76MB/sec),  2.16 (avg:  2.18) msec latency[RUN #1 10%,   3 secs] 10 threads:      219910 ops,   73659 (avg:   73286) ops/sec, 2.78MB/sec (avg: 2.76MB/sec),  2.17 (avg:  2.18) msec latency[RUN #1 13%,   4 secs] 10 threads:      293526 ops,   73606 (avg:   73366) ops/sec, 2.78MB/sec (avg: 2.77MB/sec),  2.17 (avg:  2.18) msec latency[RUN #1 17%,   5 secs] 10 threads:      367787 ops,   74252 (avg:   73543) ops/sec, 2.80MB/sec (avg: 2.77MB/sec),  2.15 (avg:  2.17) msec latency[RUN #1 20%,   6 secs] 10 threads:      442124 ops,   74328 (avg:   73674) ops/sec, 2.80MB/sec (avg: 2.78MB/sec),  2.15 (avg:  2.17) msec latency[RUN #1 23%,   7 secs] 10 threads:      517082 ops,   74949 (avg:   73856) ops/sec, 2.83MB/sec (avg: 2.79MB/sec),  2.13 (avg:  2.16) msec latency[RUN #1 27%,   8 secs] 10 threads:      591936 ops,   74845 (avg:   73980) ops/sec, 2.82MB/sec (avg: 2.79MB/sec),  2.13 (avg:  2.16) msec latency[RUN #1 30%,   9 secs] 10 threads:      665029 ops,   73083 (avg:   73880) ops/sec, 2.76MB/sec (avg: 2.79MB/sec),  2.19 (avg:  2.16) msec latency[RUN #1 33%,  10 secs] 10 threads:      738510 ops,   73472 (avg:   73839) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 37%,  11 secs] 10 threads:      811893 ops,   73374 (avg:   73797) ops/sec, 2.77MB/sec (avg: 2.78MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 40%,  12 secs] 10 threads:      884516 ops,   72614 (avg:   73698) ops/sec, 2.74MB/sec (avg: 2.78MB/sec),  2.20 (avg:  2.17) msec latency[RUN #1 43%,  13 secs] 10 threads:      971441 ops,   86913 (avg:   74715) ops/sec, 3.28MB/sec (avg: 2.82MB/sec),  1.84 (avg:  2.14) msec latency[RUN #1 47%,  14 secs] 10 threads:     1061306 ops,   89854 (avg:   75796) ops/sec, 3.39MB/sec (avg: 2.86MB/sec),  1.78 (avg:  2.11) msec latency[RUN #1 50%,  15 secs] 10 threads:     1149637 ops,   88317 (avg:   76631) ops/sec, 3.33MB/sec (avg: 2.89MB/sec),  1.81 (avg:  2.08) msec latency[RUN #1 53%,  16 secs] 10 threads:     1238587 ops,   88939 (avg:   77400) ops/sec, 3.35MB/sec (avg: 2.92MB/sec),  1.80 (avg:  2.06) msec latency[RUN #1 57%,  17 secs] 10 threads:     1328095 ops,   89498 (avg:   78112) ops/sec, 3.38MB/sec (avg: 2.95MB/sec),  1.78 (avg:  2.05) msec latency[RUN #1 60%,  18 secs] 10 threads:     1419349 ops,   91243 (avg:   78841) ops/sec, 3.44MB/sec (avg: 2.97MB/sec),  1.75 (avg:  2.03) msec latency[RUN #1 63%,  19 secs] 10 threads:     1509740 ops,   90379 (avg:   79448) ops/sec, 3.41MB/sec (avg: 3.00MB/sec),  1.77 (avg:  2.01) msec latency[RUN #1 67%,  20 secs] 10 threads:     1597795 ops,   88045 (avg:   79878) ops/sec, 3.32MB/sec (avg: 3.01MB/sec),  1.81 (avg:  2.00) msec latency[RUN #1 70%,  21 secs] 10 threads:     1687971 ops,   90165 (avg:   80368) ops/sec, 3.40MB/sec (avg: 3.03MB/sec),  1.77 (avg:  1.99) msec latency[RUN #1 73%,  22 secs] 10 threads:     1779574 ops,   91586 (avg:   80878) ops/sec, 3.45MB/sec (avg: 3.05MB/sec),  1.74 (avg:  1.98) msec latency[RUN #1 77%,  23 secs] 10 threads:     1866607 ops,   87017 (avg:   81145) ops/sec, 3.28MB/sec (avg: 3.06MB/sec),  1.83 (avg:  1.97) msec latency[RUN #1 80%,  24 secs] 10 threads:     1949831 ops,   83217 (avg:   81231) ops/sec, 3.14MB/sec (avg: 3.06MB/sec),  1.92 (avg:  1.97) msec latency[RUN #1 83%,  25 secs] 10 threads:     2033212 ops,   83371 (avg:   81317) ops/sec, 3.14MB/sec (avg: 3.07MB/sec),  1.92 (avg:  1.96) msec latency[RUN #1 87%,  26 secs] 10 threads:     2116916 ops,   83694 (avg:   81408) ops/sec, 3.16MB/sec (avg: 3.07MB/sec),  1.91 (avg:  1.96) msec latency[RUN #1 90%,  27 secs] 10 threads:     2199497 ops,   82571 (avg:   81451) ops/sec, 3.11MB/sec (avg: 3.07MB/sec),  1.93 (avg:  1.96) msec latency[RUN #1 93%,  28 secs] 10 threads:     2281398 ops,   81891 (avg:   81467) ops/sec, 3.09MB/sec (avg: 3.07MB/sec),  1.95 (avg:  1.96) msec latency[RUN #1 97%,  29 secs] 10 threads:     2363818 ops,   82411 (avg:   81500) ops/sec, 3.11MB/sec (avg: 3.07MB/sec),  1.94 (avg:  1.96) msec latency[RUN #1 100%,  30 secs]  0 threads:     2448915 ops,   82411 (avg:   81629) ops/sec, 3.11MB/sec (avg: 3.08MB/sec),  1.94 (avg:  1.96) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7678.83          ---          ---      1.99800       569.19
Gets       76765.44      8910.34     67855.11      1.95200      2691.83
Totals     84444.28      8910.34     67855.11      1.95600      3261.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.91694
SET       2.000     86.90101
SET       3.000     95.16411
SET       4.000     95.21440
SET       5.000     97.30072
SET       6.000     98.79653
SET       7.000     98.83694
SET       8.000     98.84907
SET       9.000     98.86658
SET      10.000     99.39377
SET      11.000     99.95689
SET      12.000     99.96542
SET      13.000     99.96632
SET      14.000     99.96677
SET      15.000     99.96722
SET      16.000     99.96812
SET      18.000     99.96857
SET      19.000     99.96902
SET      20.000     99.96991
SET      21.000     99.97036
SET      22.000     99.97126
SET      24.000     99.97171
SET      25.000     99.97216
SET      26.000     99.97261
SET      27.000     99.97351
SET      29.000     99.97395
SET      30.000     99.97440
SET      32.000     99.97485
SET      39.000     99.97530
SET      41.000     99.97575
SET      42.000     99.97620
SET      44.000     99.97665
SET      51.000     99.97710
SET      52.000     99.97755
SET      53.000     99.97800
SET      54.000     99.97845
SET      55.000     99.97889
SET      57.000     99.97934
SET      61.000     99.97979
SET      63.000     99.98024
SET      65.000     99.98114
SET      67.000     99.98159
SET      69.000     99.98204
SET      76.000     99.98249
SET      77.000     99.98294
SET      79.000     99.98338
SET      81.000     99.98383
SET      89.000     99.98428
SET      91.000     99.98473
SET      93.000     99.98518
SET      95.000     99.98563
SET     100.000     99.98608
SET     110.000     99.98698
SET     120.000     99.98743
SET     130.000     99.98922
SET     160.000     99.99012
SET     170.000     99.99282
SET     220.000     99.99326
SET     230.000     99.99416
SET     240.000     99.99461
SET     280.000     99.99506
SET     290.000     99.99596
SET     300.000     99.99641
SET     370.000     99.99731
SET     380.000     99.99820
SET     460.000     99.99910
SET     470.000     99.99955
SET     480.000    100.00000
---
GET       0.110      0.00004
GET       0.150      0.00009
GET       0.160      0.00013
GET       0.170      0.00022
GET       0.180      0.00036
GET       0.190      0.00045
GET       0.200      0.00081
GET       0.210      0.00139
GET       0.220      0.00153
GET       0.230      0.00175
GET       0.240      0.00216
GET       0.250      0.00247
GET       0.260      0.00283
GET       0.270      0.00368
GET       0.280      0.00404
GET       0.290      0.00458
GET       0.300      0.00517
GET       0.310      0.00579
GET       0.320      0.00647
GET       0.330      0.00737
GET       0.340      0.00809
GET       0.350      0.00880
GET       0.360      0.00997
GET       0.370      0.01114
GET       0.380      0.01199
GET       0.390      0.01357
GET       0.400      0.01550
GET       0.410      0.01752
GET       0.420      0.01963
GET       0.430      0.02143
GET       0.440      0.02596
GET       0.450      0.03023
GET       0.460      0.03405
GET       0.470      0.03827
GET       0.480      0.04447
GET       0.490      0.05386
GET       0.500      0.05997
GET       0.510      0.06630
GET       0.520      0.07331
GET       0.530      0.08144
GET       0.540      0.08952
GET       0.550      0.09617
GET       0.560      0.10017
GET       0.570      0.10322
GET       0.580      0.10659
GET       0.590      0.10974
GET       0.600      0.11189
GET       0.610      0.11400
GET       0.620      0.11634
GET       0.630      0.11868
GET       0.640      0.12128
GET       0.650      0.12389
GET       0.660      0.12577
GET       0.670      0.12811
GET       0.680      0.13013
GET       0.690      0.13161
GET       0.700      0.13354
GET       0.710      0.13480
GET       0.720      0.13664
GET       0.730      0.13893
GET       0.740      0.14123
GET       0.750      0.14271
GET       0.760      0.14406
GET       0.770      0.14626
GET       0.780      0.14891
GET       0.790      0.15192
GET       0.800      0.15479
GET       0.810      0.15838
GET       0.820      0.16086
GET       0.830      0.16625
GET       0.840      0.17065
GET       0.850      0.17388
GET       0.860      0.17810
GET       0.870      0.18255
GET       0.880      0.18758
GET       0.890      0.19284
GET       0.900      0.19859
GET       0.910      0.20371
GET       0.920      0.21072
GET       0.930      0.22024
GET       0.940      0.23043
GET       0.950      0.24342
GET       0.960      0.26049
GET       0.970      0.27908
GET       0.980      0.29835
GET       0.990      0.32171
GET       1.000      0.53054
GET       1.100     13.59417
GET       1.200     49.27164
GET       1.300     52.38484
GET       1.400     52.89400
GET       1.500     53.37746
GET       1.600     58.12900
GET       1.700     61.86600
GET       1.800     67.50415
GET       1.900     72.57278
GET       2.000     73.33851
GET       2.100     73.46667
GET       2.200     73.75558
GET       2.300     76.59649
GET       2.400     79.62875
GET       2.500     81.56023
GET       2.600     84.79853
GET       2.700     86.59907
GET       2.800     86.94432
GET       2.900     86.99413
GET       3.000     87.01300
GET       3.100     87.07324
GET       3.200     87.65211
GET       3.300     88.65043
GET       3.400     89.64427
GET       3.500     91.72263
GET       3.600     93.57940
GET       3.700     94.67682
GET       3.800     95.11249
GET       3.900     95.19110
GET       4.000     95.20399
GET       4.100     95.20709
GET       4.200     95.21077
GET       4.300     95.21455
GET       4.400     95.21792
GET       4.500     95.22169
GET       4.600     95.22663
GET       4.700     95.23058
GET       4.800     95.23512
GET       4.900     95.24231
GET       5.000     95.26800
GET       5.100     95.35034
GET       5.200     95.47553
GET       5.300     95.55068
GET       5.400     95.57641
GET       5.500     95.59295
GET       5.600     95.63108
GET       5.700     95.75600
GET       5.800     96.08445
GET       5.900     96.70779
GET       6.000     97.39281
GET       6.100     97.95380
GET       6.200     98.31765
GET       6.300     98.52715
GET       6.400     98.64618
GET       6.500     98.71513
GET       6.600     98.75444
GET       6.700     98.77609
GET       6.800     98.79204
GET       6.900     98.81459
GET       7.000     98.84333
GET       7.100     98.86310
GET       7.200     98.87186
GET       7.300     98.87491
GET       7.400     98.87541
GET       7.500     98.87563
GET       7.600     98.87568
GET       7.800     98.87572
GET       7.900     98.87581
GET       8.000     98.87612
GET       8.100     98.87675
GET       8.200     98.87725
GET       8.300     98.87756
GET       8.400     98.87792
GET       8.500     98.87828
GET       8.600     98.87918
GET       8.700     98.87963
GET       8.800     98.88075
GET       8.900     98.88111
GET       9.000     98.88156
GET       9.100     98.88201
GET       9.200     98.88300
GET       9.300     98.88394
GET       9.400     98.88502
GET       9.500     98.88704
GET       9.600     98.89009
GET       9.700     98.89472
GET       9.800     98.89971
GET       9.900     98.90770
GET      10.000     99.02732
GET      11.000     99.85612
GET      12.000     99.99497
GET      13.000     99.99793
GET      14.000     99.99870
GET      16.000     99.99874
GET      20.000     99.99879
GET      21.000     99.99906
GET      22.000     99.99964
GET      23.000     99.99996
GET      24.000    100.00000
