[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       78021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      155304 ops,   77259 (avg:   77648) ops/sec, 2.91MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:      232247 ops,   76921 (avg:   77406) ops/sec, 2.90MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:      309656 ops,   77400 (avg:   77404) ops/sec, 2.92MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:      387569 ops,   77904 (avg:   77504) ops/sec, 2.94MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  2 threads:      465242 ops,   77663 (avg:   77531) ops/sec, 2.93MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  2 threads:      543300 ops,   78047 (avg:   77604) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  2 threads:      622425 ops,   79114 (avg:   77793) ops/sec, 2.98MB/sec (avg: 2.93MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  2 threads:      699201 ops,   76766 (avg:   77679) ops/sec, 2.89MB/sec (avg: 2.93MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  2 threads:      775406 ops,   76196 (avg:   77531) ops/sec, 2.87MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      851603 ops,   76186 (avg:   77408) ops/sec, 2.87MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      929504 ops,   77890 (avg:   77449) ops/sec, 2.94MB/sec (avg: 2.92MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  2 threads:     1005911 ops,   76398 (avg:   77368) ops/sec, 2.88MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  2 threads:     1082922 ops,   77000 (avg:   77341) ops/sec, 2.90MB/sec (avg: 2.92MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  2 threads:     1159506 ops,   76574 (avg:   77290) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  2 threads:     1235637 ops,   76123 (avg:   77217) ops/sec, 2.87MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  2 threads:     1312100 ops,   76453 (avg:   77172) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  2 threads:     1388897 ops,   76787 (avg:   77151) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  2 threads:     1464709 ops,   75800 (avg:   77080) ops/sec, 2.86MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  2 threads:     1541700 ops,   76982 (avg:   77075) ops/sec, 2.90MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:     1618449 ops,   76739 (avg:   77059) ops/sec, 2.89MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:     1694855 ops,   76396 (avg:   77029) ops/sec, 2.88MB/sec (avg: 2.91MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:     1771190 ops,   76325 (avg:   76998) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1848085 ops,   76884 (avg:   76993) ops/sec, 2.90MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1923359 ops,   75264 (avg:   76924) ops/sec, 2.84MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1999644 ops,   76275 (avg:   76899) ops/sec, 2.88MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2075645 ops,   75992 (avg:   76866) ops/sec, 2.87MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2151321 ops,   75666 (avg:   76823) ops/sec, 2.85MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2227876 ops,   76544 (avg:   76813) ops/sec, 2.89MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2304134 ops,   76544 (avg:   76804) ops/sec, 2.89MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7223.21          ---          ---      0.20900       535.44
Gets       72229.31     34523.28     37706.03      0.20500      2532.91
Totals     79452.52     34523.28     37706.03      0.20500      3068.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00005
GET       0.058      0.00014
GET       0.059      0.00029
GET       0.060      0.00048
GET       0.061      0.00067
GET       0.062      0.00115
GET       0.063      0.00186
GET       0.064      0.00248
GET       0.065      0.00315
GET       0.066      0.00401
GET       0.067      0.00559
GET       0.068      0.00707
GET       0.069      0.00912
GET       0.070      0.01232
GET       0.071      0.01518
GET       0.072      0.01891
GET       0.073      0.02373
GET       0.074      0.03003
GET       0.075      0.03700
GET       0.076      0.04554
GET       0.077      0.05423
GET       0.078      0.06603
GET       0.079      0.07939
GET       0.080      0.09476
GET       0.081      0.11420
GET       0.082      0.13620
GET       0.083      0.16380
GET       0.084      0.19693
GET       0.085      0.23460
GET       0.086      0.27747
GET       0.087      0.33289
GET       0.088      0.39730
GET       0.089      0.47220
GET       0.090      0.56262
GET       0.091      0.66240
GET       0.092      0.78113
GET       0.093      0.91146
GET       0.094      1.06242
GET       0.095      1.24216
GET       0.096      1.43431
GET       0.097      1.63731
GET       0.098      1.84970
GET       0.099      2.07575
GET       0.100      3.31801
GET       0.110      6.06552
GET       0.120      9.06071
GET       0.130     13.34770
GET       0.140     20.64321
GET       0.150     29.21878
GET       0.160     36.10562
GET       0.170     41.95483
GET       0.180     48.10805
GET       0.190     55.44790
GET       0.200     62.12006
GET       0.210     66.92981
GET       0.220     70.62588
GET       0.230     74.03894
GET       0.240     77.51793
GET       0.250     80.56682
GET       0.260     82.92148
GET       0.270     84.81133
GET       0.280     86.50526
GET       0.290     88.14743
GET       0.300     89.53367
GET       0.310     90.62955
GET       0.320     91.55343
GET       0.330     92.37346
GET       0.340     93.17073
GET       0.350     93.87318
GET       0.360     94.46765
GET       0.370     94.99418
GET       0.380     95.50142
GET       0.390     96.00269
GET       0.400     96.45131
GET       0.410     96.84579
GET       0.420     97.19697
GET       0.430     97.53144
GET       0.440     97.84614
GET       0.450     98.12323
GET       0.460     98.37138
GET       0.470     98.58187
GET       0.480     98.76820
GET       0.490     98.94093
GET       0.500     99.08906
GET       0.510     99.21505
GET       0.520     99.32290
GET       0.530     99.42057
GET       0.540     99.50846
GET       0.550     99.58189
GET       0.560     99.63946
GET       0.570     99.68926
GET       0.580     99.73375
GET       0.590     99.77366
GET       0.600     99.80613
GET       0.610     99.83234
GET       0.620     99.85315
GET       0.630     99.87420
GET       0.640     99.89187
GET       0.650     99.90657
GET       0.660     99.91860
GET       0.670     99.92930
GET       0.680     99.93899
GET       0.690     99.94753
GET       0.700     99.95436
GET       0.710     99.96009
GET       0.720     99.96558
GET       0.730     99.96902
GET       0.740     99.97236
GET       0.750     99.97522
GET       0.760     99.97823
GET       0.770     99.98028
GET       0.780     99.98200
GET       0.790     99.98334
GET       0.800     99.98410
GET       0.810     99.98534
GET       0.820     99.98611
GET       0.830     99.98678
GET       0.840     99.98721
GET       0.850     99.98802
GET       0.860     99.98869
GET       0.870     99.98883
GET       0.880     99.98945
GET       0.890     99.98969
GET       0.900     99.98997
GET       0.910     99.99012
GET       0.920     99.99036
GET       0.930     99.99045
GET       0.940     99.99055
GET       0.950     99.99083
GET       0.960     99.99093
GET       0.970     99.99102
GET       0.980     99.99107
GET       0.990     99.99112
GET       1.000     99.99122
GET       1.100     99.99198
GET       1.200     99.99208
GET       1.300     99.99231
GET       1.400     99.99250
GET       1.500     99.99270
GET       1.600     99.99308
GET       1.700     99.99332
GET       1.800     99.99336
GET       1.900     99.99379
GET       2.100     99.99389
GET       2.200     99.99413
GET       2.300     99.99475
GET       2.400     99.99518
GET       2.500     99.99527
GET       2.600     99.99561
GET       2.700     99.99585
GET       2.800     99.99623
GET       2.900     99.99651
GET       3.000     99.99656
GET       3.100     99.99680
GET       3.200     99.99799
GET       3.300     99.99842
GET       3.400     99.99862
GET       3.500     99.99876
GET       3.900     99.99885
GET       4.000     99.99890
GET       4.100     99.99919
GET       4.200     99.99957
GET       4.300     99.99967
GET       4.400     99.99990
GET       6.900    100.00000
