[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       65484 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      146419 ops,   80920 (avg:   73222) ops/sec, 3.05MB/sec (avg: 2.76MB/sec),  3.95 (avg:  4.35) msec latency[RUN #1 15%,   2 secs]  8 threads:      226122 ops,   79691 (avg:   75379) ops/sec, 3.01MB/sec (avg: 2.84MB/sec),  4.00 (avg:  4.23) msec latency[RUN #1 20%,   3 secs]  8 threads:      307087 ops,   80953 (avg:   76773) ops/sec, 3.05MB/sec (avg: 2.90MB/sec),  3.96 (avg:  4.16) msec latency[RUN #1 25%,   5 secs]  8 threads:      387591 ops,   80492 (avg:   77517) ops/sec, 3.04MB/sec (avg: 2.92MB/sec),  3.96 (avg:  4.12) msec latency[RUN #1 30%,   6 secs]  8 threads:      466277 ops,   78675 (avg:   77710) ops/sec, 2.97MB/sec (avg: 2.93MB/sec),  4.06 (avg:  4.11) msec latency[RUN #1 35%,   7 secs]  8 threads:      544155 ops,   77867 (avg:   77732) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  4.12 (avg:  4.11) msec latency[RUN #1 40%,   8 secs]  8 threads:      625205 ops,   81038 (avg:   78145) ops/sec, 3.06MB/sec (avg: 2.95MB/sec),  3.95 (avg:  4.09) msec latency[RUN #1 45%,   9 secs]  8 threads:      707293 ops,   82075 (avg:   78582) ops/sec, 3.10MB/sec (avg: 2.96MB/sec),  3.88 (avg:  4.06) msec latency[RUN #1 50%,  10 secs]  8 threads:      788536 ops,   81230 (avg:   78847) ops/sec, 3.06MB/sec (avg: 2.97MB/sec),  3.93 (avg:  4.05) msec latency[RUN #1 55%,  11 secs]  8 threads:      870246 ops,   81698 (avg:   79106) ops/sec, 3.08MB/sec (avg: 2.98MB/sec),  3.93 (avg:  4.04) msec latency[RUN #1 60%,  12 secs]  8 threads:      950615 ops,   80357 (avg:   79210) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  3.95 (avg:  4.03) msec latency[RUN #1 65%,  13 secs]  8 threads:     1031399 ops,   80772 (avg:   79330) ops/sec, 3.05MB/sec (avg: 2.99MB/sec),  3.99 (avg:  4.03) msec latency[RUN #1 70%,  14 secs]  8 threads:     1112325 ops,   80914 (avg:   79444) ops/sec, 3.05MB/sec (avg: 3.00MB/sec),  3.94 (avg:  4.02) msec latency[RUN #1 75%,  15 secs]  8 threads:     1192873 ops,   80536 (avg:   79516) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  3.97 (avg:  4.02) msec latency[RUN #1 80%,  16 secs]  8 threads:     1274108 ops,   81223 (avg:   79623) ops/sec, 3.06MB/sec (avg: 3.00MB/sec),  3.93 (avg:  4.01) msec latency[RUN #1 85%,  17 secs]  8 threads:     1356065 ops,   81946 (avg:   79760) ops/sec, 3.09MB/sec (avg: 3.01MB/sec),  3.90 (avg:  4.01) msec latency[RUN #1 90%,  18 secs]  8 threads:     1437179 ops,   81102 (avg:   79834) ops/sec, 3.06MB/sec (avg: 3.01MB/sec),  3.94 (avg:  4.00) msec latency[RUN #1 95%,  19 secs]  8 threads:     1519322 ops,   82130 (avg:   79955) ops/sec, 3.10MB/sec (avg: 3.02MB/sec),  3.89 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  8 threads:     1605769 ops,   82130 (avg:   80281) ops/sec, 3.10MB/sec (avg: 3.03MB/sec),  3.89 (avg:  3.98) msec latency[RUN #1 100%,  20 secs]  0 threads:     1606006 ops,   82130 (avg:   80270) ops/sec, 3.10MB/sec (avg: 3.03MB/sec),  3.89 (avg:  3.98) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7304.89          ---          ---      4.25100       541.48
Gets       72965.62      2623.73     70341.90      3.95500      2558.60
Totals     80270.51      2623.73     70341.90      3.98200      3100.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     71.38322
SET       2.000     74.34725
SET       3.000     76.28702
SET       4.000     78.29041
SET       5.000     80.11385
SET       6.000     81.75940
SET       7.000     83.25168
SET       8.000     84.64886
SET       9.000     86.09735
SET      10.000     87.33852
SET      11.000     88.41412
SET      12.000     89.48150
SET      13.000     90.62414
SET      14.000     91.48831
SET      15.000     92.26080
SET      16.000     92.98744
SET      17.000     93.76403
SET      18.000     94.36614
SET      19.000     94.87520
SET      20.000     95.37399
SET      21.000     95.84132
SET      22.000     96.24022
SET      23.000     96.57890
SET      24.000     96.92922
SET      25.000     97.22891
SET      26.000     97.46360
SET      27.000     97.66134
SET      28.000     97.84881
SET      29.000     98.03082
SET      30.000     98.19435
SET      31.000     98.33735
SET      32.000     98.48788
SET      33.000     98.61172
SET      34.000     98.71162
SET      35.000     98.79441
SET      36.000     98.88746
SET      37.000     98.97367
SET      38.000     99.03388
SET      39.000     99.09067
SET      40.000     99.15636
SET      41.000     99.21178
SET      42.000     99.25831
SET      43.000     99.30278
SET      44.000     99.34247
SET      45.000     99.39310
SET      46.000     99.43005
SET      47.000     99.45399
SET      48.000     99.49026
SET      49.000     99.51352
SET      50.000     99.54226
SET      51.000     99.56826
SET      52.000     99.58468
SET      53.000     99.60178
SET      54.000     99.62231
SET      55.000     99.63600
SET      56.000     99.65310
SET      57.000     99.67363
SET      58.000     99.69279
SET      59.000     99.70784
SET      60.000     99.72358
SET      61.000     99.73384
SET      62.000     99.74068
SET      63.000     99.75163
SET      64.000     99.76326
SET      65.000     99.77352
SET      66.000     99.78789
SET      67.000     99.79610
SET      68.000     99.80431
SET      69.000     99.81458
SET      70.000     99.81937
SET      71.000     99.82347
SET      72.000     99.82826
SET      73.000     99.83647
SET      74.000     99.84263
SET      75.000     99.84605
SET      76.000     99.85426
SET      77.000     99.86179
SET      78.000     99.86726
SET      79.000     99.87274
SET      80.000     99.87342
SET      81.000     99.87752
SET      82.000     99.88026
SET      83.000     99.88642
SET      84.000     99.88916
SET      85.000     99.89258
SET      86.000     99.89463
SET      88.000     99.89600
SET      89.000     99.89942
SET      90.000     99.90284
SET      91.000     99.90695
SET      93.000     99.91037
SET      94.000     99.91242
SET      95.000     99.91379
SET      96.000     99.91584
SET      97.000     99.91721
SET      98.000     99.91926
SET     100.000     99.92405
SET     110.000     99.92953
SET     120.000     99.93363
SET     130.000     99.93979
SET     140.000     99.94389
SET     150.000     99.95074
SET     160.000     99.96100
SET     170.000     99.96442
SET     180.000     99.96579
SET     190.000     99.97058
SET     200.000     99.97468
SET     210.000     99.98358
SET     220.000     99.99111
SET     230.000     99.99521
SET     240.000     99.99863
SET     250.000    100.00000
---
GET       0.110      0.00007
GET       0.130      0.00027
GET       0.140      0.00055
GET       0.150      0.00116
GET       0.160      0.00199
GET       0.170      0.00301
GET       0.180      0.00466
GET       0.190      0.00843
GET       0.200      0.01281
GET       0.210      0.01713
GET       0.220      0.02089
GET       0.230      0.02617
GET       0.240      0.03603
GET       0.250      0.04494
GET       0.260      0.05151
GET       0.270      0.05918
GET       0.280      0.07049
GET       0.290      0.08830
GET       0.300      0.10933
GET       0.310      0.12542
GET       0.320      0.14878
GET       0.330      0.17673
GET       0.340      0.21680
GET       0.350      0.26023
GET       0.360      0.29708
GET       0.370      0.33558
GET       0.380      0.37771
GET       0.390      0.42545
GET       0.400      0.47477
GET       0.410      0.53457
GET       0.420      0.61321
GET       0.430      0.73124
GET       0.440      0.92516
GET       0.450      1.23101
GET       0.460      1.68229
GET       0.470      2.37969
GET       0.480      3.48220
GET       0.490      5.13942
GET       0.500      7.36889
GET       0.510     10.13560
GET       0.520     13.47895
GET       0.530     17.41866
GET       0.540     21.85006
GET       0.550     26.03301
GET       0.560     29.72386
GET       0.570     32.87315
GET       0.580     35.57541
GET       0.590     37.82645
GET       0.600     39.55759
GET       0.610     40.91950
GET       0.620     42.03640
GET       0.630     42.96375
GET       0.640     43.75479
GET       0.650     44.44143
GET       0.660     45.04327
GET       0.670     45.57483
GET       0.680     46.05673
GET       0.690     46.49136
