[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38670 ops,   18586 (avg:   19334) ops/sec, 705.30KB/sec (avg: 733.80KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       55581 ops,   16909 (avg:   18526) ops/sec, 641.61KB/sec (avg: 703.07KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       70997 ops,   15414 (avg:   17748) ops/sec, 584.83KB/sec (avg: 673.51KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       85465 ops,   14466 (avg:   17091) ops/sec, 548.92KB/sec (avg: 648.59KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98173 ops,   12706 (avg:   16360) ops/sec, 482.35KB/sec (avg: 620.88KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      110653 ops,   12478 (avg:   15806) ops/sec, 473.60KB/sec (avg: 599.84KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      121680 ops,   11025 (avg:   15208) ops/sec, 418.21KB/sec (avg: 577.14KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      127762 ops,    6081 (avg:   14194) ops/sec, 230.82KB/sec (avg: 538.66KB/sec),  0.65 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      136734 ops,    8971 (avg:   13672) ops/sec, 340.38KB/sec (avg: 518.83KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      144962 ops,    8226 (avg:   13177) ops/sec, 312.34KB/sec (avg: 500.06KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      162002 ops,   17038 (avg:   13498) ops/sec, 646.54KB/sec (avg: 512.26KB/sec),  0.23 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      171696 ops,    9693 (avg:   13206) ops/sec, 367.86KB/sec (avg: 501.16KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      183901 ops,   12203 (avg:   13134) ops/sec, 463.16KB/sec (avg: 498.44KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      193041 ops,    9138 (avg:   12868) ops/sec, 346.73KB/sec (avg: 488.33KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      202898 ops,    9855 (avg:   12679) ops/sec, 373.88KB/sec (avg: 481.17KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      217600 ops,   14700 (avg:   12798) ops/sec, 557.88KB/sec (avg: 485.69KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      229635 ops,   12033 (avg:   12756) ops/sec, 456.62KB/sec (avg: 484.07KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      240691 ops,   11055 (avg:   12666) ops/sec, 419.44KB/sec (avg: 480.67KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      254428 ops,   13735 (avg:   12720) ops/sec, 521.21KB/sec (avg: 482.70KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      274683 ops,   20251 (avg:   13078) ops/sec, 768.32KB/sec (avg: 496.30KB/sec),  0.19 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      285443 ops,   10758 (avg:   12973) ops/sec, 408.35KB/sec (avg: 492.30KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      295945 ops,   10500 (avg:   12865) ops/sec, 398.50KB/sec (avg: 488.22KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      306281 ops,   10334 (avg:   12760) ops/sec, 392.15KB/sec (avg: 484.22KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      314629 ops,    8347 (avg:   12583) ops/sec, 316.82KB/sec (avg: 477.52KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      325513 ops,   10882 (avg:   12518) ops/sec, 412.95KB/sec (avg: 475.04KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      337594 ops,   12079 (avg:   12502) ops/sec, 458.52KB/sec (avg: 474.43KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      348066 ops,   10471 (avg:   12429) ops/sec, 397.55KB/sec (avg: 471.68KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      355888 ops,    7821 (avg:   12270) ops/sec, 296.80KB/sec (avg: 465.65KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      361831 ops,    7821 (avg:   12060) ops/sec, 296.80KB/sec (avg: 457.69KB/sec),  0.51 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1096.45          ---          ---      0.32400        80.55
Gets       10964.41      9349.23      1615.18      0.32600       377.14
Totals     12060.86      9349.23      1615.18      0.32600       457.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00061
GET       0.065      0.00122
GET       0.066      0.00152
GET       0.068      0.00243
GET       0.069      0.00334
GET       0.070      0.00456
GET       0.072      0.00638
GET       0.073      0.00699
GET       0.074      0.00912
GET       0.075      0.01155
GET       0.076      0.01550
GET       0.077      0.01763
GET       0.078      0.02098
GET       0.079      0.02432
GET       0.080      0.02736
GET       0.081      0.03162
GET       0.082      0.03861
GET       0.083      0.04803
GET       0.084      0.05624
GET       0.085      0.06445
GET       0.086      0.07752
GET       0.087      0.09242
GET       0.088      0.10640
GET       0.089      0.12252
GET       0.090      0.14349
GET       0.091      0.16873
GET       0.092      0.20156
GET       0.093      0.23865
GET       0.094      0.28577
GET       0.095      0.33532
GET       0.096      0.37728
GET       0.097      0.42713
GET       0.098      0.47790
GET       0.099      0.52320
GET       0.100      0.83481
GET       0.110      1.57842
GET       0.120      2.55125
GET       0.130      4.10839
GET       0.140      7.64675
GET       0.150     12.53036
GET       0.160     16.99657
GET       0.170     21.16880
GET       0.180     26.16884
GET       0.190     32.81145
GET       0.200     38.65573
GET       0.210     42.88055
GET       0.220     46.29792
GET       0.230     49.47330
GET       0.240     52.52039
GET       0.250     55.10265
GET       0.260     57.14255
GET       0.270     58.91189
GET       0.280     60.74294
GET       0.290     62.85216
GET       0.300     64.98965
GET       0.310     66.99763
GET       0.320     69.13512
GET       0.330     71.45076
GET       0.340     74.15311
GET       0.350     76.76364
GET       0.360     79.18142
GET       0.370     81.44599
GET       0.380     83.66374
GET       0.390     85.85899
GET       0.400     87.71163
GET       0.410     89.23168
GET       0.420     90.50122
GET       0.430     91.65585
GET       0.440     92.65148
GET       0.450     93.45863
GET       0.460     94.09765
GET       0.470     94.62207
GET       0.480     95.05559
GET       0.490     95.44411
GET       0.500     95.77670
GET       0.510     96.04666
GET       0.520     96.27071
GET       0.530     96.48231
GET       0.540     96.66958
GET       0.550     96.83283
GET       0.560     96.96933
GET       0.570     97.09701
GET       0.580     97.22956
GET       0.590     97.34539
GET       0.600     97.44997
GET       0.610     97.54147
GET       0.620     97.62933
GET       0.630     97.71932
GET       0.640     97.79319
GET       0.650     97.86433
GET       0.660     97.92909
GET       0.670     97.98867
GET       0.680     98.04735
GET       0.690     98.09264
GET       0.700     98.13855
GET       0.710     98.17685
GET       0.720     98.21546
GET       0.730     98.25620
GET       0.740     98.29238
GET       0.750     98.32126
GET       0.760     98.34862
GET       0.770     98.37385
GET       0.780     98.39574
GET       0.790     98.41033
GET       0.800     98.42675
GET       0.810     98.44651
GET       0.820     98.46080
GET       0.830     98.47600
GET       0.840     98.49485
GET       0.850     98.51096
GET       0.860     98.52586
GET       0.870     98.54288
GET       0.880     98.55535
GET       0.890     98.57298
GET       0.900     98.59152
GET       0.910     98.61098
GET       0.920     98.62709
GET       0.930     98.64381
GET       0.940     98.66449
GET       0.950     98.68607
GET       0.960     98.70158
GET       0.970     98.72103
GET       0.980     98.73958
GET       0.990     98.76177
GET       1.000     98.88094
GET       1.100     99.04207
GET       1.200     99.16002
GET       1.300     99.23815
GET       1.400     99.28041
GET       1.500     99.29987
GET       1.600     99.30838
GET       1.700     99.30868
GET       1.800     99.30899
GET       1.900     99.30929
GET       2.600     99.31081
GET       3.200     99.31172
GET       3.300     99.31203
GET       3.900     99.31233
GET       4.000     99.31263
GET       4.100     99.31659
GET       4.200     99.37070
GET       4.300     99.40597
GET       4.400     99.47224
GET       4.500     99.50902
GET       4.600     99.52970
GET       4.700     99.53730
GET       4.800     99.53943
GET       4.900     99.54216
GET       5.000     99.54368
GET       5.100     99.54703
GET       5.200     99.55067
GET       5.300     99.55311
GET       5.400     99.55493
GET       5.500     99.55736
GET       5.800     99.55767
GET       5.900     99.55827
GET       6.000     99.55858
GET       6.100     99.55919
GET       6.200     99.55949
GET       6.600     99.56101
GET       6.700     99.56131
GET       6.800     99.56192
GET       7.000     99.56223
GET       7.100     99.56253
GET       7.200     99.56344
GET       7.300     99.56375
GET       8.000     99.56405
GET       8.100     99.57043
GET       8.200     99.64248
GET       8.300     99.68170
GET       8.400     99.75041
GET       8.500     99.79236
GET       8.600     99.80787
GET       8.700     99.81972
GET       8.800     99.82276
GET       8.900     99.82550
GET       9.000     99.82915
GET       9.100     99.83401
GET       9.200     99.83796
GET       9.300     99.84009
GET       9.400     99.84131
GET       9.500     99.84252
GET       9.700     99.84283
GET      11.000     99.84404
GET      12.000     99.93585
GET      13.000     99.95257
GET      14.000     99.95379
GET      15.000     99.95501
GET      16.000     99.99514
GET      17.000     99.99878
GET      24.000    100.00000
