[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7550 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13515 ops,    5964 (avg:    6757) ops/sec, 230.21KB/sec (avg: 260.90KB/sec),  0.66 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       19448 ops,    5932 (avg:    6482) ops/sec, 228.99KB/sec (avg: 250.26KB/sec),  0.67 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       29878 ops,   10428 (avg:    7468) ops/sec, 402.49KB/sec (avg: 288.32KB/sec),  0.38 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       39370 ops,    9491 (avg:    7873) ops/sec, 366.33KB/sec (avg: 303.92KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       47201 ops,    7830 (avg:    7866) ops/sec, 302.28KB/sec (avg: 303.65KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       54491 ops,    7289 (avg:    7783) ops/sec, 281.32KB/sec (avg: 300.46KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:       64138 ops,    9646 (avg:    8016) ops/sec, 372.30KB/sec (avg: 309.44KB/sec),  0.41 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       76595 ops,   12455 (avg:    8509) ops/sec, 480.81KB/sec (avg: 328.48KB/sec),  0.32 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       91702 ops,   15105 (avg:    9169) ops/sec, 583.05KB/sec (avg: 353.94KB/sec),  0.26 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      102800 ops,   11097 (avg:    9344) ops/sec, 428.28KB/sec (avg: 360.70KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      111961 ops,    9160 (avg:    9329) ops/sec, 353.61KB/sec (avg: 360.11KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      125906 ops,   13943 (avg:    9684) ops/sec, 538.25KB/sec (avg: 373.81KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      135674 ops,    9767 (avg:    9690) ops/sec, 377.00KB/sec (avg: 374.04KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      143383 ops,    7708 (avg:    9558) ops/sec, 297.57KB/sec (avg: 368.94KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      149839 ops,    6455 (avg:    9364) ops/sec, 249.19KB/sec (avg: 361.46KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159014 ops,    9173 (avg:    9352) ops/sec, 354.03KB/sec (avg: 361.02KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      166030 ops,    7015 (avg:    9223) ops/sec, 270.78KB/sec (avg: 356.00KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      178298 ops,   12266 (avg:    9383) ops/sec, 473.54KB/sec (avg: 362.19KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      189731 ops,   11431 (avg:    9485) ops/sec, 441.26KB/sec (avg: 366.14KB/sec),  0.34 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      200071 ops,   10338 (avg:    9526) ops/sec, 399.07KB/sec (avg: 367.71KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      209637 ops,    9565 (avg:    9528) ops/sec, 369.18KB/sec (avg: 367.78KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      223386 ops,   13747 (avg:    9711) ops/sec, 530.77KB/sec (avg: 374.87KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      234092 ops,   10705 (avg:    9752) ops/sec, 413.18KB/sec (avg: 376.46KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      247775 ops,   13681 (avg:    9910) ops/sec, 528.13KB/sec (avg: 382.53KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      262731 ops,   14954 (avg:   10104) ops/sec, 577.24KB/sec (avg: 390.02KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      279356 ops,   16623 (avg:   10345) ops/sec, 641.64KB/sec (avg: 399.34KB/sec),  0.24 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      296601 ops,   17243 (avg:   10591) ops/sec, 665.60KB/sec (avg: 408.85KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      313811 ops,   17208 (avg:   10820) ops/sec, 664.29KB/sec (avg: 417.66KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      332292 ops,   17208 (avg:   11076) ops/sec, 664.29KB/sec (avg: 427.55KB/sec),  0.23 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1006.99          ---          ---      0.35800        74.64
Gets       10069.35      3166.38      6902.96      0.35500       352.91
Totals     11076.34      3166.38      6902.96      0.35500       427.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00033
GET       0.065      0.00099
GET       0.067      0.00132
GET       0.068      0.00199
GET       0.069      0.00232
GET       0.071      0.00265
GET       0.072      0.00397
GET       0.073      0.00430
GET       0.074      0.00530
GET       0.075      0.00695
GET       0.076      0.00861
GET       0.077      0.01159
GET       0.078      0.01324
GET       0.079      0.01788
GET       0.080      0.02086
GET       0.081      0.02483
GET       0.082      0.03012
GET       0.083      0.03641
GET       0.084      0.04668
GET       0.085      0.05462
GET       0.086      0.06886
GET       0.087      0.08143
GET       0.088      0.09732
GET       0.089      0.11785
GET       0.090      0.14201
GET       0.091      0.17148
GET       0.092      0.20723
GET       0.093      0.23901
GET       0.094      0.28304
GET       0.095      0.33335
GET       0.096      0.38135
GET       0.097      0.43631
GET       0.098      0.48894
GET       0.099      0.54455
GET       0.100      0.84580
GET       0.110      1.54892
GET       0.120      2.44271
GET       0.130      4.12371
GET       0.140      7.84820
GET       0.150     12.22880
GET       0.160     15.67025
GET       0.170     18.68930
GET       0.180     22.23304
GET       0.190     27.04497
GET       0.200     31.36466
GET       0.210     34.62570
GET       0.220     37.46930
GET       0.230     40.69921
GET       0.240     45.04836
GET       0.250     48.79503
GET       0.260     51.77104
GET       0.270     54.43092
GET       0.280     57.38806
GET       0.290     61.04303
GET       0.300     64.34875
GET       0.310     67.21221
GET       0.320     69.85620
GET       0.330     72.69450
GET       0.340     75.83802
GET       0.350     78.47836
GET       0.360     80.68273
GET       0.370     82.58221
GET       0.380     84.48236
GET       0.390     86.31729
GET       0.400     87.83344
GET       0.410     89.01523
GET       0.420     90.01827
GET       0.430     90.95312
GET       0.440     91.82507
GET       0.450     92.51759
GET       0.460     93.08300
GET       0.470     93.58916
GET       0.480     94.04963
GET       0.490     94.50646
GET       0.500     94.89377
GET       0.510     95.20792
GET       0.520     95.49890
GET       0.530     95.78591
GET       0.540     96.03684
GET       0.550     96.27121
GET       0.560     96.46520
GET       0.570     96.64462
GET       0.580     96.80517
GET       0.590     96.96076
GET       0.600     97.08854
GET       0.610     97.20606
GET       0.620     97.29808
GET       0.630     97.38548
GET       0.640     97.46592
GET       0.650     97.54371
GET       0.660     97.59767
GET       0.670     97.64998
GET       0.680     97.69798
GET       0.690     97.75227
GET       0.700     97.79696
GET       0.710     97.83502
GET       0.720     97.87905
GET       0.730     97.91216
GET       0.740     97.95387
GET       0.750     97.98664
GET       0.760     98.02504
GET       0.770     98.05384
GET       0.780     98.09555
GET       0.790     98.12634
GET       0.800     98.16242
GET       0.810     98.19652
GET       0.820     98.22896
GET       0.830     98.26140
GET       0.840     98.29119
GET       0.850     98.32264
GET       0.860     98.35574
GET       0.870     98.38454
GET       0.880     98.41831
GET       0.890     98.44612
GET       0.900     98.47558
GET       0.910     98.50074
GET       0.920     98.52623
GET       0.930     98.55205
GET       0.940     98.57754
GET       0.950     98.60336
GET       0.960     98.62885
GET       0.970     98.64805
GET       0.980     98.67486
GET       0.990     98.69870
GET       1.000     98.81555
GET       1.100     98.95856
GET       1.200     99.01517
GET       1.300     99.03602
GET       1.400     99.04231
GET       1.500     99.04761
GET       1.600     99.04827
GET       2.100     99.04926
GET       2.200     99.04960
GET       2.800     99.05158
GET       2.900     99.05357
GET       3.000     99.05423
GET       3.100     99.05456
GET       3.200     99.05522
GET       3.300     99.05721
GET       3.800     99.05754
GET       3.900     99.05820
GET       4.000     99.05886
GET       4.100     99.06482
GET       4.200     99.11448
GET       4.300     99.15189
GET       4.400     99.22703
GET       4.500     99.27834
GET       4.600     99.30747
GET       4.700     99.31807
GET       4.800     99.32469
GET       4.900     99.33296
GET       5.000     99.33991
GET       5.100     99.34587
GET       5.200     99.34985
GET       5.300     99.35216
GET       5.400     99.35282
GET       5.500     99.35382
GET       5.600     99.35580
GET       5.700     99.35614
GET       6.000     99.35647
GET       6.200     99.35680
GET       6.300     99.35779
GET       6.600     99.35812
GET       6.700     99.35878
GET       7.000     99.35945
GET       7.100     99.36011
GET       7.200     99.36077
GET       7.400     99.36176
GET       7.500     99.36209
GET       7.600     99.36375
GET       7.700     99.36408
GET       8.000     99.36540
GET       8.100     99.37567
GET       8.200     99.45214
GET       8.300     99.52132
GET       8.400     99.62394
GET       8.500     99.69147
GET       8.600     99.73319
GET       8.700     99.74477
GET       8.800     99.75272
GET       8.900     99.75801
GET       9.000     99.76596
GET       9.100     99.77490
GET       9.200     99.77787
GET       9.300     99.77821
GET       9.400     99.77854
GET       9.500     99.78019
GET       9.600     99.78119
GET       9.800     99.78152
GET      11.000     99.78218
GET      12.000     99.92088
GET      13.000     99.94505
GET      14.000     99.94604
GET      15.000     99.94770
GET      16.000     99.99007
GET      17.000     99.99371
GET      20.000     99.99603
GET      21.000     99.99735
GET      24.000    100.00000
