[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19913 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39285 ops,   19369 (avg:   19641) ops/sec, 734.95KB/sec (avg: 745.45KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       57623 ops,   18336 (avg:   19206) ops/sec, 695.77KB/sec (avg: 728.89KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:       73217 ops,   15592 (avg:   18303) ops/sec, 591.61KB/sec (avg: 694.57KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       87285 ops,   14066 (avg:   17455) ops/sec, 533.77KB/sec (avg: 662.41KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      100108 ops,   12821 (avg:   16683) ops/sec, 486.69KB/sec (avg: 633.12KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      112402 ops,   12292 (avg:   16056) ops/sec, 466.44KB/sec (avg: 609.31KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      123348 ops,   10944 (avg:   15417) ops/sec, 415.31KB/sec (avg: 585.06KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      128835 ops,    5486 (avg:   14313) ops/sec, 208.25KB/sec (avg: 543.19KB/sec),  0.73 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137633 ops,    8797 (avg:   13762) ops/sec, 333.79KB/sec (avg: 522.25KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      145862 ops,    8228 (avg:   13258) ops/sec, 312.30KB/sec (avg: 503.16KB/sec),  0.48 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      162506 ops,   16642 (avg:   13540) ops/sec, 631.52KB/sec (avg: 513.86KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      172122 ops,    9614 (avg:   13238) ops/sec, 364.91KB/sec (avg: 502.40KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      184197 ops,   12073 (avg:   13155) ops/sec, 458.13KB/sec (avg: 499.24KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      193151 ops,    8953 (avg:   12875) ops/sec, 339.76KB/sec (avg: 488.61KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      202839 ops,    9687 (avg:   12676) ops/sec, 367.55KB/sec (avg: 481.04KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      217455 ops,   14614 (avg:   12790) ops/sec, 554.47KB/sec (avg: 485.36KB/sec),  0.27 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      229157 ops,   11700 (avg:   12729) ops/sec, 444.07KB/sec (avg: 483.07KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      239810 ops,   10651 (avg:   12620) ops/sec, 404.15KB/sec (avg: 478.91KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      253726 ops,   13914 (avg:   12685) ops/sec, 527.95KB/sec (avg: 481.37KB/sec),  0.28 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      273347 ops,   19619 (avg:   13015) ops/sec, 744.46KB/sec (avg: 493.89KB/sec),  0.20 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      284091 ops,   10742 (avg:   12912) ops/sec, 407.70KB/sec (avg: 489.98KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      294518 ops,   10425 (avg:   12803) ops/sec, 395.54KB/sec (avg: 485.87KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      304571 ops,   10051 (avg:   12689) ops/sec, 381.48KB/sec (avg: 481.52KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      312956 ops,    8384 (avg:   12517) ops/sec, 318.16KB/sec (avg: 474.99KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      323441 ops,   10484 (avg:   12438) ops/sec, 397.88KB/sec (avg: 472.02KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      335382 ops,   11939 (avg:   12420) ops/sec, 453.16KB/sec (avg: 471.32KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      345936 ops,   10553 (avg:   12353) ops/sec, 400.56KB/sec (avg: 468.79KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      354651 ops,    8714 (avg:   12228) ops/sec, 330.80KB/sec (avg: 464.04KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      360734 ops,    8714 (avg:   12024) ops/sec, 330.80KB/sec (avg: 456.30KB/sec),  0.45 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1093.19          ---          ---      0.32400        80.31
Gets       10931.17      9281.32      1649.85      0.32800       375.99
Totals     12024.36      9281.32      1649.85      0.32700       456.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00030
GET       0.067      0.00091
GET       0.068      0.00152
GET       0.070      0.00183
GET       0.071      0.00274
GET       0.072      0.00457
GET       0.073      0.00549
GET       0.074      0.00579
GET       0.075      0.00762
GET       0.076      0.00884
GET       0.077      0.01098
GET       0.078      0.01311
GET       0.079      0.01830
GET       0.080      0.02074
GET       0.081      0.02653
GET       0.082      0.03141
GET       0.083      0.03568
GET       0.084      0.04086
GET       0.085      0.04940
GET       0.086      0.05702
GET       0.087      0.06678
GET       0.088      0.07989
GET       0.089      0.09331
GET       0.090      0.10856
GET       0.091      0.12807
GET       0.092      0.15216
GET       0.093      0.18083
GET       0.094      0.21254
GET       0.095      0.24944
GET       0.096      0.29884
GET       0.097      0.33634
GET       0.098      0.38422
GET       0.099      0.42539
GET       0.100      0.69373
GET       0.110      1.48900
GET       0.120      2.63251
GET       0.130      4.44291
GET       0.140      8.13995
GET       0.150     12.91342
GET       0.160     16.96601
GET       0.170     20.68104
GET       0.180     25.38590
GET       0.190     32.25366
GET       0.200     38.30053
GET       0.210     42.31715
GET       0.220     45.49427
GET       0.230     48.49697
GET       0.240     51.88481
GET       0.250     54.46914
GET       0.260     56.26887
GET       0.270     57.88533
GET       0.280     59.56004
GET       0.290     61.85712
GET       0.300     63.93038
GET       0.310     65.82586
GET       0.320     67.73658
GET       0.330     70.16113
GET       0.340     73.27056
GET       0.350     76.01498
GET       0.360     78.35231
GET       0.370     80.54419
GET       0.380     82.92879
GET       0.390     85.43444
GET       0.400     87.45068
GET       0.410     88.89882
GET       0.420     90.12771
GET       0.430     91.30964
GET       0.440     92.42875
GET       0.450     93.26275
GET       0.460     93.86103
GET       0.470     94.35717
GET       0.480     94.82311
GET       0.490     95.28143
GET       0.500     95.61899
GET       0.510     95.87757
GET       0.520     96.10201
GET       0.530     96.33772
GET       0.540     96.55270
GET       0.550     96.74908
GET       0.560     96.90734
GET       0.570     97.04090
GET       0.580     97.20130
GET       0.590     97.33578
GET       0.600     97.46568
GET       0.610     97.57210
GET       0.620     97.67060
GET       0.630     97.76513
GET       0.640     97.86149
GET       0.650     97.95266
GET       0.660     98.02432
GET       0.670     98.08470
GET       0.680     98.14691
GET       0.690     98.21613
GET       0.700     98.26797
GET       0.710     98.31736
GET       0.720     98.36707
GET       0.730     98.40397
GET       0.740     98.44513
GET       0.750     98.47288
GET       0.760     98.50033
GET       0.770     98.52503
GET       0.780     98.55278
GET       0.790     98.57565
GET       0.800     98.60004
GET       0.810     98.61712
GET       0.820     98.63846
GET       0.830     98.65828
GET       0.840     98.67505
GET       0.850     98.69335
GET       0.860     98.70616
GET       0.870     98.71927
GET       0.880     98.73360
GET       0.890     98.74885
GET       0.900     98.76379
GET       0.910     98.77965
GET       0.920     98.79337
GET       0.930     98.80923
GET       0.940     98.82874
GET       0.950     98.84521
GET       0.960     98.86198
GET       0.970     98.88485
GET       0.980     98.90559
GET       0.990     98.92541
GET       1.000     99.02939
GET       1.100     99.14984
GET       1.200     99.22485
GET       1.300     99.27364
GET       1.400     99.29224
GET       1.500     99.29956
GET       1.600     99.30292
GET       1.700     99.30383
GET       1.800     99.30414
GET       1.900     99.30505
GET       2.100     99.30597
GET       2.500     99.30658
GET       2.600     99.30780
GET       3.200     99.30871
GET       3.400     99.30902
GET       3.800     99.30963
GET       4.000     99.30993
GET       4.100     99.31420
GET       4.200     99.36299
GET       4.300     99.40202
GET       4.400     99.47155
GET       4.500     99.50936
GET       4.600     99.52674
GET       4.700     99.53497
GET       4.800     99.53741
GET       4.900     99.54016
GET       5.000     99.54107
GET       5.100     99.54595
GET       5.200     99.55144
GET       5.300     99.55388
GET       5.400     99.55418
GET       5.500     99.55662
GET       5.600     99.55693
GET       5.900     99.55815
GET       6.100     99.55906
GET       6.200     99.55937
GET       6.500     99.55967
GET       6.600     99.56028
GET       6.700     99.56120
GET       6.800     99.56150
GET       7.100     99.56181
GET       7.200     99.56333
GET       7.400     99.56394
GET       8.100     99.57096
GET       8.200     99.63926
GET       8.300     99.67982
GET       8.400     99.74721
GET       8.500     99.78837
GET       8.600     99.80454
GET       8.700     99.81673
GET       8.800     99.82253
GET       8.900     99.82558
GET       9.000     99.82924
GET       9.100     99.83381
GET       9.200     99.83960
GET       9.300     99.84143
GET       9.400     99.84174
GET       9.500     99.84204
GET      11.000     99.84265
GET      12.000     99.93627
GET      13.000     99.95243
GET      14.000     99.95365
GET      15.000     99.95456
GET      16.000     99.99573
GET      17.000     99.99878
GET      24.000    100.00000
