[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       16382 ops,   16368 (avg:   16368) ops/sec, 630.47KB/sec (avg: 630.47KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  2 threads:       31616 ops,   15232 (avg:   15800) ops/sec, 586.67KB/sec (avg: 608.58KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45421 ops,   13803 (avg:   15134) ops/sec, 531.62KB/sec (avg: 582.93KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58073 ops,   12650 (avg:   14513) ops/sec, 487.45KB/sec (avg: 559.07KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68066 ops,    9992 (avg:   13609) ops/sec, 384.90KB/sec (avg: 524.24KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       79797 ops,   11729 (avg:   13296) ops/sec, 451.72KB/sec (avg: 512.15KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       90966 ops,   11167 (avg:   12992) ops/sec, 429.99KB/sec (avg: 500.42KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      101941 ops,   10973 (avg:   12739) ops/sec, 422.59KB/sec (avg: 490.69KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      110690 ops,    8748 (avg:   12296) ops/sec, 336.78KB/sec (avg: 473.59KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      119453 ops,    8762 (avg:   11943) ops/sec, 337.46KB/sec (avg: 459.98KB/sec),  0.45 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      129526 ops,   10072 (avg:   11773) ops/sec, 387.74KB/sec (avg: 453.41KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      137739 ops,    8212 (avg:   11476) ops/sec, 316.32KB/sec (avg: 441.99KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      147958 ops,   10217 (avg:   11379) ops/sec, 393.50KB/sec (avg: 438.26KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      157308 ops,    9349 (avg:   11234) ops/sec, 360.07KB/sec (avg: 432.67KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      166399 ops,    9090 (avg:   11091) ops/sec, 350.05KB/sec (avg: 427.17KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      178279 ops,   11878 (avg:   11140) ops/sec, 457.75KB/sec (avg: 429.08KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      186596 ops,    8316 (avg:   10974) ops/sec, 320.26KB/sec (avg: 422.68KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      192242 ops,    5645 (avg:   10678) ops/sec, 217.41KB/sec (avg: 411.27KB/sec),  0.71 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      199433 ops,    7190 (avg:   10494) ops/sec, 276.95KB/sec (avg: 404.20KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      203864 ops,    4430 (avg:   10191) ops/sec, 170.66KB/sec (avg: 392.53KB/sec),  0.90 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      209734 ops,    5869 (avg:    9985) ops/sec, 226.12KB/sec (avg: 384.60KB/sec),  0.68 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      214399 ops,    4664 (avg:    9744) ops/sec, 179.72KB/sec (avg: 375.29KB/sec),  0.85 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      223880 ops,    9480 (avg:    9732) ops/sec, 365.15KB/sec (avg: 374.85KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      230976 ops,    7095 (avg:    9622) ops/sec, 273.27KB/sec (avg: 370.62KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      238733 ops,    7756 (avg:    9548) ops/sec, 298.80KB/sec (avg: 367.75KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      247109 ops,    8375 (avg:    9502) ops/sec, 322.51KB/sec (avg: 366.00KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      257217 ops,   10107 (avg:    9525) ops/sec, 389.11KB/sec (avg: 366.86KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      268404 ops,   11185 (avg:    9584) ops/sec, 430.83KB/sec (avg: 369.15KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      280633 ops,   12227 (avg:    9675) ops/sec, 471.06KB/sec (avg: 372.66KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      294923 ops,   12227 (avg:    9830) ops/sec, 471.06KB/sec (avg: 378.63KB/sec),  0.32 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         893.76          ---          ---      0.40300        66.16
Gets        8936.97      3951.22      4985.75      0.40100       312.48
Totals      9830.74      3951.22      4985.75      0.40100       378.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00075
GET       0.077      0.00149
GET       0.078      0.00261
GET       0.079      0.00410
GET       0.080      0.00448
GET       0.081      0.00522
GET       0.082      0.00932
GET       0.083      0.01305
GET       0.084      0.01678
GET       0.085      0.02051
GET       0.086      0.02462
GET       0.087      0.03021
GET       0.088      0.04028
GET       0.089      0.04849
GET       0.090      0.05781
GET       0.091      0.06751
GET       0.092      0.08168
GET       0.093      0.09660
GET       0.094      0.11339
GET       0.095      0.13054
GET       0.096      0.15255
GET       0.097      0.17120
GET       0.098      0.18985
GET       0.099      0.21782
GET       0.100      0.35209
GET       0.110      0.68106
GET       0.120      1.14804
GET       0.130      2.28153
GET       0.140      5.22808
GET       0.150      8.85644
GET       0.160     11.61948
GET       0.170     14.06699
GET       0.180     17.20973
GET       0.190     22.02790
GET       0.200     25.97292
GET       0.210     28.30555
GET       0.220     29.93398
GET       0.230     31.63963
GET       0.240     33.85625
GET       0.250     35.95688
GET       0.260     37.97247
GET       0.270     40.11339
GET       0.280     42.97341
GET       0.290     46.82406
GET       0.300     50.78587
GET       0.310     54.50263
GET       0.320     58.14330
GET       0.330     62.21215
GET       0.340     66.79870
GET       0.350     70.81795
GET       0.360     74.16956
GET       0.370     77.21570
GET       0.380     80.08989
GET       0.390     82.76677
GET       0.400     84.93305
GET       0.410     86.60512
GET       0.420     87.89042
GET       0.430     88.98624
GET       0.440     89.93585
GET       0.450     90.65868
GET       0.460     91.24725
GET       0.470     91.70229
GET       0.480     92.10212
GET       0.490     92.48331
GET       0.500     92.79438
GET       0.510     93.07635
GET       0.520     93.34191
GET       0.530     93.61680
GET       0.540     93.86073
GET       0.550     94.10130
GET       0.560     94.32061
GET       0.570     94.53433
GET       0.580     94.73015
GET       0.590     94.94163
GET       0.600     95.11842
GET       0.610     95.29932
GET       0.620     95.45634
GET       0.630     95.61337
GET       0.640     95.77151
GET       0.650     95.91548
GET       0.660     96.03111
GET       0.670     96.14822
GET       0.680     96.26347
GET       0.690     96.37425
GET       0.700     96.47607
GET       0.710     96.55104
GET       0.720     96.63086
GET       0.730     96.70881
GET       0.740     96.77968
GET       0.750     96.83824
GET       0.760     96.89008
GET       0.770     96.93932
GET       0.780     96.98668
GET       0.790     97.02659
GET       0.800     97.06911
GET       0.810     97.10790
GET       0.820     97.14371
GET       0.830     97.17989
GET       0.840     97.22092
GET       0.850     97.25374
GET       0.860     97.28955
GET       0.870     97.32311
GET       0.880     97.35743
GET       0.890     97.38391
GET       0.900     97.41636
GET       0.910     97.45328
GET       0.920     97.48648
GET       0.930     97.52303
GET       0.940     97.55772
GET       0.950     97.59054
GET       0.960     97.63082
GET       0.970     97.66812
GET       0.980     97.70094
GET       0.990     97.73712
GET       1.000     97.94748
GET       1.100     98.27757
GET       1.200     98.52896
GET       1.300     98.69941
GET       1.400     98.79005
GET       1.500     98.83145
GET       1.600     98.85346
GET       1.700     98.86092
GET       1.800     98.86353
GET       2.000     98.86390
GET       2.700     98.86427
GET       3.500     98.86502
GET       4.100     98.86763
GET       4.200     98.92171
GET       4.300     98.97691
GET       4.400     99.06867
GET       4.500     99.10634
GET       4.600     99.14736
GET       4.700     99.18131
GET       4.800     99.19772
GET       4.900     99.20630
GET       5.000     99.21487
GET       5.100     99.23054
GET       5.200     99.23725
GET       5.300     99.24434
GET       5.400     99.25105
GET       5.500     99.25441
GET       5.600     99.25516
GET       5.700     99.25590
GET       6.900     99.25702
GET       7.000     99.25739
GET       7.100     99.25851
GET       7.300     99.25963
GET       7.400     99.26001
GET       7.800     99.26038
GET       8.000     99.26150
GET       8.100     99.26821
GET       8.200     99.34840
GET       8.300     99.42113
GET       8.400     99.56287
GET       8.500     99.63858
GET       8.600     99.66655
GET       8.700     99.67812
GET       8.800     99.68670
GET       8.900     99.69416
GET       9.000     99.70236
GET       9.100     99.71094
GET       9.200     99.71989
GET       9.300     99.72660
GET       9.400     99.73220
GET       9.500     99.73406
GET       9.600     99.73556
GET       9.700     99.73593
GET       9.900     99.73630
GET      10.000     99.73705
GET      11.000     99.74003
GET      12.000     99.92690
GET      13.000     99.93995
GET      16.000     99.99254
GET      17.000     99.99739
GET      20.000    100.00000
