[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18676 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34986 ops,   16308 (avg:   17492) ops/sec, 627.16KB/sec (avg: 672.70KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50611 ops,   15623 (avg:   16869) ops/sec, 600.78KB/sec (avg: 648.73KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       64501 ops,   13888 (avg:   16124) ops/sec, 534.12KB/sec (avg: 620.07KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       77432 ops,   12929 (avg:   15485) ops/sec, 497.05KB/sec (avg: 595.47KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       84013 ops,    6580 (avg:   14001) ops/sec, 252.93KB/sec (avg: 538.38KB/sec),  0.60 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       92594 ops,    8580 (avg:   13226) ops/sec, 329.96KB/sec (avg: 508.60KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       99138 ops,    6543 (avg:   12391) ops/sec, 251.65KB/sec (avg: 476.48KB/sec),  0.61 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      104520 ops,    5381 (avg:   11612) ops/sec, 206.97KB/sec (avg: 446.54KB/sec),  0.74 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      112353 ops,    7832 (avg:   11234) ops/sec, 301.16KB/sec (avg: 432.00KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      125279 ops,   12924 (avg:   11388) ops/sec, 496.88KB/sec (avg: 437.90KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      135366 ops,   10085 (avg:   11279) ops/sec, 387.85KB/sec (avg: 433.73KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      145908 ops,   10541 (avg:   11222) ops/sec, 405.43KB/sec (avg: 431.55KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      150756 ops,    4847 (avg:   10767) ops/sec, 186.50KB/sec (avg: 414.05KB/sec),  0.82 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      157333 ops,    6576 (avg:   10487) ops/sec, 253.01KB/sec (avg: 403.31KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      176015 ops,   18680 (avg:   10999) ops/sec, 718.41KB/sec (avg: 423.00KB/sec),  0.21 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      193046 ops,   17029 (avg:   11354) ops/sec, 654.81KB/sec (avg: 436.64KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      203102 ops,   10055 (avg:   11282) ops/sec, 386.69KB/sec (avg: 433.87KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      213687 ops,   10583 (avg:   11245) ops/sec, 407.14KB/sec (avg: 432.46KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      225147 ops,   11459 (avg:   11256) ops/sec, 440.63KB/sec (avg: 432.87KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      234057 ops,    8909 (avg:   11144) ops/sec, 342.65KB/sec (avg: 428.57KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      245619 ops,   11560 (avg:   11163) ops/sec, 444.46KB/sec (avg: 429.29KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      252860 ops,    7240 (avg:   10992) ops/sec, 278.38KB/sec (avg: 422.73KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      257608 ops,    4747 (avg:   10732) ops/sec, 182.50KB/sec (avg: 412.72KB/sec),  0.84 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      271220 ops,   13610 (avg:   10847) ops/sec, 523.20KB/sec (avg: 417.14KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      280841 ops,    9619 (avg:   10800) ops/sec, 369.89KB/sec (avg: 415.32KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      292332 ops,   11489 (avg:   10826) ops/sec, 441.75KB/sec (avg: 416.30KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      305928 ops,   13594 (avg:   10924) ops/sec, 522.71KB/sec (avg: 420.10KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      326103 ops,   20173 (avg:   11243) ops/sec, 775.78KB/sec (avg: 432.37KB/sec),  0.19 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      347587 ops,   20173 (avg:   11586) ops/sec, 775.78KB/sec (avg: 445.53KB/sec),  0.19 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1053.36          ---          ---      0.34400        77.91
Gets       10532.81      6112.10      4420.71      0.33900       367.62
Totals     11586.18      6112.10      4420.71      0.33900       445.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.03484
SET       3.000     99.04117
SET       4.000     99.31331
SET       5.000     99.34179
SET       6.000     99.34496
SET       7.000     99.34812
SET       8.000     99.71836
SET       9.000     99.75317
SET      11.000     99.75634
SET      12.000     99.94937
SET      13.000     99.96519
SET      16.000     99.99684
SET      17.000    100.00000
---
GET       0.062      0.00032
GET       0.064      0.00063
GET       0.065      0.00095
GET       0.066      0.00127
GET       0.068      0.00190
GET       0.069      0.00253
GET       0.070      0.00285
GET       0.071      0.00380
GET       0.072      0.00506
GET       0.073      0.00601
GET       0.074      0.00791
GET       0.075      0.00854
GET       0.076      0.01013
GET       0.077      0.01108
GET       0.078      0.01203
GET       0.079      0.01361
GET       0.080      0.01646
GET       0.081      0.01741
GET       0.082      0.02279
GET       0.083      0.02627
GET       0.084      0.03260
GET       0.085      0.03734
GET       0.086      0.04462
GET       0.087      0.05380
GET       0.088      0.06266
GET       0.089      0.07310
GET       0.090      0.08481
GET       0.091      0.10159
GET       0.092      0.12469
GET       0.093      0.15064
GET       0.094      0.18165
GET       0.095      0.21647
GET       0.096      0.25349
GET       0.097      0.28261
GET       0.098      0.31584
GET       0.099      0.35191
GET       0.100      0.55857
GET       0.110      1.08897
GET       0.120      1.92952
GET       0.130      3.72928
GET       0.140      8.40702
GET       0.150     14.89306
GET       0.160     20.74079
GET       0.170     26.03438
GET       0.180     32.06503
GET       0.190     39.49352
GET       0.200     45.21624
GET       0.210     48.54867
GET       0.220     50.80985
GET       0.230     52.81816
GET       0.240     55.00750
GET       0.250     57.11614
GET       0.260     59.13300
GET       0.270     61.21569
GET       0.280     63.66580
GET       0.290     66.53523
GET       0.300     69.27997
GET       0.310     71.74179
GET       0.320     74.10423
GET       0.330     76.55940
GET       0.340     79.11205
GET       0.350     81.39664
GET       0.360     83.26445
GET       0.370     84.92686
GET       0.380     86.49845
GET       0.390     87.99662
GET       0.400     89.20680
GET       0.410     90.16222
GET       0.420     90.92966
GET       0.430     91.62684
GET       0.440     92.21706
GET       0.450     92.72341
GET       0.460     93.13830
GET       0.470     93.49686
GET       0.480     93.84909
GET       0.490     94.18107
GET       0.500     94.47317
GET       0.510     94.73331
GET       0.520     94.97066
GET       0.530     95.20169
GET       0.540     95.45043
GET       0.550     95.65614
GET       0.560     95.85330
GET       0.570     96.02672
GET       0.580     96.21407
GET       0.590     96.38243
GET       0.600     96.54067
GET       0.610     96.66568
GET       0.620     96.78941
GET       0.630     96.91948
GET       0.640     97.03405
GET       0.650     97.13721
GET       0.660     97.22836
GET       0.670     97.31032
GET       0.680     97.38818
GET       0.690     97.45590
GET       0.700     97.51540
GET       0.710     97.56571
GET       0.720     97.61857
GET       0.730     97.66762
GET       0.740     97.71446
GET       0.750     97.74610
GET       0.760     97.78851
GET       0.770     97.82554
GET       0.780     97.86066
GET       0.790     97.89643
GET       0.800     97.92681
GET       0.810     97.96225
GET       0.820     97.99232
GET       0.830     98.02301
GET       0.840     98.04960
GET       0.850     98.08029
GET       0.860     98.10371
GET       0.870     98.13504
GET       0.880     98.16511
GET       0.890     98.19011
GET       0.900     98.22081
GET       0.910     98.24707
GET       0.920     98.27271
GET       0.930     98.29992
GET       0.940     98.32018
GET       0.950     98.34803
GET       0.960     98.37240
GET       0.970     98.40056
GET       0.980     98.42335
GET       0.990     98.45215
GET       1.000     98.60025
GET       1.100     98.81988
GET       1.200     98.93824
GET       1.300     99.00091
GET       1.400     99.03350
GET       1.500     99.05281
GET       1.600     99.06072
GET       1.700     99.06198
GET       1.800     99.06230
GET       1.900     99.06262
GET       2.000     99.06293
GET       2.100     99.06325
GET       2.700     99.06357
GET       2.800     99.06578
GET       2.900     99.06610
GET       3.000     99.06641
GET       3.100     99.06705
GET       3.200     99.06831
GET       3.300     99.07211
GET       3.400     99.07338
GET       3.500     99.07369
GET       4.100     99.07907
GET       4.200     99.12053
GET       4.300     99.15439
GET       4.400     99.22212
GET       4.500     99.28509
GET       4.600     99.32592
GET       4.700     99.34776
GET       4.800     99.35788
GET       4.900     99.36738
GET       5.000     99.37497
GET       5.100     99.38478
GET       5.200     99.39554
GET       5.300     99.40187
GET       5.400     99.40440
GET       5.500     99.40567
GET       5.600     99.40757
GET       5.700     99.40789
GET       5.800     99.40883
GET       6.000     99.40978
GET       6.100     99.41010
GET       6.400     99.41042
GET       6.500     99.41105
GET       7.000     99.41137
GET       7.100     99.41295
GET       7.200     99.41516
GET       7.300     99.41580
GET       8.000     99.41643
GET       8.100     99.42782
GET       8.200     99.49808
GET       8.300     99.54238
GET       8.400     99.60378
GET       8.500     99.65347
GET       8.600     99.68068
GET       8.700     99.69840
GET       8.800     99.71075
GET       8.900     99.71581
GET       9.000     99.72087
GET       9.100     99.72689
GET       9.200     99.73258
GET       9.300     99.73986
GET       9.400     99.74144
GET       9.500     99.74176
GET       9.600     99.74366
GET       9.800     99.74524
GET       9.900     99.74619
GET      11.000     99.74841
GET      12.000     99.91740
GET      13.000     99.95031
GET      16.000     99.99367
GET      17.000     99.99747
GET      20.000    100.00000
