[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30171 ops,   12922 (avg:   15084) ops/sec, 495.32KB/sec (avg: 578.27KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       42338 ops,   12165 (avg:   14111) ops/sec, 466.22KB/sec (avg: 540.92KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       52089 ops,    9750 (avg:   13021) ops/sec, 373.88KB/sec (avg: 499.16KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       59806 ops,    7716 (avg:   11960) ops/sec, 295.85KB/sec (avg: 458.50KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       68868 ops,    9061 (avg:   11477) ops/sec, 347.34KB/sec (avg: 439.97KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       88527 ops,   19656 (avg:   12645) ops/sec, 753.34KB/sec (avg: 484.74KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:      107131 ops,   18602 (avg:   13390) ops/sec, 712.94KB/sec (avg: 513.26KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      126352 ops,   19219 (avg:   14037) ops/sec, 736.45KB/sec (avg: 538.06KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      145734 ops,   19380 (avg:   14572) ops/sec, 742.63KB/sec (avg: 558.52KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      156930 ops,   11194 (avg:   14265) ops/sec, 429.06KB/sec (avg: 546.75KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      167666 ops,   10734 (avg:   13970) ops/sec, 411.48KB/sec (avg: 535.48KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      180978 ops,   13310 (avg:   13920) ops/sec, 510.36KB/sec (avg: 533.55KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      200384 ops,   19404 (avg:   14311) ops/sec, 743.65KB/sec (avg: 548.55KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      212750 ops,   12364 (avg:   14181) ops/sec, 473.94KB/sec (avg: 543.58KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      221946 ops,    9194 (avg:   13870) ops/sec, 352.40KB/sec (avg: 531.63KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      228178 ops,    6231 (avg:   13420) ops/sec, 238.78KB/sec (avg: 514.40KB/sec),  0.64 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      239193 ops,   11013 (avg:   13287) ops/sec, 422.27KB/sec (avg: 509.29KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      251790 ops,   12595 (avg:   13250) ops/sec, 482.63KB/sec (avg: 507.88KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      261779 ops,    9988 (avg:   13087) ops/sec, 382.87KB/sec (avg: 501.63KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      271910 ops,   10129 (avg:   12946) ops/sec, 388.15KB/sec (avg: 496.23KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      284161 ops,   12249 (avg:   12915) ops/sec, 469.67KB/sec (avg: 495.02KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      298515 ops,   14352 (avg:   12977) ops/sec, 550.12KB/sec (avg: 497.42KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      309884 ops,   11367 (avg:   12910) ops/sec, 435.65KB/sec (avg: 494.84KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      318704 ops,    8819 (avg:   12746) ops/sec, 338.00KB/sec (avg: 488.57KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      325193 ops,    6488 (avg:   12506) ops/sec, 248.72KB/sec (avg: 479.34KB/sec),  0.61 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      337070 ops,   11875 (avg:   12482) ops/sec, 455.29KB/sec (avg: 478.45KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      349033 ops,   11961 (avg:   12464) ops/sec, 458.49KB/sec (avg: 477.74KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      361413 ops,   12378 (avg:   12461) ops/sec, 474.48KB/sec (avg: 477.63KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      374276 ops,   12378 (avg:   12475) ops/sec, 474.48KB/sec (avg: 478.18KB/sec),  0.32 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1134.23          ---          ---      0.32000        83.74
Gets       11341.55      8019.58      3321.98      0.31500       394.44
Totals     12475.78      8019.58      3321.98      0.31500       478.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.27117
SET       2.000     99.27411
SET       3.000     99.30643
SET       4.000     99.50334
SET       5.000     99.52979
SET       6.000     99.54448
SET       7.000     99.54742
SET       8.000     99.81779
SET       9.000     99.83249
SET      12.000     99.97649
SET      15.000     99.97943
SET      16.000     99.99706
SET      20.000    100.00000
---
GET       0.068      0.00147
GET       0.069      0.00176
GET       0.071      0.00265
GET       0.072      0.00411
GET       0.073      0.00441
GET       0.074      0.00500
GET       0.075      0.00529
GET       0.076      0.00705
GET       0.077      0.00794
GET       0.078      0.00852
GET       0.079      0.01029
GET       0.080      0.01264
GET       0.081      0.01440
GET       0.082      0.01763
GET       0.083      0.02028
GET       0.084      0.02322
GET       0.085      0.02792
GET       0.086      0.03556
GET       0.087      0.04262
GET       0.088      0.05202
GET       0.089      0.05937
GET       0.090      0.06936
GET       0.091      0.08288
GET       0.092      0.09405
GET       0.093      0.10434
GET       0.094      0.11962
GET       0.095      0.13843
GET       0.096      0.15665
GET       0.097      0.17311
GET       0.098      0.19104
GET       0.099      0.21279
GET       0.100      0.33358
GET       0.110      0.67568
GET       0.120      1.34343
GET       0.130      3.19648
GET       0.140      8.51347
GET       0.150     15.87749
GET       0.160     22.13438
GET       0.170     27.58480
GET       0.180     33.88195
GET       0.190     42.31284
GET       0.200     48.57531
GET       0.210     52.07892
GET       0.220     54.28201
GET       0.230     56.15946
GET       0.240     58.18386
GET       0.250     59.88585
GET       0.260     61.24603
GET       0.270     62.56536
GET       0.280     64.19740
GET       0.290     66.35611
GET       0.300     68.41725
GET       0.310     70.31968
GET       0.320     72.15510
GET       0.330     74.25885
GET       0.340     76.67708
GET       0.350     78.88664
GET       0.360     80.83874
GET       0.370     82.61097
GET       0.380     84.47343
GET       0.390     86.30709
GET       0.400     87.84273
GET       0.410     89.08446
GET       0.420     90.16485
GET       0.430     91.10269
GET       0.440     91.98087
GET       0.450     92.68183
GET       0.460     93.23495
GET       0.470     93.70402
GET       0.480     94.13988
GET       0.490     94.54282
GET       0.500     94.84378
GET       0.510     95.11446
GET       0.520     95.37398
GET       0.530     95.64407
GET       0.540     95.89771
GET       0.550     96.13283
GET       0.560     96.35032
GET       0.570     96.57457
GET       0.580     96.82027
GET       0.590     97.04217
GET       0.600     97.24084
GET       0.610     97.41777
GET       0.620     97.58295
GET       0.630     97.73842
GET       0.640     97.87832
GET       0.650     98.00176
GET       0.660     98.09875
GET       0.670     98.18251
GET       0.680     98.25804
GET       0.690     98.33592
GET       0.700     98.39471
GET       0.710     98.44496
GET       0.720     98.48258
GET       0.730     98.52226
GET       0.740     98.55047
GET       0.750     98.57222
GET       0.760     98.59632
GET       0.770     98.61954
GET       0.780     98.63659
GET       0.790     98.65628
GET       0.800     98.67097
GET       0.810     98.68332
GET       0.820     98.69625
GET       0.830     98.70742
GET       0.840     98.71741
GET       0.850     98.72417
GET       0.860     98.73446
GET       0.870     98.74063
GET       0.880     98.75180
GET       0.890     98.76091
GET       0.900     98.77384
GET       0.910     98.78266
GET       0.920     98.79412
GET       0.930     98.80382
GET       0.940     98.81675
GET       0.950     98.83056
GET       0.960     98.84379
GET       0.970     98.85819
GET       0.980     98.87024
GET       0.990     98.88376
GET       1.000     98.96399
GET       1.100     99.12917
GET       1.200     99.24614
GET       1.300     99.30169
GET       1.400     99.31903
GET       1.500     99.32667
GET       1.600     99.32814
GET       1.700     99.32873
GET       1.800     99.32990
GET       1.900     99.33108
GET       2.000     99.33225
GET       2.100     99.33343
GET       2.200     99.33431
GET       2.300     99.33490
GET       2.400     99.33607
GET       2.600     99.33637
GET       2.700     99.33725
GET       2.800     99.33990
GET       2.900     99.34078
GET       3.000     99.34166
GET       3.100     99.34254
GET       3.200     99.35048
GET       3.300     99.35547
GET       3.400     99.35665
GET       3.600     99.35694
GET       3.900     99.35753
GET       4.100     99.36017
GET       4.200     99.38956
GET       4.300     99.41631
GET       4.400     99.45687
GET       4.500     99.48361
GET       4.600     99.50830
GET       4.700     99.52270
GET       4.800     99.52799
GET       4.900     99.53064
GET       5.000     99.53181
GET       5.100     99.53505
GET       5.200     99.53769
GET       5.300     99.54034
GET       5.400     99.54210
GET       5.500     99.54328
GET       5.600     99.54475
GET       5.700     99.54621
GET       5.800     99.54710
GET       5.900     99.54768
GET       6.000     99.54798
GET       6.100     99.55004
GET       6.200     99.55121
GET       6.300     99.55268
GET       6.400     99.55297
GET       6.500     99.55415
GET       6.600     99.55503
GET       6.700     99.55591
GET       6.900     99.55621
GET       7.300     99.55709
GET       7.400     99.55738
GET       7.800     99.55768
GET       8.000     99.56062
GET       8.100     99.57296
GET       8.200     99.65849
GET       8.300     99.70551
GET       8.400     99.76840
GET       8.500     99.79750
GET       8.600     99.81161
GET       8.700     99.81837
GET       8.800     99.82219
GET       8.900     99.82483
GET       9.000     99.82630
GET       9.100     99.82748
GET       9.200     99.83071
GET       9.300     99.83277
GET       9.400     99.83336
GET       9.500     99.83424
GET       9.600     99.83453
GET      10.000     99.83571
GET      12.000     99.95856
GET      13.000     99.96943
GET      15.000     99.96973
GET      16.000     99.99442
GET      17.000     99.99794
GET      20.000    100.00000
