[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14857 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29071 ops,   14212 (avg:   14535) ops/sec, 547.83KB/sec (avg: 560.42KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       42580 ops,   13507 (avg:   14192) ops/sec, 520.80KB/sec (avg: 547.21KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       53195 ops,   10613 (avg:   13297) ops/sec, 409.23KB/sec (avg: 512.72KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       62272 ops,    9076 (avg:   12453) ops/sec, 349.93KB/sec (avg: 480.16KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       70405 ops,    8132 (avg:   11733) ops/sec, 313.61KB/sec (avg: 452.40KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       79040 ops,    8634 (avg:   11290) ops/sec, 332.95KB/sec (avg: 435.33KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       91717 ops,   12675 (avg:   11463) ops/sec, 488.71KB/sec (avg: 442.01KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      104465 ops,   12746 (avg:   11606) ops/sec, 491.46KB/sec (avg: 447.50KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      112308 ops,    7841 (avg:   11229) ops/sec, 302.27KB/sec (avg: 432.98KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      119973 ops,    7663 (avg:   10905) ops/sec, 295.41KB/sec (avg: 420.47KB/sec),  0.52 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      130282 ops,   10308 (avg:   10855) ops/sec, 397.26KB/sec (avg: 418.54KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      139345 ops,    9062 (avg:   10717) ops/sec, 349.53KB/sec (avg: 413.23KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      147581 ops,    8235 (avg:   10540) ops/sec, 317.44KB/sec (avg: 406.39KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      154506 ops,    6924 (avg:   10299) ops/sec, 266.98KB/sec (avg: 397.09KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      162275 ops,    7768 (avg:   10141) ops/sec, 299.58KB/sec (avg: 391.00KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      174199 ops,   11922 (avg:   10246) ops/sec, 459.66KB/sec (avg: 395.04KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      187392 ops,   13191 (avg:   10409) ops/sec, 508.60KB/sec (avg: 401.35KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      192812 ops,    5419 (avg:   10147) ops/sec, 208.95KB/sec (avg: 391.22KB/sec),  0.73 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      203000 ops,   10186 (avg:   10149) ops/sec, 392.74KB/sec (avg: 391.30KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212661 ops,    9660 (avg:   10125) ops/sec, 372.52KB/sec (avg: 390.40KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      227320 ops,   14657 (avg:   10331) ops/sec, 565.02KB/sec (avg: 398.34KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      236365 ops,    9044 (avg:   10275) ops/sec, 348.68KB/sec (avg: 396.18KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      245877 ops,    9511 (avg:   10243) ops/sec, 366.66KB/sec (avg: 394.95KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      252889 ops,    7011 (avg:   10114) ops/sec, 270.24KB/sec (avg: 389.96KB/sec),  0.56 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      262595 ops,    9705 (avg:   10098) ops/sec, 374.17KB/sec (avg: 389.35KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      270709 ops,    8113 (avg:   10025) ops/sec, 312.86KB/sec (avg: 386.52KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      284191 ops,   13480 (avg:   10148) ops/sec, 519.65KB/sec (avg: 391.28KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      299083 ops,   14890 (avg:   10312) ops/sec, 574.24KB/sec (avg: 397.58KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      315104 ops,   14890 (avg:   10503) ops/sec, 574.24KB/sec (avg: 404.96KB/sec),  0.26 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         954.93          ---          ---      0.38500        70.72
Gets        9548.51      3861.39      5687.12      0.37400       334.23
Totals     10503.44      3861.39      5687.12      0.37500       404.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00035
GET       0.063      0.00070
GET       0.072      0.00105
GET       0.074      0.00140
GET       0.075      0.00175
GET       0.076      0.00244
GET       0.077      0.00314
GET       0.078      0.00384
GET       0.079      0.00454
GET       0.080      0.00559
GET       0.081      0.00873
GET       0.082      0.01047
GET       0.083      0.01327
GET       0.084      0.01571
GET       0.085      0.02060
GET       0.086      0.02618
GET       0.087      0.03247
GET       0.088      0.03875
GET       0.089      0.04783
GET       0.090      0.05760
GET       0.091      0.07017
GET       0.092      0.08448
GET       0.093      0.10194
GET       0.094      0.11590
GET       0.095      0.13126
GET       0.096      0.15290
GET       0.097      0.17804
GET       0.098      0.19794
GET       0.099      0.22307
GET       0.100      0.36166
GET       0.110      0.70936
GET       0.120      1.24626
GET       0.130      2.43109
GET       0.140      5.37919
GET       0.150      9.09983
GET       0.160     12.26785
GET       0.170     15.06374
GET       0.180     18.21257
GET       0.190     22.26904
GET       0.200     25.61929
GET       0.210     27.80357
GET       0.220     29.45129
GET       0.230     31.21736
GET       0.240     33.49171
GET       0.250     35.97690
GET       0.260     38.59755
GET       0.270     41.59836
GET       0.280     45.29701
GET       0.290     49.90225
GET       0.300     54.65237
GET       0.310     59.10437
GET       0.320     63.38356
GET       0.330     67.77271
GET       0.340     72.30395
GET       0.350     76.34680
GET       0.360     79.76129
GET       0.370     82.69298
GET       0.380     85.36006
GET       0.390     87.74018
GET       0.400     89.70139
GET       0.410     91.24543
GET       0.420     92.42536
GET       0.430     93.41504
GET       0.440     94.22843
GET       0.450     94.85750
GET       0.460     95.36543
GET       0.470     95.74699
GET       0.480     96.05489
GET       0.490     96.34638
GET       0.500     96.57469
GET       0.510     96.74889
GET       0.520     96.91331
GET       0.530     97.06377
GET       0.540     97.20062
GET       0.550     97.31477
GET       0.560     97.42369
GET       0.570     97.52283
GET       0.580     97.62058
GET       0.590     97.71763
GET       0.600     97.79443
GET       0.610     97.86180
GET       0.620     97.91870
GET       0.630     97.97386
GET       0.640     98.02413
GET       0.650     98.06777
GET       0.660     98.11350
GET       0.670     98.15225
GET       0.680     98.19239
GET       0.690     98.23079
GET       0.700     98.25697
GET       0.710     98.28490
GET       0.720     98.31353
GET       0.730     98.33831
GET       0.740     98.36135
GET       0.750     98.37776
GET       0.760     98.39836
GET       0.770     98.41267
GET       0.780     98.42838
GET       0.790     98.44339
GET       0.800     98.45770
GET       0.810     98.47341
GET       0.820     98.48563
GET       0.830     98.49401
GET       0.840     98.50483
GET       0.850     98.51740
GET       0.860     98.52892
GET       0.870     98.53625
GET       0.880     98.54707
GET       0.890     98.55440
GET       0.900     98.56383
GET       0.910     98.57395
GET       0.920     98.58233
GET       0.930     98.59455
GET       0.940     98.60467
GET       0.950     98.61689
GET       0.960     98.62911
GET       0.970     98.64482
GET       0.980     98.65459
GET       0.990     98.66786
GET       1.000     98.75024
GET       1.100     98.86056
GET       1.200     98.91187
GET       1.300     98.93806
GET       1.400     98.95900
GET       1.500     98.96564
GET       1.600     98.96913
GET       1.700     98.97087
GET       1.800     98.97297
GET       1.900     98.97506
GET       2.000     98.97576
GET       2.100     98.97611
GET       2.200     98.97750
GET       2.300     98.97820
GET       2.400     98.97925
GET       2.500     98.98100
GET       2.600     98.98134
GET       2.700     98.98169
GET       2.800     98.98344
GET       3.000     98.98658
GET       3.100     98.98693
GET       3.200     98.98833
GET       3.300     98.99007
GET       3.400     98.99042
GET       3.500     98.99112
GET       3.900     98.99147
GET       4.000     98.99252
GET       4.100     98.99636
GET       4.200     99.03615
GET       4.300     99.08852
GET       4.400     99.19080
GET       4.500     99.25538
GET       4.600     99.27493
GET       4.700     99.28401
GET       4.800     99.28925
GET       4.900     99.29343
GET       5.000     99.29797
GET       5.100     99.30461
GET       5.200     99.30845
GET       5.300     99.31054
GET       5.400     99.31229
GET       5.500     99.31298
GET       6.200     99.31403
GET       6.800     99.31543
GET       6.900     99.31613
GET       7.000     99.31682
GET       8.000     99.31752
GET       8.100     99.32381
GET       8.200     99.39886
GET       8.300     99.46065
GET       8.400     99.58004
GET       8.500     99.64986
GET       8.600     99.68198
GET       8.700     99.69734
GET       8.800     99.70327
GET       8.900     99.70816
GET       9.000     99.71270
GET       9.100     99.71968
GET       9.200     99.72561
GET       9.300     99.73085
GET       9.400     99.73190
GET       9.500     99.73225
GET      10.000     99.73434
GET      11.000     99.73643
GET      12.000     99.88061
GET      13.000     99.91971
GET      15.000     99.92076
GET      16.000     99.98324
GET      17.000     99.99372
GET      18.000     99.99407
GET      20.000     99.99616
GET      24.000    100.00000
