[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16386 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32219 ops,   15831 (avg:   16109) ops/sec, 608.87KB/sec (avg: 619.50KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47008 ops,   14787 (avg:   15668) ops/sec, 568.64KB/sec (avg: 602.55KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       60561 ops,   13551 (avg:   15139) ops/sec, 521.19KB/sec (avg: 582.21KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       72924 ops,   12361 (avg:   14583) ops/sec, 475.26KB/sec (avg: 560.82KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       79244 ops,    6319 (avg:   13206) ops/sec, 242.94KB/sec (avg: 507.84KB/sec),  0.62 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       87720 ops,    8475 (avg:   12530) ops/sec, 325.82KB/sec (avg: 481.83KB/sec),  0.47 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       94109 ops,    6388 (avg:   11762) ops/sec, 245.63KB/sec (avg: 452.31KB/sec),  0.62 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:       98795 ops,    4685 (avg:   10976) ops/sec, 180.29KB/sec (avg: 422.08KB/sec),  0.85 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      105979 ops,    7183 (avg:   10597) ops/sec, 276.17KB/sec (avg: 407.49KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      118992 ops,   13011 (avg:   10816) ops/sec, 500.28KB/sec (avg: 415.93KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      128790 ops,    9797 (avg:   10731) ops/sec, 376.67KB/sec (avg: 412.66KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      138589 ops,    9797 (avg:   10659) ops/sec, 376.83KB/sec (avg: 409.90KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      143063 ops,    4473 (avg:   10217) ops/sec, 172.06KB/sec (avg: 392.91KB/sec),  0.89 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      150000 ops,    6936 (avg:    9999) ops/sec, 266.76KB/sec (avg: 384.50KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      168343 ops,   18341 (avg:   10520) ops/sec, 705.51KB/sec (avg: 404.56KB/sec),  0.21 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      184016 ops,   15670 (avg:   10823) ops/sec, 602.65KB/sec (avg: 416.22KB/sec),  0.25 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      193771 ops,    9754 (avg:   10764) ops/sec, 375.08KB/sec (avg: 413.93KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      204281 ops,   10509 (avg:   10750) ops/sec, 404.15KB/sec (avg: 413.42KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      215543 ops,   11261 (avg:   10776) ops/sec, 433.20KB/sec (avg: 414.41KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      224544 ops,    9000 (avg:   10691) ops/sec, 346.02KB/sec (avg: 411.15KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      235950 ops,   11404 (avg:   10724) ops/sec, 438.59KB/sec (avg: 412.40KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      242484 ops,    6533 (avg:   10541) ops/sec, 251.19KB/sec (avg: 405.39KB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      247137 ops,    4652 (avg:   10296) ops/sec, 178.88KB/sec (avg: 395.95KB/sec),  0.85 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      261389 ops,   14250 (avg:   10454) ops/sec, 547.92KB/sec (avg: 402.03KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      270552 ops,    9162 (avg:   10404) ops/sec, 352.20KB/sec (avg: 400.11KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      282138 ops,   11584 (avg:   10448) ops/sec, 445.33KB/sec (avg: 401.79KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      295390 ops,   13250 (avg:   10548) ops/sec, 509.50KB/sec (avg: 405.63KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      316105 ops,   20713 (avg:   10899) ops/sec, 796.46KB/sec (avg: 419.11KB/sec),  0.19 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      337981 ops,   20713 (avg:   11266) ops/sec, 796.46KB/sec (avg: 433.22KB/sec),  0.19 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1024.23          ---          ---      0.34500        75.76
Gets       10241.77      6032.72      4209.06      0.34900       357.46
Totals     11266.00      6032.72      4209.06      0.34900       433.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00098
GET       0.068      0.00163
GET       0.070      0.00195
GET       0.071      0.00228
GET       0.072      0.00260
GET       0.073      0.00293
GET       0.074      0.00358
GET       0.075      0.00423
GET       0.076      0.00488
GET       0.077      0.00618
GET       0.078      0.00846
GET       0.079      0.01041
GET       0.080      0.01237
GET       0.081      0.01497
GET       0.082      0.01920
GET       0.083      0.02311
GET       0.084      0.02929
GET       0.085      0.03320
GET       0.086      0.03873
GET       0.087      0.04524
GET       0.088      0.05142
GET       0.089      0.05956
GET       0.090      0.07225
GET       0.091      0.08560
GET       0.092      0.10415
GET       0.093      0.12921
GET       0.094      0.14841
GET       0.095      0.16924
GET       0.096      0.19495
GET       0.097      0.22620
GET       0.098      0.25289
GET       0.099      0.28088
GET       0.100      0.44816
GET       0.110      0.85109
GET       0.120      1.50071
GET       0.130      3.02388
GET       0.140      7.16280
GET       0.150     13.17119
GET       0.160     18.68747
GET       0.170     23.68627
GET       0.180     29.58041
GET       0.190     37.15493
GET       0.200     42.93646
GET       0.210     46.31836
GET       0.220     48.64575
GET       0.230     50.78827
GET       0.240     53.08898
GET       0.250     55.27153
GET       0.260     57.36622
GET       0.270     59.51818
GET       0.280     62.00212
GET       0.290     65.21835
GET       0.300     68.18300
GET       0.310     70.72487
GET       0.320     73.15836
GET       0.330     75.71879
GET       0.340     78.48002
GET       0.350     80.92816
GET       0.360     82.83537
GET       0.370     84.51184
GET       0.380     86.18765
GET       0.390     87.78047
GET       0.400     89.01007
GET       0.410     89.93178
GET       0.420     90.72461
GET       0.430     91.42859
GET       0.440     92.02712
GET       0.450     92.53028
GET       0.460     92.93223
GET       0.470     93.26713
GET       0.480     93.58869
GET       0.490     93.89137
GET       0.500     94.13157
GET       0.510     94.34800
GET       0.520     94.54295
GET       0.530     94.76980
GET       0.540     94.96020
GET       0.550     95.13497
GET       0.560     95.29965
GET       0.570     95.45360
GET       0.580     95.61763
GET       0.590     95.77418
GET       0.600     95.91641
GET       0.610     96.04204
GET       0.620     96.14879
GET       0.630     96.26823
GET       0.640     96.36457
GET       0.650     96.45277
GET       0.660     96.52372
GET       0.670     96.59760
GET       0.680     96.66660
GET       0.690     96.73723
GET       0.700     96.79809
GET       0.710     96.85081
GET       0.720     96.90517
GET       0.730     96.94975
GET       0.740     97.00931
GET       0.750     97.05325
GET       0.760     97.09752
GET       0.770     97.14503
GET       0.780     97.19418
GET       0.790     97.23454
GET       0.800     97.27587
GET       0.810     97.31362
GET       0.820     97.35300
GET       0.830     97.39466
GET       0.840     97.43990
GET       0.850     97.48286
GET       0.860     97.52387
GET       0.870     97.56488
GET       0.880     97.60947
GET       0.890     97.65894
GET       0.900     97.70874
GET       0.910     97.75463
GET       0.920     97.79694
GET       0.930     97.83827
GET       0.940     97.88123
GET       0.950     97.92712
GET       0.960     97.96813
GET       0.970     98.00621
GET       0.980     98.04819
GET       0.990     98.09343
GET       1.000     98.32549
GET       1.100     98.64151
GET       1.200     98.83647
GET       1.300     98.93248
GET       1.400     98.98293
GET       1.500     99.01287
GET       1.600     99.02101
GET       1.700     99.02459
GET       1.800     99.02589
GET       1.900     99.02621
GET       2.000     99.02719
GET       2.100     99.02751
GET       2.300     99.02784
GET       2.600     99.02817
GET       2.800     99.03077
GET       2.900     99.03109
GET       3.000     99.03142
GET       3.100     99.03175
GET       3.200     99.03337
GET       3.300     99.03500
GET       3.400     99.03598
GET       3.500     99.03695
GET       3.600     99.03728
GET       4.100     99.04346
GET       4.200     99.08512
GET       4.300     99.11051
GET       4.400     99.17690
GET       4.500     99.23256
GET       4.600     99.27357
GET       4.700     99.29277
GET       4.800     99.30253
GET       4.900     99.31685
GET       5.000     99.33410
GET       5.100     99.35298
GET       5.200     99.36600
GET       5.300     99.37055
GET       5.400     99.37446
GET       5.500     99.37641
GET       5.600     99.37836
GET       5.800     99.37934
GET       6.000     99.38064
GET       6.300     99.38194
GET       7.100     99.38422
GET       7.200     99.38585
GET       7.300     99.38683
GET       8.000     99.38715
GET       8.100     99.39626
GET       8.200     99.46949
GET       8.300     99.51148
GET       8.400     99.58210
GET       8.500     99.62930
GET       8.600     99.65501
GET       8.700     99.67486
GET       8.800     99.68397
GET       8.900     99.69081
GET       9.000     99.69699
GET       9.100     99.70741
GET       9.200     99.71847
GET       9.300     99.72498
GET       9.400     99.72987
GET       9.500     99.73182
GET       9.600     99.73410
GET       9.700     99.73637
GET       9.800     99.73703
GET       9.900     99.73865
GET      11.000     99.74093
GET      12.000     99.91343
GET      13.000     99.94858
GET      16.000     99.99349
GET      17.000     99.99805
GET      20.000    100.00000
