[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23335 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35426 ops,   12089 (avg:   17712) ops/sec, 466.37KB/sec (avg: 683.32KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       49074 ops,   13646 (avg:   16357) ops/sec, 526.48KB/sec (avg: 631.04KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       61639 ops,   12563 (avg:   15408) ops/sec, 484.99KB/sec (avg: 594.52KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       70113 ops,    8473 (avg:   14021) ops/sec, 326.88KB/sec (avg: 540.99KB/sec),  0.47 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       79453 ops,    9339 (avg:   13241) ops/sec, 360.15KB/sec (avg: 510.85KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       91891 ops,   12436 (avg:   13126) ops/sec, 479.74KB/sec (avg: 506.41KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      104803 ops,   12910 (avg:   13099) ops/sec, 498.13KB/sec (avg: 505.37KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      115085 ops,   10281 (avg:   12786) ops/sec, 396.67KB/sec (avg: 493.30KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      123324 ops,    8238 (avg:   12331) ops/sec, 317.80KB/sec (avg: 475.75KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      132275 ops,    8949 (avg:   12023) ops/sec, 345.20KB/sec (avg: 463.88KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      145508 ops,   13231 (avg:   12124) ops/sec, 510.51KB/sec (avg: 467.76KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      153707 ops,    8198 (avg:   11822) ops/sec, 316.34KB/sec (avg: 456.12KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      160686 ops,    6978 (avg:   11476) ops/sec, 269.26KB/sec (avg: 442.77KB/sec),  0.57 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      166280 ops,    5593 (avg:   11084) ops/sec, 215.77KB/sec (avg: 427.64KB/sec),  0.71 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      176075 ops,    9794 (avg:   11003) ops/sec, 377.89KB/sec (avg: 424.53KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      183467 ops,    7391 (avg:   10791) ops/sec, 285.15KB/sec (avg: 416.33KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      195837 ops,   12368 (avg:   10878) ops/sec, 477.16KB/sec (avg: 419.71KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208262 ops,   12423 (avg:   10960) ops/sec, 479.51KB/sec (avg: 422.85KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      224839 ops,   16575 (avg:   11240) ops/sec, 639.53KB/sec (avg: 433.69KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      235780 ops,   10939 (avg:   11226) ops/sec, 422.15KB/sec (avg: 433.14KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      246861 ops,   11079 (avg:   11219) ops/sec, 427.43KB/sec (avg: 432.88KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      260432 ops,   13569 (avg:   11322) ops/sec, 523.46KB/sec (avg: 436.82KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      270076 ops,    9643 (avg:   11252) ops/sec, 371.93KB/sec (avg: 434.11KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      278455 ops,    8378 (avg:   11137) ops/sec, 323.28KB/sec (avg: 429.68KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      283813 ops,    5357 (avg:   10914) ops/sec, 206.73KB/sec (avg: 421.11KB/sec),  0.74 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      289401 ops,    5587 (avg:   10717) ops/sec, 215.58KB/sec (avg: 413.49KB/sec),  0.71 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      297489 ops,    8087 (avg:   10623) ops/sec, 311.99KB/sec (avg: 409.87KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      306664 ops,    9174 (avg:   10573) ops/sec, 353.95KB/sec (avg: 407.94KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      317959 ops,    9174 (avg:   10598) ops/sec, 353.95KB/sec (avg: 408.91KB/sec),  0.43 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         963.56          ---          ---      0.37400        71.39
Gets        9635.02      3291.08      6343.93      0.37200       337.52
Totals     10598.58      3291.08      6343.93      0.37200       408.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00035
GET       0.067      0.00069
GET       0.072      0.00104
GET       0.073      0.00208
GET       0.075      0.00242
GET       0.076      0.00311
GET       0.077      0.00450
GET       0.078      0.00484
GET       0.079      0.00588
GET       0.080      0.00761
GET       0.081      0.00934
GET       0.082      0.01107
GET       0.083      0.01488
GET       0.084      0.01730
GET       0.085      0.02145
GET       0.086      0.02560
GET       0.087      0.03356
GET       0.088      0.04532
GET       0.089      0.05674
GET       0.090      0.06954
GET       0.091      0.08095
GET       0.092      0.09687
GET       0.093      0.11209
GET       0.094      0.13319
GET       0.095      0.15603
GET       0.096      0.18301
GET       0.097      0.20930
GET       0.098      0.24010
GET       0.099      0.27192
GET       0.100      0.44110
GET       0.110      0.87112
GET       0.120      1.63569
GET       0.130      3.56579
GET       0.140      8.62924
GET       0.150     14.95821
GET       0.160     19.73105
GET       0.170     23.56877
GET       0.180     28.06346
GET       0.190     33.43274
GET       0.200     37.47630
GET       0.210     39.77035
GET       0.220     41.34516
GET       0.230     42.93207
GET       0.240     45.01681
GET       0.250     47.13546
GET       0.260     49.04204
GET       0.270     51.10776
GET       0.280     53.90864
GET       0.290     57.70796
GET       0.300     61.18207
GET       0.310     64.06425
GET       0.320     66.70115
GET       0.330     69.74731
GET       0.340     73.11972
GET       0.350     75.85901
GET       0.360     77.91297
GET       0.370     79.62166
GET       0.380     81.35803
GET       0.390     83.00894
GET       0.400     84.28241
GET       0.410     85.24487
GET       0.420     86.04473
GET       0.430     86.80791
GET       0.440     87.55103
GET       0.450     88.15438
GET       0.460     88.63699
GET       0.470     89.10750
GET       0.480     89.58872
GET       0.490     90.05715
GET       0.500     90.44601
GET       0.510     90.80269
GET       0.520     91.14208
GET       0.530     91.48873
GET       0.540     91.82881
GET       0.550     92.11145
GET       0.560     92.37473
GET       0.570     92.64285
GET       0.580     92.92895
GET       0.590     93.20572
GET       0.600     93.46623
GET       0.610     93.68626
GET       0.620     93.92462
GET       0.630     94.17475
GET       0.640     94.42938
GET       0.650     94.66013
GET       0.660     94.87220
GET       0.670     95.08428
GET       0.680     95.28943
GET       0.690     95.50738
GET       0.700     95.69835
GET       0.710     95.86510
GET       0.720     96.02978
GET       0.730     96.19515
GET       0.740     96.34460
GET       0.750     96.47468
GET       0.760     96.59957
GET       0.770     96.71547
GET       0.780     96.81857
GET       0.790     96.92996
GET       0.800     97.02822
GET       0.810     97.11955
GET       0.820     97.19704
GET       0.830     97.27627
GET       0.840     97.35791
GET       0.850     97.41396
GET       0.860     97.46724
GET       0.870     97.52017
GET       0.880     97.58002
GET       0.890     97.64056
GET       0.900     97.68727
GET       0.910     97.73605
GET       0.920     97.78483
GET       0.930     97.82565
GET       0.940     97.86786
GET       0.950     97.90903
GET       0.960     97.94639
GET       0.970     97.98721
GET       0.980     98.02700
GET       0.990     98.06436
GET       1.000     98.26986
GET       1.100     98.61893
GET       1.200     98.85592
GET       1.300     98.99015
GET       1.400     99.03997
GET       1.500     99.05588
GET       1.600     99.05865
GET       1.700     99.06107
GET       1.800     99.06141
GET       2.200     99.06176
GET       2.300     99.06245
GET       2.600     99.06453
GET       2.800     99.06487
GET       3.100     99.06522
GET       3.200     99.06868
GET       3.300     99.07179
GET       3.400     99.07249
GET       4.000     99.07283
GET       4.100     99.08079
GET       4.200     99.13545
GET       4.300     99.17869
GET       4.400     99.27245
GET       4.500     99.31950
GET       4.600     99.33957
GET       4.700     99.34579
GET       4.800     99.35375
GET       4.900     99.36274
GET       5.000     99.36551
GET       5.100     99.37105
GET       5.200     99.37174
GET       5.300     99.37347
GET       5.500     99.37416
GET       6.200     99.37762
GET       6.300     99.37797
GET       6.800     99.37935
GET       6.900     99.38177
GET       8.000     99.38212
GET       8.100     99.39526
GET       8.200     99.47587
GET       8.300     99.53918
GET       8.400     99.62152
GET       8.500     99.67445
GET       8.600     99.69486
GET       8.700     99.70490
GET       8.800     99.71078
GET       8.900     99.71597
GET       9.000     99.72427
GET       9.100     99.73050
GET       9.200     99.73465
GET       9.300     99.73673
GET       9.500     99.73811
GET      11.000     99.74088
GET      12.000     99.90106
GET      13.000     99.93185
GET      14.000     99.93427
GET      16.000     99.99619
GET      17.000     99.99792
GET      20.000     99.99931
GET      24.000    100.00000
