[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36560 ops,   17582 (avg:   18279) ops/sec, 667.09KB/sec (avg: 693.77KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52260 ops,   15698 (avg:   17419) ops/sec, 595.77KB/sec (avg: 661.10KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65964 ops,   13702 (avg:   16489) ops/sec, 519.78KB/sec (avg: 625.77KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79237 ops,   13271 (avg:   15846) ops/sec, 503.53KB/sec (avg: 601.32KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       91085 ops,   11846 (avg:   15179) ops/sec, 449.60KB/sec (avg: 576.04KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      102254 ops,   11167 (avg:   14606) ops/sec, 423.95KB/sec (avg: 554.31KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112043 ops,    9788 (avg:   14004) ops/sec, 371.39KB/sec (avg: 531.44KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      117336 ops,    5292 (avg:   13036) ops/sec, 200.80KB/sec (avg: 494.70KB/sec),  0.76 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      125536 ops,    8199 (avg:   12552) ops/sec, 311.09KB/sec (avg: 476.34KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      133223 ops,    7686 (avg:   12110) ops/sec, 291.71KB/sec (avg: 459.56KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      149496 ops,   16271 (avg:   12456) ops/sec, 617.46KB/sec (avg: 472.72KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      158257 ops,    8760 (avg:   12172) ops/sec, 332.48KB/sec (avg: 461.93KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      169627 ops,   11368 (avg:   12115) ops/sec, 431.50KB/sec (avg: 459.76KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177818 ops,    8190 (avg:   11853) ops/sec, 310.78KB/sec (avg: 449.82KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      186784 ops,    8965 (avg:   11672) ops/sec, 340.17KB/sec (avg: 442.97KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      200925 ops,   14139 (avg:   11817) ops/sec, 536.47KB/sec (avg: 448.47KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      212001 ops,   11075 (avg:   11776) ops/sec, 420.21KB/sec (avg: 446.90KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      222037 ops,   10034 (avg:   11685) ops/sec, 380.72KB/sec (avg: 443.42KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      235309 ops,   13270 (avg:   11764) ops/sec, 503.61KB/sec (avg: 446.43KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      254479 ops,   19167 (avg:   12116) ops/sec, 727.28KB/sec (avg: 459.80KB/sec),  0.20 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      264602 ops,   10121 (avg:   12026) ops/sec, 383.98KB/sec (avg: 456.35KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      274143 ops,    9540 (avg:   11918) ops/sec, 362.03KB/sec (avg: 452.25KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      283245 ops,    9101 (avg:   11800) ops/sec, 345.43KB/sec (avg: 447.80KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      290949 ops,    7703 (avg:   11636) ops/sec, 292.24KB/sec (avg: 441.58KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      300589 ops,    9639 (avg:   11559) ops/sec, 365.83KB/sec (avg: 438.67KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      311395 ops,   10805 (avg:   11532) ops/sec, 410.00KB/sec (avg: 437.61KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      320905 ops,    9509 (avg:   11459) ops/sec, 360.94KB/sec (avg: 434.87KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      328679 ops,    7773 (avg:   11332) ops/sec, 294.95KB/sec (avg: 430.04KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      333927 ops,    7773 (avg:   11130) ops/sec, 294.95KB/sec (avg: 422.39KB/sec),  0.51 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1011.93          ---          ---      0.35300        74.34
Gets       10118.93      8609.60      1509.33      0.35400       348.05
Totals     11130.86      8609.60      1509.33      0.35400       422.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00033
GET       0.074      0.00066
GET       0.075      0.00198
GET       0.076      0.00362
GET       0.077      0.00494
GET       0.078      0.00791
GET       0.079      0.00856
GET       0.080      0.00922
GET       0.081      0.00988
GET       0.082      0.01153
GET       0.083      0.01285
GET       0.084      0.01515
GET       0.085      0.01812
GET       0.086      0.02141
GET       0.087      0.02767
GET       0.088      0.03558
GET       0.089      0.04151
GET       0.090      0.05369
GET       0.091      0.06819
GET       0.092      0.08565
GET       0.093      0.10706
GET       0.094      0.14494
GET       0.095      0.18908
GET       0.096      0.23026
GET       0.097      0.26551
GET       0.098      0.29812
GET       0.099      0.32744
GET       0.100      0.51817
GET       0.110      0.91874
GET       0.120      1.40265
GET       0.130      2.28515
GET       0.140      4.83547
GET       0.150      8.28049
GET       0.160     11.40400
GET       0.170     14.48534
GET       0.180     18.58293
GET       0.190     24.81248
GET       0.200     30.30777
GET       0.210     34.08418
GET       0.220     37.35032
GET       0.230     40.29595
GET       0.240     43.25804
GET       0.250     45.66672
GET       0.260     47.60367
GET       0.270     49.36999
GET       0.280     51.28356
GET       0.290     53.60824
GET       0.300     55.94115
GET       0.310     58.22960
GET       0.320     60.63432
GET       0.330     63.41062
GET       0.340     66.81018
GET       0.350     70.11025
GET       0.360     73.06313
GET       0.370     75.95176
GET       0.380     78.89738
GET       0.390     81.87035
GET       0.400     84.47206
GET       0.410     86.55297
GET       0.420     88.30809
GET       0.430     89.85437
GET       0.440     91.24647
GET       0.450     92.32464
GET       0.460     93.19133
GET       0.470     93.88640
GET       0.480     94.45398
GET       0.490     94.93690
GET       0.500     95.33088
GET       0.510     95.64349
GET       0.520     95.88397
GET       0.530     96.13432
GET       0.540     96.32209
GET       0.550     96.50162
GET       0.560     96.64294
GET       0.570     96.76812
GET       0.580     96.89823
GET       0.590     97.01353
GET       0.600     97.11071
GET       0.610     97.20953
GET       0.620     97.30407
GET       0.630     97.38972
GET       0.640     97.47174
GET       0.650     97.54290
GET       0.660     97.61010
GET       0.670     97.66412
GET       0.680     97.73066
GET       0.690     97.78864
GET       0.700     97.83641
GET       0.710     97.87495
GET       0.720     97.90987
GET       0.730     97.94281
GET       0.740     97.97970
GET       0.750     98.01133
GET       0.760     98.03570
GET       0.770     98.06008
GET       0.780     98.08446
GET       0.790     98.10653
GET       0.800     98.12431
GET       0.810     98.14309
GET       0.820     98.16154
GET       0.830     98.17340
GET       0.840     98.19086
GET       0.850     98.21490
GET       0.860     98.23170
GET       0.870     98.24784
GET       0.880     98.26761
GET       0.890     98.28902
GET       0.900     98.30977
GET       0.910     98.33020
GET       0.920     98.34568
GET       0.930     98.37105
GET       0.940     98.39147
GET       0.950     98.42046
GET       0.960     98.44648
GET       0.970     98.48008
GET       0.980     98.50973
GET       0.990     98.53872
GET       1.000     98.71001
GET       1.100     98.92809
GET       1.200     99.07237
GET       1.300     99.15868
GET       1.400     99.21072
GET       1.500     99.23411
GET       1.600     99.24399
GET       1.700     99.24861
GET       1.800     99.24926
GET       1.900     99.25025
GET       2.000     99.25058
GET       2.100     99.25124
GET       2.200     99.25190
GET       2.300     99.25223
GET       2.400     99.25289
GET       2.500     99.25454
GET       2.600     99.25519
GET       2.900     99.25585
GET       3.000     99.25618
GET       3.100     99.25684
GET       3.200     99.25783
GET       4.000     99.25915
GET       4.100     99.26409
GET       4.200     99.30592
GET       4.300     99.34018
GET       4.400     99.42089
GET       4.500     99.47261
GET       4.600     99.49105
GET       4.700     99.49665
GET       4.800     99.49929
GET       4.900     99.50127
GET       5.000     99.50522
GET       5.100     99.51411
GET       5.200     99.51905
GET       5.300     99.52202
GET       5.400     99.52466
GET       5.500     99.52729
GET       5.600     99.52762
GET       5.700     99.52795
GET       5.900     99.52828
GET       6.000     99.52894
GET       6.100     99.52960
GET       6.200     99.53026
GET       6.500     99.53091
GET       6.600     99.53157
GET       6.700     99.53190
GET       6.800     99.53256
GET       7.100     99.53289
GET       7.200     99.53487
GET       7.300     99.53520
GET       8.000     99.53586
GET       8.100     99.54146
GET       8.200     99.59515
GET       8.300     99.64094
GET       8.400     99.72132
GET       8.500     99.77007
GET       8.600     99.78489
GET       8.700     99.79642
GET       8.800     99.79972
GET       8.900     99.80136
GET       9.000     99.80565
GET       9.100     99.81289
GET       9.200     99.81981
GET       9.300     99.82310
GET       9.400     99.82475
GET       9.500     99.82739
GET       9.600     99.82772
GET       9.700     99.82838
GET      11.000     99.82969
GET      12.000     99.92786
GET      13.000     99.94631
GET      14.000     99.94729
GET      15.000     99.94927
GET      16.000     99.99539
GET      17.000     99.99868
GET      24.000    100.00000
